oid,time,magnitude,error,band
QSO_207.7177161+37.9254899,55371.25213149998,19.576,0.471,W1
QSO_207.7177161+37.9254899,55371.25227750001,19.11,0.285,W1
QSO_207.7177161+37.9254899,55371.51657400004,18.648,0.201,W1
QSO_207.7177161+37.9254899,55371.64877700001,18.924,0.302,W1
QSO_207.7177161+37.9254899,55371.71495149998,18.951999999999998,0.279,W1
QSO_207.7177161+37.9254899,55371.78097999999,19.051000000000002,0.28,W1
QSO_207.7177161+37.9254899,55371.84715450003,19.028999999999996,0.287,W1
QSO_207.7177161+37.9254899,55371.91321949999,18.878999999999998,0.246,W1
QSO_207.7177161+37.9254899,55371.97939400003,19.219,0.343,W1
QSO_207.7177161+37.9254899,55372.04542249996,19.015,0.257,W1
QSO_207.7177161+37.9254899,55372.111597,18.415,0.163,W1
QSO_207.7177161+37.9254899,55372.177625500015,19.290999999999997,0.338,W1
QSO_207.7177161+37.9254899,55372.24369049998,18.804000000000002,0.208,W1
QSO_207.7177161+37.9254899,55372.24379999998,19.311,0.366,W1
QSO_207.7177161+37.9254899,55372.37589350003,19.262,0.354,W1
QSO_207.7177161+37.9254899,55372.376003000034,19.290999999999997,0.365,W1
QSO_207.7177161+37.9254899,55372.5080965,19.011000000000003,,W1
QSO_207.7177161+37.9254899,55372.640336000004,18.961,0.255,W1
QSO_207.7177161+37.9254899,55557.322379000034,19.250999999999998,,W1
QSO_207.7177161+37.9254899,55557.454582000006,19.606,0.489,W1
QSO_207.7177161+37.9254899,55557.58678499998,19.616999999999997,0.471,W1
QSO_207.7177161+37.9254899,55557.65285000002,19.338,0.371,W1
QSO_207.7177161+37.9254899,55559.701558500004,18.774,,W1
QSO_207.7177161+37.9254899,55559.965891499975,19.076999999999998,0.337,W1
QSO_207.7177161+37.9254899,55560.098094500034,19.037999999999997,,W1
QSO_207.7177161+37.9254899,55560.164122999966,19.509999999999998,0.432,W1
QSO_207.7177161+37.9254899,55560.29636249997,18.72,0.248,W1
QSO_207.7177161+37.9254899,55560.36239099997,19.165,0.32,W1
QSO_207.7177161+37.9254899,55560.428419499985,19.275,0.347,W1
QSO_207.7177161+37.9254899,55560.49459400003,18.923000000000002,0.271,W1
QSO_207.7177161+37.9254899,55560.56065899999,18.305999999999997,0.149,W1
QSO_207.7177161+37.9254899,55560.69286199997,19.323999999999998,0.358,W1
QSO_207.7177161+37.9254899,55560.824955500015,19.182000000000002,0.394,W1
QSO_207.7177161+37.9254899,56658.03569700002,18.997,0.274,W1
QSO_207.7177161+37.9254899,56658.167389,19.124000000000002,0.307,W1
QSO_207.7177161+37.9254899,56658.29911750001,18.831000000000003,0.239,W1
QSO_207.7177161+37.9254899,56658.364890499986,18.661,0.213,W1
QSO_207.7177161+37.9254899,56658.430809499994,19.47,0.492,W1
QSO_207.7177161+37.9254899,56658.76000299997,18.982999999999997,0.292,W1
QSO_207.7177161+37.9254899,56658.89173149998,18.21,0.158,W1
QSO_207.7177161+37.9254899,56833.62048000003,18.78,0.425,W1
QSO_207.7177161+37.9254899,56833.75191649997,18.793,0.285,W1
QSO_207.7177161+37.9254899,56833.81772599997,18.915,0.234,W1
QSO_207.7177161+37.9254899,56833.9491625,18.932000000000002,0.325,W1
QSO_207.7177161+37.9254899,56834.014972000004,19.043999999999997,0.304,W1
QSO_207.7177161+37.9254899,56834.080744999985,19.711,0.533,W1
QSO_207.7177161+37.9254899,56834.27799100002,18.935000000000002,0.276,W1
QSO_207.7177161+37.9254899,56834.343654499986,18.45,0.25,W1
QSO_207.7177161+37.9254899,56834.738255999975,18.692999999999998,0.349,W1
QSO_207.7177161+37.9254899,57022.04395549996,19.104999999999997,0.287,W1
QSO_207.7177161+37.9254899,57022.50360000001,18.712000000000003,0.204,W1
QSO_207.7177161+37.9254899,57022.634927000036,18.605,0.198,W1
QSO_207.7177161+37.9254899,57192.42818737257,18.822000000000003,0.275,W1
QSO_207.7177161+37.9254899,57193.01824639121,18.41,0.205,W1
QSO_207.7177161+37.9254899,57197.93559954715,18.935000000000002,0.354,W1
QSO_207.7177161+37.9254899,57384.101690376345,18.725,0.226,W1
QSO_207.7177161+37.9254899,57384.23276188057,18.909999999999997,0.285,W1
QSO_207.7177161+37.9254899,57551.01812535512,18.979999999999997,0.276,W1
QSO_207.7177161+37.9254899,57551.14940955931,18.834000000000003,0.237,W1
QSO_207.7177161+37.9254899,57751.70449610148,18.857999999999997,0.257,W1
QSO_207.7177161+37.9254899,57751.96710110981,18.430999999999997,0.166,W1
QSO_207.7177161+37.9254899,57752.163972516006,18.790999999999997,0.227,W1
QSO_207.7177161+37.9254899,57752.295146920194,19.174,0.452,W1
QSO_207.7177161+37.9254899,57914.83323499997,18.775,0.209,W1
QSO_207.7177161+37.9254899,57915.09497649996,18.841,0.234,W1
QSO_207.7177161+37.9254899,57915.29120050001,18.697,0.202,W1
QSO_207.7177161+37.9254899,57915.35660850003,19.168999999999997,0.322,W1
QSO_207.7177161+37.9254899,57915.422016499964,18.68,0.291,W1
QSO_207.7177161+37.9254899,57915.81457399999,19.354,0.4,W1
QSO_207.7177161+37.9254899,57915.94549950003,19.021,0.272,W1
QSO_207.7177161+37.9254899,58115.365914000016,18.563000000000002,0.221,W1
QSO_207.7177161+37.9254899,58115.49672999996,19.043,0.273,W1
QSO_207.7177161+37.9254899,58115.823769999966,18.842,0.294,W1
QSO_207.7177161+37.9254899,58115.88917799998,18.781999999999996,0.328,W1
QSO_207.7177161+37.9254899,58115.95458600001,18.955,0.267,W1
QSO_207.7177161+37.9254899,58116.21618149996,18.981,0.28,W1
QSO_207.7177161+37.9254899,58275.51959200001,18.863,0.24,W1
QSO_207.7177161+37.9254899,58275.650407999965,18.955,0.255,W1
QSO_207.7177161+37.9254899,58275.912404999995,18.979999999999997,0.257,W1
QSO_207.7177161+37.9254899,58275.97781300001,18.603,0.261,W1
QSO_207.7177161+37.9254899,58479.230435499965,19.069000000000003,0.283,W1
QSO_207.7177161+37.9254899,58479.49206750003,19.482999999999997,0.46,W1
QSO_207.7177161+37.9254899,58479.62273750003,18.750999999999998,0.336,W1
QSO_207.7177161+37.9254899,58482.107949499965,18.805,,W1
QSO_207.7177161+37.9254899,58482.50028799999,18.759,0.432,W1
QSO_207.7177161+37.9254899,58482.69651200004,18.387999999999998,0.158,W1
QSO_207.7177161+37.9254899,58482.761919999975,18.775,0.218,W1
QSO_207.7177161+37.9254899,58638.93297350002,18.543,0.194,W1
QSO_207.7177161+37.9254899,58639.45583600001,19.079,0.286,W1
QSO_207.7177161+37.9254899,58639.651950499974,18.813000000000002,0.282,W1
QSO_207.7177161+37.9254899,58639.782255500024,19.25,0.35,W1
QSO_207.7177161+37.9254899,58846.235928000024,19.043999999999997,0.274,W1
QSO_207.7177161+37.9254899,58846.627719000026,18.542,0.2,W1
QSO_207.7177161+37.9254899,59006.44514800003,19.058999999999997,0.284,W1
QSO_207.7177161+37.9254899,59006.64165340004,19.433999999999997,0.485,W1
QSO_207.7177161+37.9254899,59007.03492040002,19.308999999999997,0.425,W1
QSO_207.7177161+37.9254899,59211.0998674,19.217999999999996,0.319,W1
QSO_207.7177161+37.9254899,59211.36196000003,18.654,0.216,W1
QSO_207.7177161+37.9254899,59211.62405259998,18.311999999999998,0.19,W1
QSO_207.7177161+37.9254899,59211.8206678,18.639,0.184,W1
QSO_207.7177161+37.9254899,59211.95173240003,19.085,0.269,W1
QSO_207.7177161+37.9254899,59371.01351949998,18.41,0.243,W1
QSO_207.7177161+37.9254899,59578.30994050003,18.634999999999998,0.235,W1
QSO_207.7177161+37.9254899,59578.505763000016,18.878999999999998,0.242,W1
QSO_207.7177161+37.9254899,59578.766993500016,18.418,0.177,W1
QSO_207.7177161+37.9254899,59578.89755400001,19.212000000000003,0.314,W1
QSO_207.7177161+37.9254899,59734.70251250004,19.473999999999997,0.415,W1
QSO_207.7177161+37.9254899,59734.96326849999,18.396,,W1
QSO_207.7177161+37.9254899,59735.02805600001,18.741999999999997,0.236,W1
QSO_207.7177161+37.9254899,59735.419189999986,19.225,0.455,W1
QSO_207.7177161+37.9254899,59739.527119,18.869,0.293,W1
QSO_207.7177161+37.9254899,59942.36732800002,19.308999999999997,0.406,W1
QSO_207.7177161+37.9254899,59942.43248050001,18.972,0.268,W1
QSO_207.7177161+37.9254899,59942.562639500014,18.936999999999998,0.249,W1
QSO_207.7177161+37.9254899,59942.69283499997,18.494,0.255,W1
QSO_207.7177161+37.9254899,60101.98785050001,19.018,0.279,W1
QSO_207.7177161+37.9254899,60102.052747500034,18.799,0.399,W1
QSO_207.7177161+37.9254899,60102.31222599997,18.851999999999997,0.34,W1
QSO_207.7177161+37.9254899,60102.701352500015,18.624000000000002,0.218,W1
QSO_207.7177161+37.9254899,60305.99930799999,19.563000000000002,0.474,W1
QSO_207.7177161+37.9254899,60306.32160299997,18.859,0.233,W1
QSO_207.7177161+37.9254899,60312.64954719999,19.304000000000002,0.385,W1
QSO_207.7177161+37.9254899,60465.86274700001,18.506,0.18,W1
QSO_207.7177161+37.9254899,60466.11934960001,18.753999999999998,0.223,W1
QSO_207.7177161+37.9254899,55371.25213149998,18.87,,W2
QSO_207.7177161+37.9254899,55371.25227750001,18.537,0.319,W2
QSO_207.7177161+37.9254899,55371.51657400004,18.547,,W2
QSO_207.7177161+37.9254899,55371.64877700001,18.517,,W2
QSO_207.7177161+37.9254899,55371.71495149998,18.383,,W2
QSO_207.7177161+37.9254899,55371.78097999999,19.037,,W2
QSO_207.7177161+37.9254899,55371.84715450003,18.883,,W2
QSO_207.7177161+37.9254899,55371.91321949999,18.498,,W2
QSO_207.7177161+37.9254899,55371.97939400003,18.351,,W2
QSO_207.7177161+37.9254899,55372.04542249996,19.094,,W2
QSO_207.7177161+37.9254899,55372.111597,18.959,0.513,W2
QSO_207.7177161+37.9254899,55372.177625500015,19.046,,W2
QSO_207.7177161+37.9254899,55372.24369049998,18.78,,W2
QSO_207.7177161+37.9254899,55372.24379999998,18.709,,W2
QSO_207.7177161+37.9254899,55372.37589350003,18.996,0.491,W2
QSO_207.7177161+37.9254899,55372.376003000034,18.901,0.481,W2
QSO_207.7177161+37.9254899,55372.5080965,18.348,,W2
QSO_207.7177161+37.9254899,55372.640336000004,18.433,,W2
QSO_207.7177161+37.9254899,55557.322379000034,18.361,,W2
QSO_207.7177161+37.9254899,55557.454582000006,18.599999999999998,,W2
QSO_207.7177161+37.9254899,55557.58678499998,18.679,,W2
QSO_207.7177161+37.9254899,55557.65285000002,18.862,,W2
QSO_207.7177161+37.9254899,55559.701558500004,18.989,,W2
QSO_207.7177161+37.9254899,55559.965891499975,18.326999999999998,,W2
QSO_207.7177161+37.9254899,55560.098094500034,18.785,0.44,W2
QSO_207.7177161+37.9254899,55560.164122999966,18.346999999999998,,W2
QSO_207.7177161+37.9254899,55560.29636249997,18.831,,W2
QSO_207.7177161+37.9254899,55560.36239099997,18.569,,W2
QSO_207.7177161+37.9254899,55560.428419499985,18.301,,W2
QSO_207.7177161+37.9254899,55560.49459400003,18.732,,W2
QSO_207.7177161+37.9254899,55560.56065899999,18.694,,W2
QSO_207.7177161+37.9254899,55560.69286199997,18.564,,W2
QSO_207.7177161+37.9254899,55560.824955500015,18.72,0.487,W2
QSO_207.7177161+37.9254899,56658.03569700002,18.058,,W2
QSO_207.7177161+37.9254899,56658.167389,18.216,,W2
QSO_207.7177161+37.9254899,56658.29911750001,18.496,0.498,W2
QSO_207.7177161+37.9254899,56658.364890499986,18.752,,W2
QSO_207.7177161+37.9254899,56658.430809499994,18.717,,W2
QSO_207.7177161+37.9254899,56658.76000299997,18.214,,W2
QSO_207.7177161+37.9254899,56658.89173149998,18.644,,W2
QSO_207.7177161+37.9254899,56833.62048000003,18.438,,W2
QSO_207.7177161+37.9254899,56833.75191649997,18.872,0.48,W2
QSO_207.7177161+37.9254899,56833.81772599997,18.341,,W2
QSO_207.7177161+37.9254899,56833.9491625,18.134999999999998,,W2
QSO_207.7177161+37.9254899,56834.014972000004,18.705,0.498,W2
QSO_207.7177161+37.9254899,56834.080744999985,18.19,0.339,W2
QSO_207.7177161+37.9254899,56834.27799100002,18.938,0.513,W2
QSO_207.7177161+37.9254899,56834.343654499986,18.447,0.434,W2
QSO_207.7177161+37.9254899,56834.738255999975,18.62,0.507,W2
QSO_207.7177161+37.9254899,57022.04395549996,18.268,0.455,W2
QSO_207.7177161+37.9254899,57022.50360000001,18.464,0.51,W2
QSO_207.7177161+37.9254899,57022.634927000036,18.951999999999998,,W2
QSO_207.7177161+37.9254899,57192.42818737257,18.506,0.543,W2
QSO_207.7177161+37.9254899,57193.01824639121,18.512,,W2
QSO_207.7177161+37.9254899,57197.93559954715,18.386,,W2
QSO_207.7177161+37.9254899,57384.101690376345,18.098,,W2
QSO_207.7177161+37.9254899,57384.23276188057,18.631999999999998,,W2
QSO_207.7177161+37.9254899,57551.01812535512,18.172,,W2
QSO_207.7177161+37.9254899,57551.14940955931,18.991,,W2
QSO_207.7177161+37.9254899,57751.70449610148,17.905,,W2
QSO_207.7177161+37.9254899,57751.96710110981,18.643,0.486,W2
QSO_207.7177161+37.9254899,57752.163972516006,18.701,0.506,W2
QSO_207.7177161+37.9254899,57752.295146920194,17.741,,W2
QSO_207.7177161+37.9254899,57914.83323499997,18.301,,W2
QSO_207.7177161+37.9254899,57915.09497649996,18.212,,W2
QSO_207.7177161+37.9254899,57915.29120050001,18.137,,W2
QSO_207.7177161+37.9254899,57915.35660850003,18.753,0.433,W2
QSO_207.7177161+37.9254899,57915.422016499964,18.37,,W2
QSO_207.7177161+37.9254899,57915.81457399999,18.423,0.404,W2
QSO_207.7177161+37.9254899,57915.94549950003,18.52,,W2
QSO_207.7177161+37.9254899,58115.365914000016,18.293,,W2
QSO_207.7177161+37.9254899,58115.49672999996,18.317,,W2
QSO_207.7177161+37.9254899,58115.823769999966,18.346999999999998,,W2
QSO_207.7177161+37.9254899,58115.88917799998,18.387999999999998,0.499,W2
QSO_207.7177161+37.9254899,58115.95458600001,18.383,,W2
QSO_207.7177161+37.9254899,58116.21618149996,18.709,,W2
QSO_207.7177161+37.9254899,58275.51959200001,18.418,0.458,W2
QSO_207.7177161+37.9254899,58275.650407999965,18.27,,W2
QSO_207.7177161+37.9254899,58275.912404999995,18.421,,W2
QSO_207.7177161+37.9254899,58275.97781300001,18.343,0.521,W2
QSO_207.7177161+37.9254899,58479.230435499965,18.749,,W2
QSO_207.7177161+37.9254899,58479.49206750003,18.147,,W2
QSO_207.7177161+37.9254899,58479.62273750003,18.705,,W2
QSO_207.7177161+37.9254899,58482.107949499965,18.47,,W2
QSO_207.7177161+37.9254899,58482.50028799999,18.544999999999998,,W2
QSO_207.7177161+37.9254899,58482.69651200004,18.559,,W2
QSO_207.7177161+37.9254899,58482.761919999975,18.762,,W2
QSO_207.7177161+37.9254899,58638.93297350002,18.566,0.44,W2
QSO_207.7177161+37.9254899,58639.45583600001,18.283,,W2
QSO_207.7177161+37.9254899,58639.651950499974,18.27,,W2
QSO_207.7177161+37.9254899,58639.782255500024,18.626,,W2
QSO_207.7177161+37.9254899,58846.235928000024,18.173,,W2
QSO_207.7177161+37.9254899,58846.627719000026,18.252,,W2
QSO_207.7177161+37.9254899,59006.44514800003,18.281,,W2
QSO_207.7177161+37.9254899,59006.64165340004,18.567999999999998,,W2
QSO_207.7177161+37.9254899,59007.03492040002,18.548,,W2
QSO_207.7177161+37.9254899,59211.0998674,18.262,,W2
QSO_207.7177161+37.9254899,59211.36196000003,17.957,,W2
QSO_207.7177161+37.9254899,59211.62405259998,18.651,,W2
QSO_207.7177161+37.9254899,59211.8206678,18.730999999999998,,W2
QSO_207.7177161+37.9254899,59211.95173240003,18.628,,W2
QSO_207.7177161+37.9254899,59371.01351949998,18.009999999999998,,W2
QSO_207.7177161+37.9254899,59578.30994050003,18.323,,W2
QSO_207.7177161+37.9254899,59578.505763000016,18.27,,W2
QSO_207.7177161+37.9254899,59578.766993500016,18.198999999999998,,W2
