oid,time,magnitude,error,band
QSO_181.9400816+0.0213681,55363.57614499999,19.151000000000003,0.36,W1
QSO_181.9400816+0.0213681,55363.70834799997,19.063000000000002,0.314,W1
QSO_181.9400816+0.0213681,55363.84058749997,19.267000000000003,0.429,W1
QSO_181.9400816+0.0213681,55363.90672549998,18.692999999999998,0.222,W1
QSO_181.9400816+0.0213681,55363.972790500025,19.319000000000003,0.395,W1
QSO_181.9400816+0.0213681,55364.038964999985,18.976999999999997,0.276,W1
QSO_181.9400816+0.0213681,55364.1049935,19.671,0.535,W1
QSO_181.9400816+0.0213681,55364.17102200001,19.639000000000003,,W1
QSO_181.9400816+0.0213681,55364.171167999964,18.923000000000002,0.294,W1
QSO_181.9400816+0.0213681,55364.30326150001,19.369999999999997,0.482,W1
QSO_181.9400816+0.0213681,55364.435464499984,19.403,,W1
QSO_181.9400816+0.0213681,55364.56766749996,19.401000000000003,0.426,W1
QSO_181.9400816+0.0213681,55552.30789949999,18.762999999999998,0.323,W1
QSO_181.9400816+0.0213681,55552.44013899999,18.979,0.296,W1
QSO_181.9400816+0.0213681,55552.572196000016,18.692999999999998,0.259,W1
QSO_181.9400816+0.0213681,55552.70443550002,18.856,0.34,W1
QSO_181.9400816+0.0213681,55552.77046400003,19.009,0.354,W1
QSO_181.9400816+0.0213681,55552.77060999998,19.427,0.443,W1
QSO_181.9400816+0.0213681,55552.83663849999,18.923000000000002,0.289,W1
QSO_181.9400816+0.0213681,55552.902667,19.012999999999998,0.308,W1
QSO_181.9400816+0.0213681,55553.034906500005,18.291,0.157,W1
QSO_181.9400816+0.0213681,55553.16699999998,19.342999999999996,0.42,W1
QSO_181.9400816+0.0213681,55553.167109499984,18.994999999999997,0.303,W1
QSO_181.9400816+0.0213681,55553.29920300003,18.917,0.27,W1
QSO_181.9400816+0.0213681,56653.30299750001,18.728,0.226,W1
QSO_181.9400816+0.0213681,56653.4346895,18.595,0.318,W1
QSO_181.9400816+0.0213681,56653.50046249997,18.484,0.19,W1
QSO_181.9400816+0.0213681,56653.56638149998,19.073999999999998,0.308,W1
QSO_181.9400816+0.0213681,56653.76388299996,19.462000000000003,0.456,W1
QSO_181.9400816+0.0213681,56653.89557500003,18.832,0.246,W1
QSO_181.9400816+0.0213681,56828.221107999976,18.673000000000002,0.242,W1
QSO_181.9400816+0.0213681,56828.352581000036,18.697,0.372,W1
QSO_181.9400816+0.0213681,56828.61559999996,18.545,0.203,W1
QSO_181.9400816+0.0213681,56828.68126350002,18.708,0.297,W1
QSO_181.9400816+0.0213681,56828.94428250002,18.869,0.284,W1
QSO_181.9400816+0.0213681,56829.07571899997,19.002000000000002,0.403,W1
QSO_181.9400816+0.0213681,57017.06170550001,19.394,0.436,W1
QSO_181.9400816+0.0213681,57017.193032500036,19.454,0.473,W1
QSO_181.9400816+0.0213681,57017.32435949997,18.233,0.177,W1
QSO_181.9400816+0.0213681,57017.39002300003,18.892000000000003,0.279,W1
QSO_181.9400816+0.0213681,57017.652677,18.893,0.324,W1
QSO_181.9400816+0.0213681,57017.6527865,19.377000000000002,0.426,W1
QSO_181.9400816+0.0213681,57186.78130869348,19.275,0.368,W1
QSO_181.9400816+0.0213681,57187.24018670805,19.064999999999998,0.323,W1
QSO_181.9400816+0.0213681,57187.305850210105,18.9,0.268,W1
QSO_181.9400816+0.0213681,57187.5025852163,18.897,0.244,W1
QSO_181.9400816+0.0213681,57378.67162170416,18.648,0.339,W1
QSO_181.9400816+0.0213681,57378.802583708384,18.713,0.268,W1
QSO_181.9400816+0.0213681,57378.93365521253,18.716,0.229,W1
QSO_181.9400816+0.0213681,57378.999172714546,19.455,0.472,W1
QSO_181.9400816+0.0213681,57379.26131572292,18.875,0.299,W1
QSO_181.9400816+0.0213681,57379.39238722706,18.533,0.189,W1
QSO_181.9400816+0.0213681,57545.88914759293,18.525,0.209,W1
QSO_181.9400816+0.0213681,57546.151752601254,18.524,0.272,W1
QSO_181.9400816+0.0213681,57546.480054611595,18.769,0.229,W1
QSO_181.9400816+0.0213681,57546.74265961993,19.063000000000002,0.299,W1
QSO_181.9400816+0.0213681,57746.59334253985,18.939999999999998,0.286,W1
QSO_181.9400816+0.0213681,57746.72451694403,19.091,0.405,W1
QSO_181.9400816+0.0213681,57746.85583774817,18.773000000000003,0.272,W1
QSO_181.9400816+0.0213681,57746.987121952276,18.923000000000002,0.3,W1
QSO_181.9400816+0.0213681,57747.05270915436,18.973,0.291,W1
QSO_181.9400816+0.0213681,57747.31531416269,18.901000000000003,0.267,W1
QSO_181.9400816+0.0213681,57909.852773500024,18.725,0.261,W1
QSO_181.9400816+0.0213681,57909.98369899998,18.897,0.308,W1
QSO_181.9400816+0.0213681,57910.114515000016,18.421,0.194,W1
QSO_181.9400816+0.0213681,57910.441664500024,18.744999999999997,0.349,W1
QSO_181.9400816+0.0213681,57910.57248049998,18.972,0.282,W1
QSO_181.9400816+0.0213681,58110.66423949997,18.607,0.229,W1
QSO_181.9400816+0.0213681,58270.149347000006,19.384,0.42,W1
QSO_181.9400816+0.0213681,58270.280053500035,19.212000000000003,0.355,W1
QSO_181.9400816+0.0213681,58270.34546149997,18.354,0.165,W1
QSO_181.9400816+0.0213681,58270.737763500045,18.43,0.236,W1
QSO_181.9400816+0.0213681,58270.73787299996,18.872,0.315,W1
QSO_181.9400816+0.0213681,58474.7921815,18.717999999999996,0.307,W1
QSO_181.9400816+0.0213681,58474.988405499964,18.592,0.235,W1
QSO_181.9400816+0.0213681,58633.82563800002,18.811999999999998,0.227,W1
QSO_181.9400816+0.0213681,58634.02222700003,18.833,0.23,W1
QSO_181.9400816+0.0213681,58634.08752550004,18.929000000000002,0.29,W1
QSO_181.9400816+0.0213681,58634.15242249999,19.016,0.337,W1
QSO_181.9400816+0.0213681,58634.218341499996,18.808999999999997,0.232,W1
QSO_181.9400816+0.0213681,58634.41441950001,18.447,0.33,W1
QSO_181.9400816+0.0213681,58634.67579599996,18.777,0.337,W1
QSO_181.9400816+0.0213681,58634.675941999994,18.432000000000002,0.305,W1
QSO_181.9400816+0.0213681,58841.407014499964,18.47,0.325,W1
QSO_181.9400816+0.0213681,58841.60309249998,18.771,0.25,W1
QSO_181.9400816+0.0213681,58841.667989500005,19.314999999999998,0.395,W1
QSO_181.9400816+0.0213681,58997.91859239999,18.883000000000003,0.245,W1
QSO_181.9400816+0.0213681,58998.05002299998,19.447000000000003,0.495,W1
QSO_181.9400816+0.0213681,58998.443253400015,18.892000000000003,0.258,W1
QSO_181.9400816+0.0213681,58998.50873080003,18.939999999999998,0.384,W1
QSO_181.9400816+0.0213681,58998.63975880003,18.845999999999997,0.359,W1
QSO_181.9400816+0.0213681,58998.90148540003,18.570999999999998,0.202,W1
QSO_181.9400816+0.0213681,59206.260139600025,18.906,0.275,W1
QSO_181.9400816+0.0213681,59206.98083020002,18.738999999999997,0.243,W1
QSO_181.9400816+0.0213681,59365.77982099999,18.752000000000002,0.27,W1
QSO_181.9400816+0.0213681,59366.302428000025,19.747,0.535,W1
QSO_181.9400816+0.0213681,59570.61340450001,18.787,0.444,W1
QSO_181.9400816+0.0213681,59570.74396500001,18.667,0.317,W1
QSO_181.9400816+0.0213681,59729.347706999986,18.930999999999997,0.271,W1
QSO_181.9400816+0.0213681,59729.93459049997,18.799999999999997,0.263,W1
QSO_181.9400816+0.0213681,59730.19530999998,18.409,0.167,W1
QSO_181.9400816+0.0213681,59937.038182000004,19.137999999999998,0.363,W1
QSO_181.9400816+0.0213681,59937.29802549998,18.735,0.406,W1
QSO_181.9400816+0.0213681,59937.363543,18.866,0.268,W1
QSO_181.9400816+0.0213681,60096.66151499997,19.497,0.458,W1
QSO_181.9400816+0.0213681,60096.726411999996,18.823,0.329,W1
QSO_181.9400816+0.0213681,60096.791162999994,18.599,0.209,W1
QSO_181.9400816+0.0213681,60096.98574449999,18.611,0.247,W1
QSO_181.9400816+0.0213681,60097.245223000005,18.58,0.213,W1
QSO_181.9400816+0.0213681,60460.594433199985,18.805999999999997,0.267,W1
QSO_181.9400816+0.0213681,60460.85103579999,18.551000000000002,0.24,W1
QSO_181.9400816+0.0213681,60460.97887959996,18.371000000000002,0.182,W1
QSO_181.9400816+0.0213681,60461.043442,18.838,0.279,W1
QSO_181.9400816+0.0213681,55363.57614499999,18.401,,W2
QSO_181.9400816+0.0213681,55363.70834799997,18.912,0.493,W2
QSO_181.9400816+0.0213681,55363.84058749997,18.229,,W2
QSO_181.9400816+0.0213681,55363.90672549998,18.516,,W2
QSO_181.9400816+0.0213681,55363.972790500025,18.785,,W2
QSO_181.9400816+0.0213681,55364.038964999985,18.349999999999998,,W2
QSO_181.9400816+0.0213681,55364.1049935,18.529,,W2
QSO_181.9400816+0.0213681,55364.17102200001,18.866,,W2
QSO_181.9400816+0.0213681,55364.171167999964,18.522,,W2
QSO_181.9400816+0.0213681,55364.30326150001,18.948999999999998,,W2
QSO_181.9400816+0.0213681,55364.435464499984,18.624,0.43,W2
QSO_181.9400816+0.0213681,55364.56766749996,18.627,0.49,W2
QSO_181.9400816+0.0213681,55552.30789949999,18.329,,W2
QSO_181.9400816+0.0213681,55552.44013899999,18.342,,W2
QSO_181.9400816+0.0213681,55552.572196000016,18.334,,W2
QSO_181.9400816+0.0213681,55552.70443550002,18.54,,W2
QSO_181.9400816+0.0213681,55552.77046400003,18.614,,W2
QSO_181.9400816+0.0213681,55552.77060999998,18.784,0.503,W2
QSO_181.9400816+0.0213681,55552.83663849999,18.546,,W2
QSO_181.9400816+0.0213681,55552.902667,18.378,,W2
QSO_181.9400816+0.0213681,55553.034906500005,18.591,,W2
QSO_181.9400816+0.0213681,55553.16699999998,18.149,,W2
QSO_181.9400816+0.0213681,55553.167109499984,18.508,,W2
QSO_181.9400816+0.0213681,55553.29920300003,18.155,,W2
QSO_181.9400816+0.0213681,56653.30299750001,18.028,,W2
QSO_181.9400816+0.0213681,56653.4346895,18.297,,W2
QSO_181.9400816+0.0213681,56653.50046249997,18.187,,W2
QSO_181.9400816+0.0213681,56653.56638149998,18.587,,W2
QSO_181.9400816+0.0213681,56653.76388299996,18.066,0.428,W2
QSO_181.9400816+0.0213681,56653.89557500003,17.969,,W2
QSO_181.9400816+0.0213681,56828.221107999976,18.246,0.337,W2
QSO_181.9400816+0.0213681,56828.352581000036,17.823999999999998,,W2
QSO_181.9400816+0.0213681,56828.61559999996,18.267,,W2
QSO_181.9400816+0.0213681,56828.68126350002,18.262,0.431,W2
QSO_181.9400816+0.0213681,56828.94428250002,18.482,,W2
QSO_181.9400816+0.0213681,56829.07571899997,18.766,,W2
QSO_181.9400816+0.0213681,57017.06170550001,18.034,,W2
QSO_181.9400816+0.0213681,57017.193032500036,18.172,,W2
QSO_181.9400816+0.0213681,57017.32435949997,18.265,,W2
QSO_181.9400816+0.0213681,57017.39002300003,18.678,0.534,W2
QSO_181.9400816+0.0213681,57017.652677,18.823999999999998,,W2
QSO_181.9400816+0.0213681,57017.6527865,18.559,0.397,W2
QSO_181.9400816+0.0213681,57186.78130869348,18.29,,W2
QSO_181.9400816+0.0213681,57187.24018670805,18.364,,W2
