oid,time,magnitude,error,band
QSO_52.6001645-40.5085151,55214.017030000025,18.517,0.172,W1
QSO_52.6001645-40.5085151,55214.149233,19.451999999999998,0.44,W1
QSO_52.6001645-40.5085151,55214.21540749996,19.463,0.377,W1
QSO_52.6001645-40.5085151,55214.2814725,19.386000000000003,0.36,W1
QSO_52.6001645-40.5085151,55214.347610500015,19.305999999999997,0.328,W1
QSO_52.6001645-40.5085151,55214.413784999975,18.564999999999998,0.174,W1
QSO_52.6001645-40.5085151,55214.47985000002,19.034,0.253,W1
QSO_52.6001645-40.5085151,55214.54602449998,19.139000000000003,,W1
QSO_52.6001645-40.5085151,55214.612199000025,19.552999999999997,,W1
QSO_52.6001645-40.5085151,55214.67822750004,19.801000000000002,0.503,W1
QSO_52.6001645-40.5085151,55214.744402,18.902,0.226,W1
QSO_52.6001645-40.5085151,55215.00880800003,18.884,0.224,W1
QSO_52.6001645-40.5085151,55215.141157000035,19.298000000000002,0.363,W1
QSO_52.6001645-40.5085151,55401.49599500003,19.272,,W1
QSO_52.6001645-40.5085151,55401.62823450003,19.509,0.439,W1
QSO_52.6001645-40.5085151,55401.7604375,19.043,0.331,W1
QSO_52.6001645-40.5085151,55401.82646600001,19.32,0.344,W1
QSO_52.6001645-40.5085151,55401.89264049998,18.578,0.171,W1
QSO_52.6001645-40.5085151,55402.09090849999,19.759,0.514,W1
QSO_52.6001645-40.5085151,55402.42137949998,19.918,,W1
QSO_52.6001645-40.5085151,55402.421488999986,19.305,0.351,W1
QSO_52.6001645-40.5085151,55402.48755400002,19.467,0.4,W1
QSO_52.6001645-40.5085151,55402.55358250003,19.113999999999997,0.3,W1
QSO_52.6001645-40.5085151,55402.61975699999,19.302,0.346,W1
QSO_52.6001645-40.5085151,55402.75195999997,18.787,0.239,W1
QSO_52.6001645-40.5085151,55402.884163000024,19.119999999999997,,W1
QSO_52.6001645-40.5085151,55579.02947650002,19.633000000000003,0.452,W1
QSO_52.6001645-40.5085151,55579.29377299997,19.098999999999997,0.346,W1
QSO_52.6001645-40.5085151,55579.359838000004,19.022,0.297,W1
QSO_52.6001645-40.5085151,55579.42601249997,18.775,0.299,W1
QSO_52.6001645-40.5085151,55579.49204099998,19.043999999999997,0.275,W1
QSO_52.6001645-40.5085151,55579.7563375,19.301000000000002,,W1
QSO_52.6001645-40.5085151,55579.82251199997,19.592,,W1
QSO_52.6001645-40.5085151,55579.88854049998,19.454,0.405,W1
QSO_52.6001645-40.5085151,55579.95460550002,18.811999999999998,,W1
QSO_52.6001645-40.5085151,55580.020779999984,19.177,,W1
QSO_52.6001645-40.5085151,55580.152837,18.680999999999997,0.194,W1
QSO_52.6001645-40.5085151,55580.285076500004,19.043999999999997,,W1
QSO_52.6001645-40.5085151,55580.41727949998,19.273000000000003,0.323,W1
QSO_52.6001645-40.5085151,56677.02839900002,18.817999999999998,0.257,W1
QSO_52.6001645-40.5085151,56677.16012750003,18.814999999999998,0.235,W1
QSO_52.6001645-40.5085151,56866.789709000026,19.238999999999997,0.324,W1
QSO_52.6001645-40.5085151,56867.05272800003,18.918,0.253,W1
QSO_52.6001645-40.5085151,57040.06575804116,19.019,0.341,W1
QSO_52.6001645-40.5085151,57040.52529305569,19.000999999999998,0.275,W1
QSO_52.6001645-40.5085151,57229.30868946795,19.081000000000003,0.295,W1
QSO_52.6001645-40.5085151,57400.086564782236,18.837000000000003,0.235,W1
QSO_52.6001645-40.5085151,57400.217995386374,19.165,0.298,W1
QSO_52.6001645-40.5085151,57400.283692388475,19.07,0.268,W1
QSO_52.6001645-40.5085151,57400.54644379676,19.067999999999998,0.303,W1
QSO_52.6001645-40.5085151,57592.47769166624,18.82,0.251,W1
QSO_52.6001645-40.5085151,57593.593772101536,18.544,0.166,W1
QSO_52.6001645-40.5085151,57596.154051982485,18.658,0.234,W1
QSO_52.6001645-40.5085151,57596.613564997046,19.125,0.315,W1
QSO_52.6001645-40.5085151,57763.32637050002,18.837000000000003,0.35,W1
QSO_52.6001645-40.5085151,57763.52270399999,19.162,0.304,W1
QSO_52.6001645-40.5085151,57763.58811200001,18.799,0.291,W1
QSO_52.6001645-40.5085151,57763.784591500014,18.783,0.222,W1
QSO_52.6001645-40.5085151,57763.980815499985,18.851,0.271,W1
QSO_52.6001645-40.5085151,57960.92696800001,18.772,0.431,W1
QSO_52.6001645-40.5085151,58123.63849299996,18.982,0.271,W1
QSO_52.6001645-40.5085151,58124.03094099999,19.1,0.293,W1
QSO_52.6001645-40.5085151,58124.09634900001,18.954,0.287,W1
QSO_52.6001645-40.5085151,58124.357980999994,18.775,0.275,W1
QSO_52.6001645-40.5085151,58124.48879700003,18.621000000000002,0.208,W1
QSO_52.6001645-40.5085151,58323.48635900002,19.012,0.272,W1
QSO_52.6001645-40.5085151,58324.72881900003,18.848999999999997,0.267,W1
QSO_52.6001645-40.5085151,58483.90411450004,19.073,0.323,W1
QSO_52.6001645-40.5085151,58484.42723249998,18.972,0.386,W1
QSO_52.6001645-40.5085151,58687.66689750003,18.771,0.232,W1
QSO_52.6001645-40.5085151,58690.412975,18.183999999999997,0.134,W1
QSO_52.6001645-40.5085151,58690.67446100004,18.926000000000002,0.251,W1
QSO_52.6001645-40.5085151,58691.45884600001,18.625,0.222,W1
QSO_52.6001645-40.5085151,58691.65492400003,18.592,0.216,W1
QSO_52.6001645-40.5085151,58847.835321500024,18.848999999999997,0.24,W1
QSO_52.6001645-40.5085151,58847.90072950004,19.018,0.269,W1
QSO_52.6001645-40.5085151,58848.94649099996,18.789,0.237,W1
QSO_52.6001645-40.5085151,59215.78026050002,19.07,0.272,W1
QSO_52.6001645-40.5085151,59419.83610200002,18.729,0.206,W1
QSO_52.6001645-40.5085151,59420.03207050004,19.003,0.499,W1
QSO_52.6001645-40.5085151,59420.22803899997,19.058,0.303,W1
QSO_52.6001645-40.5085151,59580.233819,18.982,0.277,W1
QSO_52.6001645-40.5085151,59787.41267349998,18.973,0.31,W1
QSO_52.6001645-40.5085151,59943.178795999986,18.808,0.261,W1
QSO_52.6001645-40.5085151,59946.302429500036,18.692999999999998,0.209,W1
QSO_52.6001645-40.5085151,59946.497631500024,18.924999999999997,0.267,W1
QSO_52.6001645-40.5085151,60150.445287000024,18.799999999999997,0.295,W1
QSO_52.6001645-40.5085151,60150.63972249998,18.967999999999996,0.257,W1
QSO_52.6001645-40.5085151,60311.0625712,18.79,0.264,W1
QSO_52.6001645-40.5085151,60514.482809199995,18.517,0.216,W1
QSO_52.6001645-40.5085151,55214.017030000025,18.431,,W2
QSO_52.6001645-40.5085151,55214.149233,19.025,,W2
QSO_52.6001645-40.5085151,55214.21540749996,18.48,,W2
QSO_52.6001645-40.5085151,55214.2814725,18.676,0.36,W2
QSO_52.6001645-40.5085151,55214.347610500015,18.56,,W2
QSO_52.6001645-40.5085151,55214.413784999975,19.128,0.508,W2
QSO_52.6001645-40.5085151,55214.47985000002,18.651,0.381,W2
QSO_52.6001645-40.5085151,55214.54602449998,18.253,,W2
QSO_52.6001645-40.5085151,55214.612199000025,19.043,,W2
QSO_52.6001645-40.5085151,55214.67822750004,18.907,0.46,W2
QSO_52.6001645-40.5085151,55214.744402,18.925,0.478,W2
QSO_52.6001645-40.5085151,55215.00880800003,18.56,,W2
QSO_52.6001645-40.5085151,55215.141157000035,18.717,0.381,W2
QSO_52.6001645-40.5085151,55401.49599500003,18.277,,W2
QSO_52.6001645-40.5085151,55401.62823450003,18.749,0.426,W2
QSO_52.6001645-40.5085151,55401.7604375,18.783,0.41,W2
QSO_52.6001645-40.5085151,55401.82646600001,18.695,,W2
QSO_52.6001645-40.5085151,55401.89264049998,18.605,0.364,W2
QSO_52.6001645-40.5085151,55402.09090849999,18.887999999999998,0.502,W2
QSO_52.6001645-40.5085151,55402.42137949998,18.508,,W2
QSO_52.6001645-40.5085151,55402.421488999986,18.976,,W2
QSO_52.6001645-40.5085151,55402.48755400002,18.816,0.438,W2
QSO_52.6001645-40.5085151,55402.55358250003,18.992,0.488,W2
QSO_52.6001645-40.5085151,55402.61975699999,18.826999999999998,,W2
QSO_52.6001645-40.5085151,55402.75195999997,18.434,,W2
QSO_52.6001645-40.5085151,55402.884163000024,18.404,0.287,W2
QSO_52.6001645-40.5085151,55579.02947650002,18.698,,W2
QSO_52.6001645-40.5085151,55579.29377299997,18.745,,W2
QSO_52.6001645-40.5085151,55579.359838000004,18.439,,W2
QSO_52.6001645-40.5085151,55579.42601249997,18.643,,W2
QSO_52.6001645-40.5085151,55579.49204099998,18.314,,W2
QSO_52.6001645-40.5085151,55579.7563375,18.607,,W2
QSO_52.6001645-40.5085151,55579.82251199997,18.533,0.45,W2
QSO_52.6001645-40.5085151,55579.88854049998,18.195999999999998,,W2
QSO_52.6001645-40.5085151,55579.95460550002,19.043,,W2
QSO_52.6001645-40.5085151,55580.020779999984,18.963,0.512,W2
QSO_52.6001645-40.5085151,55580.152837,18.258,,W2
QSO_52.6001645-40.5085151,55580.285076500004,18.148,,W2
QSO_52.6001645-40.5085151,55580.41727949998,18.221,,W2
QSO_52.6001645-40.5085151,56677.02839900002,18.613,0.539,W2
QSO_52.6001645-40.5085151,56677.16012750003,18.841,,W2
QSO_52.6001645-40.5085151,56866.789709000026,18.807,0.516,W2
QSO_52.6001645-40.5085151,56867.05272800003,17.902,,W2
QSO_52.6001645-40.5085151,57040.06575804116,18.143,,W2
QSO_52.6001645-40.5085151,57040.52529305569,18.938,0.48,W2
QSO_52.6001645-40.5085151,57229.30868946795,18.365,,W2
QSO_52.6001645-40.5085151,57400.086564782236,18.113,,W2
QSO_52.6001645-40.5085151,57400.217995386374,18.612,0.376,W2
QSO_52.6001645-40.5085151,57400.283692388475,18.322,,W2
QSO_52.6001645-40.5085151,57400.54644379676,18.338,,W2
QSO_52.6001645-40.5085151,57592.47769166624,18.394,0.524,W2
QSO_52.6001645-40.5085151,57593.593772101536,18.219,0.404,W2
QSO_52.6001645-40.5085151,57596.154051982485,18.575,,W2
QSO_52.6001645-40.5085151,57596.613564997046,18.718,,W2
QSO_52.6001645-40.5085151,57763.32637050002,17.665,,W2
QSO_52.6001645-40.5085151,57763.52270399999,18.207,,W2
QSO_52.6001645-40.5085151,57763.58811200001,18.928,,W2
QSO_52.6001645-40.5085151,57763.784591500014,18.656,,W2
QSO_52.6001645-40.5085151,57763.980815499985,18.381,,W2
QSO_52.6001645-40.5085151,57960.92696800001,18.399,,W2
QSO_52.6001645-40.5085151,58123.63849299996,18.437,,W2
QSO_52.6001645-40.5085151,58124.03094099999,18.352,,W2
