oid,time,magnitude,error,band
QSO_153.7458367-0.0187736,55338.91729250003,19.049999999999997,,W1
QSO_153.7458367-0.0187736,55338.98346699999,18.842,0.265,W1
QSO_153.7458367-0.0187736,55339.0494955,19.223999999999997,0.371,W1
QSO_153.7458367-0.0187736,55339.11566999996,19.158,0.382,W1
QSO_153.7458367-0.0187736,55339.181735000006,19.274,0.417,W1
QSO_153.7458367-0.0187736,55339.31393799998,19.339999999999996,0.373,W1
QSO_153.7458367-0.0187736,55339.44614100004,19.272,0.377,W1
QSO_153.7458367-0.0187736,55526.403557500016,18.619,,W1
QSO_153.7458367-0.0187736,55526.66796349996,18.796,,W1
QSO_153.7458367-0.0187736,55526.7340285,18.401,0.217,W1
QSO_153.7458367-0.0187736,55526.800057000015,18.713,0.239,W1
QSO_153.7458367-0.0187736,55526.99832500003,19.475,,W1
QSO_153.7458367-0.0187736,55526.99843450003,18.909999999999997,,W1
QSO_153.7458367-0.0187736,57159.762693836754,19.189999999999998,0.359,W1
QSO_153.7458367-0.0187736,57352.98671688977,18.708,0.324,W1
QSO_153.7458367-0.0187736,57519.16576654787,18.917,0.276,W1
QSO_153.7458367-0.0187736,57721.194771736664,18.982,0.265,W1
QSO_153.7458367-0.0187736,58084.761686,18.680999999999997,0.221,W1
QSO_153.7458367-0.0187736,58242.68214799996,19.011000000000003,0.255,W1
QSO_153.7458367-0.0187736,58242.74741000003,18.641,0.268,W1
QSO_153.7458367-0.0187736,58243.401380500036,18.926000000000002,0.262,W1
QSO_153.7458367-0.0187736,58243.40149000004,18.683,0.347,W1
QSO_153.7458367-0.0187736,58448.37669350003,19.051000000000002,0.344,W1
QSO_153.7458367-0.0187736,58448.507509499985,18.896,0.285,W1
QSO_153.7458367-0.0187736,58448.899920999975,19.028,0.299,W1
QSO_153.7458367-0.0187736,58606.69566250001,18.839999999999996,0.296,W1
QSO_153.7458367-0.0187736,58606.760559500035,18.759,0.215,W1
QSO_153.7458367-0.0187736,58973.671275400025,18.753,0.247,W1
QSO_153.7458367-0.0187736,58974.392075800024,19.052999999999997,0.42,W1
QSO_153.7458367-0.0187736,59338.99904099997,18.811,0.231,W1
QSO_153.7458367-0.0187736,59702.93375199999,18.956000000000003,0.26,W1
QSO_153.7458367-0.0187736,60069.73586649997,18.927999999999997,0.267,W1
QSO_153.7458367-0.0187736,60433.10655219996,18.756,0.209,W1
QSO_153.7458367-0.0187736,55338.91729250003,18.374,,W2
QSO_153.7458367-0.0187736,55338.98346699999,18.064,,W2
QSO_153.7458367-0.0187736,55339.0494955,18.445,,W2
QSO_153.7458367-0.0187736,55339.11566999996,18.065,,W2
QSO_153.7458367-0.0187736,55339.181735000006,17.955,,W2
QSO_153.7458367-0.0187736,55339.31393799998,18.344,,W2
QSO_153.7458367-0.0187736,55339.44614100004,18.669999999999998,,W2
QSO_153.7458367-0.0187736,55526.403557500016,18.717,,W2
QSO_153.7458367-0.0187736,55526.66796349996,18.576,,W2
QSO_153.7458367-0.0187736,55526.7340285,18.309,,W2
QSO_153.7458367-0.0187736,55526.800057000015,18.343,,W2
QSO_153.7458367-0.0187736,55526.99832500003,18.511,,W2
QSO_153.7458367-0.0187736,55526.99843450003,18.557,,W2
QSO_153.7458367-0.0187736,57159.762693836754,18.24,,W2
QSO_153.7458367-0.0187736,57352.98671688977,18.761,,W2
QSO_153.7458367-0.0187736,57519.16576654787,18.291,,W2
QSO_153.7458367-0.0187736,57721.194771736664,18.187,,W2
QSO_153.7458367-0.0187736,58084.761686,18.769,,W2
QSO_153.7458367-0.0187736,58242.68214799996,18.826,,W2
QSO_153.7458367-0.0187736,58242.74741000003,18.412,,W2
QSO_153.7458367-0.0187736,58243.401380500036,18.229,,W2
QSO_153.7458367-0.0187736,58243.40149000004,18.583,,W2
QSO_153.7458367-0.0187736,58448.37669350003,18.387999999999998,,W2
QSO_153.7458367-0.0187736,58448.507509499985,17.907,,W2
QSO_153.7458367-0.0187736,58448.899920999975,18.505,0.438,W2
QSO_153.7458367-0.0187736,58606.69566250001,18.117,,W2
QSO_153.7458367-0.0187736,58606.760559500035,18.814,,W2
QSO_153.7458367-0.0187736,58973.671275400025,17.730999999999998,,W2
QSO_153.7458367-0.0187736,58974.392075800024,18.512999999999998,,W2
QSO_153.7458367-0.0187736,59338.99904099997,18.419999999999998,,W2
QSO_153.7458367-0.0187736,59702.93375199999,18.804,,W2
QSO_153.7458367-0.0187736,60069.73586649997,18.049,,W2
QSO_153.7458367-0.0187736,60433.10655219996,18.438,0.505,W2
