oid,time,magnitude,error,band
QSO_231.6498385-20.9590468,55240.57599950003,19.167,,W1
QSO_231.6498385-20.9590468,55240.57599950003,19.118000000000002,,W1
QSO_231.6498385-20.9590468,55240.708202500005,19.567999999999998,0.49,W1
QSO_231.6498385-20.9590468,55240.708202500005,19.185000000000002,0.371,W1
QSO_231.6498385-20.9590468,55240.84044200001,19.134,0.315,W1
QSO_231.6498385-20.9590468,55240.84044200001,19.139000000000003,0.316,W1
QSO_231.6498385-20.9590468,55240.972754499984,18.994999999999997,0.321,W1
QSO_231.6498385-20.9590468,55240.972754499984,18.894,,W1
QSO_231.6498385-20.9590468,55241.03881950003,19.024,,W1
QSO_231.6498385-20.9590468,55241.03881950003,19.046,,W1
QSO_231.6498385-20.9590468,55241.10499399999,19.470999999999997,0.456,W1
QSO_231.6498385-20.9590468,55241.10499399999,18.921999999999997,0.282,W1
QSO_231.6498385-20.9590468,55241.1710225,19.348999999999997,0.394,W1
QSO_231.6498385-20.9590468,55241.1710225,19.348,0.393,W1
QSO_231.6498385-20.9590468,55241.43557449998,18.982999999999997,0.293,W1
QSO_231.6498385-20.9590468,55241.43557449998,18.92,0.276,W1
QSO_231.6498385-20.9590468,55241.56781399998,18.901000000000003,0.28,W1
QSO_231.6498385-20.9590468,55241.56781399998,18.915,0.284,W1
QSO_231.6498385-20.9590468,55419.101368500036,18.517,0.2,W1
QSO_231.6498385-20.9590468,55419.101368500036,18.509999999999998,0.199,W1
QSO_231.6498385-20.9590468,55419.10147800004,18.833,0.268,W1
QSO_231.6498385-20.9590468,55419.10147800004,19.048000000000002,,W1
QSO_231.6498385-20.9590468,55419.23357150001,19.499000000000002,,W1
QSO_231.6498385-20.9590468,55419.23357150001,18.881999999999998,0.253,W1
QSO_231.6498385-20.9590468,55419.36581100001,19.226999999999997,0.357,W1
QSO_231.6498385-20.9590468,55419.36581100001,19.232999999999997,0.358,W1
QSO_231.6498385-20.9590468,55419.43194900003,18.933999999999997,0.263,W1
QSO_231.6498385-20.9590468,55419.43194900003,19.072000000000003,0.298,W1
QSO_231.6498385-20.9590468,55419.49801399998,19.436,0.431,W1
QSO_231.6498385-20.9590468,55419.49801399998,19.680999999999997,0.541,W1
