oid,time,magnitude,error,band
QSO_140.3813296-0.0352877,55323.91024449997,19.283,0.429,W1
QSO_140.3813296-0.0352877,55324.04244750003,18.784,0.232,W1
QSO_140.3813296-0.0352877,55324.174687000035,19.137999999999998,,W1
QSO_140.3813296-0.0352877,55324.17479650004,19.119999999999997,0.321,W1
QSO_140.3813296-0.0352877,55324.240824999964,18.741,0.219,W1
QSO_140.3813296-0.0352877,55324.30689000001,19.015,0.269,W1
QSO_140.3813296-0.0352877,55324.30699950001,18.473,0.174,W1
QSO_140.3813296-0.0352877,55324.37306449997,18.615000000000002,0.221,W1
QSO_140.3813296-0.0352877,55324.43909299998,18.988,0.282,W1
QSO_140.3813296-0.0352877,55324.439239000014,18.826,,W1
QSO_140.3813296-0.0352877,55324.505267500026,19.205,0.352,W1
QSO_140.3813296-0.0352877,55324.6374705,19.216,0.374,W1
QSO_140.3813296-0.0352877,55324.76971,19.305,0.38,W1
QSO_140.3813296-0.0352877,55324.90191299997,18.445,0.181,W1
QSO_140.3813296-0.0352877,55514.64070249996,19.149,0.352,W1
QSO_140.3813296-0.0352877,55514.77294199996,18.583,0.201,W1
QSO_140.3813296-0.0352877,55514.90514500002,18.777,0.241,W1
QSO_140.3813296-0.0352877,55514.97117350003,18.953000000000003,,W1
QSO_140.3813296-0.0352877,55515.03723849999,19.447000000000003,0.456,W1
QSO_140.3813296-0.0352877,55515.10341300003,19.095,0.351,W1
QSO_140.3813296-0.0352877,55515.16944149996,18.421,0.178,W1
QSO_140.3813296-0.0352877,55515.23546999997,19.326,,W1
QSO_140.3813296-0.0352877,55515.36770949997,18.773000000000003,0.236,W1
QSO_140.3813296-0.0352877,55515.49991250003,19.195999999999998,0.402,W1
QSO_140.3813296-0.0352877,55515.632006,18.744999999999997,0.234,W1
QSO_140.3813296-0.0352877,55515.632115500004,18.991999999999997,0.29,W1
QSO_140.3813296-0.0352877,56788.76570299996,18.964,0.339,W1
QSO_140.3813296-0.0352877,56788.89713949999,18.793999999999997,0.241,W1
QSO_140.3813296-0.0352877,56789.02861249997,18.993000000000002,0.304,W1
QSO_140.3813296-0.0352877,56789.42321400004,18.82,0.267,W1
QSO_140.3813296-0.0352877,56789.48898700001,18.271,0.229,W1
QSO_140.3813296-0.0352877,56789.620569499995,19.473,0.447,W1
QSO_140.3813296-0.0352877,56979.363301000034,18.863,0.262,W1
QSO_140.3813296-0.0352877,56979.494774000006,18.823,0.261,W1
QSO_140.3813296-0.0352877,56979.62610100004,18.148,0.207,W1
QSO_140.3813296-0.0352877,56979.823201000036,18.570999999999998,0.203,W1
QSO_140.3813296-0.0352877,56979.95452799998,18.72,0.214,W1
QSO_140.3813296-0.0352877,56980.348764500006,19.223999999999997,0.338,W1
QSO_140.3813296-0.0352877,57147.431971445694,18.993000000000002,0.373,W1
QSO_140.3813296-0.0352877,57147.82558745821,18.573,0.201,W1
QSO_140.3813296-0.0352877,57147.89110496031,18.301000000000002,0.164,W1
QSO_140.3813296-0.0352877,57147.95676846236,19.023000000000003,0.286,W1
QSO_140.3813296-0.0352877,57148.4159019769,18.599,0.326,W1
QSO_140.3813296-0.0352877,57341.32274001986,19.463,0.513,W1
QSO_140.3813296-0.0352877,57341.51932902611,18.96,0.386,W1
QSO_140.3813296-0.0352877,57341.71595453238,18.765,0.223,W1
QSO_140.3813296-0.0352877,57342.04361504277,18.848999999999997,0.241,W1
QSO_140.3813296-0.0352877,57506.36140254299,18.945,0.265,W1
QSO_140.3813296-0.0352877,57506.82102535747,18.845,0.242,W1
QSO_140.3813296-0.0352877,57506.88661255956,18.720999999999997,0.207,W1
QSO_140.3813296-0.0352877,57507.01800656376,18.984,0.287,W1
QSO_140.3813296-0.0352877,57507.34634517413,19.235999999999997,0.33,W1
QSO_140.3813296-0.0352877,57706.03351405724,18.655,0.245,W1
QSO_140.3813296-0.0352877,57706.164688461344,18.796,0.312,W1
QSO_140.3813296-0.0352877,57706.16479826135,18.217,0.143,W1
QSO_140.3813296-0.0352877,57706.29597266553,18.714999999999996,0.285,W1
QSO_140.3813296-0.0352877,57706.36166966763,18.700000000000003,0.223,W1
QSO_140.3813296-0.0352877,57706.49299047177,18.72,0.224,W1
QSO_140.3813296-0.0352877,57706.624164875866,18.764000000000003,0.405,W1
QSO_140.3813296-0.0352877,57867.32158649999,18.835,0.248,W1
QSO_140.3813296-0.0352877,57867.452548499976,19.002000000000002,0.307,W1
QSO_140.3813296-0.0352877,57867.71428999997,18.378999999999998,0.2,W1
QSO_140.3813296-0.0352877,57867.975922000034,18.955,0.254,W1
QSO_140.3813296-0.0352877,57868.041439499975,18.567999999999998,0.265,W1
QSO_140.3813296-0.0352877,57868.30307149996,18.549,,W1
QSO_140.3813296-0.0352877,58072.85659049998,18.4,0.174,W1
QSO_140.3813296-0.0352877,58073.118222499965,18.787999999999997,0.308,W1
QSO_140.3813296-0.0352877,58073.314446500015,18.720999999999997,0.233,W1
QSO_140.3813296-0.0352877,58073.379964000036,18.643,0.211,W1
QSO_140.3813296-0.0352877,58227.50990099998,18.814999999999998,0.244,W1
QSO_140.3813296-0.0352877,58227.77138700002,18.723999999999997,0.317,W1
QSO_140.3813296-0.0352877,58227.902202999976,19.048000000000002,0.285,W1
QSO_140.3813296-0.0352877,58227.96761099999,18.834000000000003,0.233,W1
QSO_140.3813296-0.0352877,58228.098427000026,18.597,0.304,W1
QSO_140.3813296-0.0352877,58228.22924299998,19.061,0.271,W1
QSO_140.3813296-0.0352877,58228.35954800002,18.945999999999998,0.352,W1
QSO_140.3813296-0.0352877,58228.49087499997,18.735,0.226,W1
QSO_140.3813296-0.0352877,58436.99957049998,18.778999999999996,0.236,W1
QSO_140.3813296-0.0352877,58437.588607500016,18.183,0.141,W1
QSO_140.3813296-0.0352877,58594.33898900003,18.482,0.204,W1
QSO_140.3813296-0.0352877,58594.469804999986,18.909999999999997,0.343,W1
QSO_140.3813296-0.0352877,58594.73129100002,18.932000000000002,0.256,W1
QSO_140.3813296-0.0352877,58594.796699000035,19.049,0.331,W1
QSO_140.3813296-0.0352877,58594.861961000024,18.558,0.247,W1
QSO_140.3813296-0.0352877,58594.92736900004,18.719,0.222,W1
QSO_140.3813296-0.0352877,58595.058184999994,18.884,0.242,W1
QSO_140.3813296-0.0352877,58595.31956150002,18.561999999999998,0.189,W1
QSO_140.3813296-0.0352877,58800.750102499966,18.816000000000003,0.285,W1
QSO_140.3813296-0.0352877,58801.338519000004,18.792,0.246,W1
QSO_140.3813296-0.0352877,58801.469189,19.092,0.38,W1
QSO_140.3813296-0.0352877,58801.59989550004,18.698,0.24,W1
QSO_140.3813296-0.0352877,58958.59921239998,18.355,0.148,W1
QSO_140.3813296-0.0352877,58958.73027700002,18.848,0.32,W1
QSO_140.3813296-0.0352877,58958.860792600026,18.476,0.185,W1
QSO_140.3813296-0.0352877,58958.99236959996,18.363999999999997,0.173,W1
QSO_140.3813296-0.0352877,58959.05795679998,19.025,0.278,W1
QSO_140.3813296-0.0352877,58959.123397599964,18.732999999999997,0.324,W1
QSO_140.3813296-0.0352877,58959.32001279999,18.144,0.139,W1
QSO_140.3813296-0.0352877,58959.451077400015,19.084000000000003,0.382,W1
QSO_140.3813296-0.0352877,59168.39077840004,19.076999999999998,0.354,W1
QSO_140.3813296-0.0352877,59168.39092479999,18.868000000000002,0.446,W1
QSO_140.3813296-0.0352877,59168.98055080004,18.634,0.201,W1
QSO_140.3813296-0.0352877,59169.11161539999,18.554000000000002,0.258,W1
QSO_140.3813296-0.0352877,59169.37330540003,19.125,0.312,W1
QSO_140.3813296-0.0352877,59323.25644500001,18.881,0.238,W1
QSO_140.3813296-0.0352877,59323.51782149996,18.828000000000003,0.219,W1
QSO_140.3813296-0.0352877,59323.64787099997,18.863999999999997,0.268,W1
QSO_140.3813296-0.0352877,59323.71327899999,18.884999999999998,0.241,W1
QSO_140.3813296-0.0352877,59323.77905199996,19.104,0.328,W1
QSO_140.3813296-0.0352877,59323.909612499956,18.682000000000002,0.198,W1
QSO_140.3813296-0.0352877,59324.105580999974,18.866,0.25,W1
QSO_140.3813296-0.0352877,59324.2362875,18.942,0.265,W1
QSO_140.3813296-0.0352877,59533.33234099997,18.804000000000002,0.345,W1
QSO_140.3813296-0.0352877,59690.08217499997,18.781999999999996,0.374,W1
QSO_140.3813296-0.0352877,59690.34318650004,18.647,0.196,W1
QSO_140.3813296-0.0352877,59690.47374700004,19.619999999999997,0.476,W1
QSO_140.3813296-0.0352877,59690.73457599997,18.903,0.254,W1
QSO_140.3813296-0.0352877,59690.799874499986,18.936,0.303,W1
QSO_140.3813296-0.0352877,59896.67407299999,18.842999999999996,0.269,W1
QSO_140.3813296-0.0352877,59897.0647325,19.103,0.33,W1
QSO_140.3813296-0.0352877,60054.35275900003,18.587,0.194,W1
QSO_140.3813296-0.0352877,60054.54759599998,19.113,0.301,W1
QSO_140.3813296-0.0352877,60054.67739000003,19.479999999999997,0.4,W1
QSO_140.3813296-0.0352877,60054.806673000014,18.399,0.278,W1
QSO_140.3813296-0.0352877,60263.28065699997,18.66,0.246,W1
QSO_140.3813296-0.0352877,60263.538967499975,18.593,0.227,W1
QSO_140.3813296-0.0352877,60263.732271500034,18.394,0.19,W1
QSO_140.3813296-0.0352877,60263.79742400001,18.793999999999997,0.344,W1
QSO_140.3813296-0.0352877,60263.86191949997,18.436,0.196,W1
QSO_140.3813296-0.0352877,60421.14424479999,18.969,0.256,W1
QSO_140.3813296-0.0352877,60421.40161600002,18.131999999999998,0.192,W1
QSO_140.3813296-0.0352877,60421.594680999966,18.839999999999996,0.24,W1
QSO_140.3813296-0.0352877,60421.98026200001,18.674,0.215,W1
QSO_140.3813296-0.0352877,55323.91024449997,18.37,,W2
QSO_140.3813296-0.0352877,55324.04244750003,18.621,,W2
QSO_140.3813296-0.0352877,55324.174687000035,18.834,,W2
QSO_140.3813296-0.0352877,55324.17479650004,18.351,,W2
QSO_140.3813296-0.0352877,55324.240824999964,18.841,,W2
QSO_140.3813296-0.0352877,55324.30689000001,18.843,0.487,W2
QSO_140.3813296-0.0352877,55324.30699950001,18.744,,W2
QSO_140.3813296-0.0352877,55324.37306449997,18.719,0.454,W2
QSO_140.3813296-0.0352877,55324.43909299998,18.593,,W2
QSO_140.3813296-0.0352877,55324.439239000014,18.653,,W2
QSO_140.3813296-0.0352877,55324.505267500026,18.285,,W2
QSO_140.3813296-0.0352877,55324.6374705,18.381999999999998,,W2
QSO_140.3813296-0.0352877,55324.76971,18.707,,W2
QSO_140.3813296-0.0352877,55324.90191299997,18.596,,W2
QSO_140.3813296-0.0352877,55514.64070249996,18.74,0.471,W2
QSO_140.3813296-0.0352877,55514.77294199996,18.881999999999998,,W2
QSO_140.3813296-0.0352877,55514.90514500002,18.668,,W2
QSO_140.3813296-0.0352877,55514.97117350003,18.151,,W2
QSO_140.3813296-0.0352877,55515.03723849999,18.474,,W2
QSO_140.3813296-0.0352877,55515.10341300003,18.942,,W2
QSO_140.3813296-0.0352877,55515.16944149996,18.865,,W2
QSO_140.3813296-0.0352877,55515.23546999997,18.221999999999998,,W2
QSO_140.3813296-0.0352877,55515.36770949997,18.396,,W2
QSO_140.3813296-0.0352877,55515.49991250003,18.584,,W2
QSO_140.3813296-0.0352877,55515.632006,18.483,0.369,W2
QSO_140.3813296-0.0352877,55515.632115500004,18.154,,W2
QSO_140.3813296-0.0352877,56788.76570299996,18.432,0.377,W2
QSO_140.3813296-0.0352877,56788.89713949999,18.188,,W2
QSO_140.3813296-0.0352877,56789.02861249997,18.423,,W2
QSO_140.3813296-0.0352877,56789.42321400004,18.447,,W2
QSO_140.3813296-0.0352877,56789.48898700001,18.806,,W2
QSO_140.3813296-0.0352877,56789.620569499995,18.468,,W2
QSO_140.3813296-0.0352877,56979.363301000034,18.215,,W2
QSO_140.3813296-0.0352877,56979.494774000006,17.826999999999998,,W2
QSO_140.3813296-0.0352877,56979.62610100004,18.051,,W2
QSO_140.3813296-0.0352877,56979.823201000036,18.128999999999998,,W2
QSO_140.3813296-0.0352877,56979.95452799998,18.476,,W2
QSO_140.3813296-0.0352877,56980.348764500006,18.46,0.403,W2
QSO_140.3813296-0.0352877,57147.431971445694,18.501,0.486,W2
QSO_140.3813296-0.0352877,57147.82558745821,18.192999999999998,,W2
QSO_140.3813296-0.0352877,57147.89110496031,18.512999999999998,0.448,W2
QSO_140.3813296-0.0352877,57147.95676846236,18.713,,W2
QSO_140.3813296-0.0352877,57148.4159019769,18.697,,W2
QSO_140.3813296-0.0352877,57341.32274001986,18.583,,W2
QSO_140.3813296-0.0352877,57341.51932902611,18.655,0.441,W2
QSO_140.3813296-0.0352877,57341.71595453238,18.302,,W2
QSO_140.3813296-0.0352877,57342.04361504277,18.887999999999998,0.528,W2
QSO_140.3813296-0.0352877,57506.36140254299,18.37,,W2
QSO_140.3813296-0.0352877,57506.82102535747,17.996,,W2
QSO_140.3813296-0.0352877,57506.88661255956,18.291999999999998,,W2
QSO_140.3813296-0.0352877,57507.01800656376,18.259,,W2
QSO_140.3813296-0.0352877,57507.34634517413,18.563,,W2
QSO_140.3813296-0.0352877,57706.03351405724,18.15,,W2
QSO_140.3813296-0.0352877,57706.164688461344,18.308,,W2
QSO_140.3813296-0.0352877,57706.16479826135,18.296,,W2
QSO_140.3813296-0.0352877,57706.29597266553,18.175,,W2
QSO_140.3813296-0.0352877,57706.36166966763,17.955,,W2
QSO_140.3813296-0.0352877,57706.49299047177,18.086,,W2
QSO_140.3813296-0.0352877,57706.624164875866,18.747,,W2
QSO_140.3813296-0.0352877,57867.32158649999,18.001,,W2
QSO_140.3813296-0.0352877,57867.452548499976,18.517,0.386,W2
QSO_140.3813296-0.0352877,57867.71428999997,18.410999999999998,,W2
QSO_140.3813296-0.0352877,57867.975922000034,18.006999999999998,0.334,W2
QSO_140.3813296-0.0352877,57868.041439499975,18.137999999999998,,W2
QSO_140.3813296-0.0352877,57868.30307149996,18.276,,W2
QSO_140.3813296-0.0352877,58072.85659049998,18.237,,W2
QSO_140.3813296-0.0352877,58073.118222499965,18.014,,W2
QSO_140.3813296-0.0352877,58073.314446500015,18.419,,W2
QSO_140.3813296-0.0352877,58073.379964000036,18.381999999999998,,W2
QSO_140.3813296-0.0352877,58227.50990099998,18.759,,W2
QSO_140.3813296-0.0352877,58227.77138700002,18.177,,W2
QSO_140.3813296-0.0352877,58227.902202999976,18.345,,W2
QSO_140.3813296-0.0352877,58227.96761099999,18.346999999999998,,W2
QSO_140.3813296-0.0352877,58228.098427000026,18.588,,W2
QSO_140.3813296-0.0352877,58228.22924299998,18.233999999999998,0.349,W2
QSO_140.3813296-0.0352877,58228.35954800002,18.401,,W2
QSO_140.3813296-0.0352877,58228.49087499997,18.849,0.509,W2
QSO_140.3813296-0.0352877,58436.99957049998,18.288,,W2
QSO_140.3813296-0.0352877,58437.588607500016,18.466,0.463,W2
QSO_140.3813296-0.0352877,58594.33898900003,18.433,,W2
QSO_140.3813296-0.0352877,58594.469804999986,17.892,,W2
QSO_140.3813296-0.0352877,58594.73129100002,18.303,0.413,W2
QSO_140.3813296-0.0352877,58594.796699000035,18.576999999999998,,W2
QSO_140.3813296-0.0352877,58594.861961000024,18.532,,W2
QSO_140.3813296-0.0352877,58594.92736900004,18.652,,W2
QSO_140.3813296-0.0352877,58595.058184999994,18.166,,W2
QSO_140.3813296-0.0352877,58595.31956150002,18.553,,W2
QSO_140.3813296-0.0352877,58800.750102499966,18.229,0.396,W2
QSO_140.3813296-0.0352877,58801.338519000004,18.076999999999998,,W2
