oid,time,magnitude,error,band
QSO_140.2992621-0.0279412,55323.7780415,18.823999999999998,0.252,W1
QSO_140.2992621-0.0279412,55323.91024449997,19.448999999999998,0.415,W1
QSO_140.2992621-0.0279412,55324.04244750003,19.142000000000003,0.338,W1
QSO_140.2992621-0.0279412,55324.174687000035,18.552,0.202,W1
QSO_140.2992621-0.0279412,55324.240824999964,19.130000000000003,0.348,W1
QSO_140.2992621-0.0279412,55324.30689000001,18.881,0.238,W1
QSO_140.2992621-0.0279412,55324.37306449997,18.732999999999997,0.222,W1
QSO_140.2992621-0.0279412,55324.43909299998,18.909,0.269,W1
QSO_140.2992621-0.0279412,55324.439239000014,19.11,0.426,W1
QSO_140.2992621-0.0279412,55324.505267500026,19.226999999999997,0.345,W1
QSO_140.2992621-0.0279412,55324.6374705,18.689,0.221,W1
QSO_140.2992621-0.0279412,55324.76971,18.936999999999998,0.267,W1
QSO_140.2992621-0.0279412,55514.64070249996,18.649,0.217,W1
QSO_140.2992621-0.0279412,55514.77294199996,18.768,0.257,W1
QSO_140.2992621-0.0279412,55514.90514500002,19.076,0.335,W1
QSO_140.2992621-0.0279412,55514.97117350003,19.54,0.471,W1
QSO_140.2992621-0.0279412,55515.03723849999,19.058,0.325,W1
QSO_140.2992621-0.0279412,55515.10341300003,18.799999999999997,0.248,W1
QSO_140.2992621-0.0279412,55515.23546999997,18.958,0.281,W1
QSO_140.2992621-0.0279412,55515.36770949997,18.689999999999998,0.231,W1
QSO_140.2992621-0.0279412,55515.49991250003,19.770000000000003,,W1
QSO_140.2992621-0.0279412,56788.634120499984,18.796,0.23,W1
QSO_140.2992621-0.0279412,56788.76570299996,19.046999999999997,0.296,W1
QSO_140.2992621-0.0279412,56788.89713949999,18.839,0.263,W1
QSO_140.2992621-0.0279412,56789.028721999974,19.124000000000002,0.392,W1
QSO_140.2992621-0.0279412,56789.09438550002,18.988,,W1
QSO_140.2992621-0.0279412,56789.29174099998,18.822000000000003,0.257,W1
QSO_140.2992621-0.0279412,56789.48898700001,18.545,0.263,W1
QSO_140.2992621-0.0279412,56979.62610100004,18.848,0.238,W1
QSO_140.2992621-0.0279412,57147.69436995403,18.892000000000003,0.323,W1
QSO_140.2992621-0.0279412,57147.82558745821,18.649,0.213,W1
QSO_140.2992621-0.0279412,57148.022285964464,18.486,0.189,W1
QSO_140.2992621-0.0279412,57341.32274001986,19.069000000000003,0.364,W1
QSO_140.2992621-0.0279412,57341.45381152401,18.764000000000003,0.257,W1
QSO_140.2992621-0.0279412,57506.68970455333,18.766,0.208,W1
QSO_140.2992621-0.0279412,57507.08359376577,18.375999999999998,0.153,W1
QSO_140.2992621-0.0279412,57507.34634517413,18.93,0.265,W1
QSO_140.2992621-0.0279412,57705.770909048915,18.982,0.29,W1
QSO_140.2992621-0.0279412,57705.9021932531,18.701,0.226,W1
QSO_140.2992621-0.0279412,57706.03351405724,18.5,0.215,W1
QSO_140.2992621-0.0279412,57706.16479826135,18.799,0.243,W1
QSO_140.2992621-0.0279412,57706.29597266553,19.009,0.385,W1
QSO_140.2992621-0.0279412,57706.75544908006,18.386,0.186,W1
QSO_140.2992621-0.0279412,57867.19077050004,18.592,0.182,W1
QSO_140.2992621-0.0279412,57867.32158649999,18.652,0.273,W1
QSO_140.2992621-0.0279412,57867.452548499976,18.683999999999997,0.283,W1
QSO_140.2992621-0.0279412,57867.58336450001,19.226999999999997,0.338,W1
QSO_140.2992621-0.0279412,57867.71418049996,18.954,0.294,W1
QSO_140.2992621-0.0279412,57867.71428999997,18.912999999999997,0.264,W1
QSO_140.2992621-0.0279412,57867.845106,18.769,0.237,W1
QSO_140.2992621-0.0279412,57867.91051400002,18.819000000000003,0.283,W1
QSO_140.2992621-0.0279412,57868.04132999997,19.228,0.332,W1
QSO_140.2992621-0.0279412,57868.17225550001,18.990000000000002,0.345,W1
QSO_140.2992621-0.0279412,57868.30307149996,18.683999999999997,0.2,W1
QSO_140.2992621-0.0279412,58072.85659049998,18.933,0.283,W1
QSO_140.2992621-0.0279412,58073.118222499965,18.639,0.235,W1
QSO_140.2992621-0.0279412,58227.50990099998,19.040999999999997,0.324,W1
QSO_140.2992621-0.0279412,58227.83679500004,18.749000000000002,0.221,W1
QSO_140.2992621-0.0279412,58227.902202999976,18.706000000000003,0.206,W1
QSO_140.2992621-0.0279412,58227.96761099999,18.401,0.219,W1
QSO_140.2992621-0.0279412,58228.03250800002,18.891,0.246,W1
QSO_140.2992621-0.0279412,58228.49087499997,18.851999999999997,0.441,W1
QSO_140.2992621-0.0279412,58436.738449499986,18.790999999999997,0.246,W1
QSO_140.2992621-0.0279412,58594.2082825,18.695999999999998,0.201,W1
QSO_140.2992621-0.0279412,58594.33909850004,19.060000000000002,0.304,W1
QSO_140.2992621-0.0279412,58594.92736900004,18.363999999999997,0.304,W1
QSO_140.2992621-0.0279412,58595.05807549999,18.909,0.254,W1
QSO_140.2992621-0.0279412,58595.18889150002,18.653,0.21,W1
QSO_140.2992621-0.0279412,58595.31970749998,18.764000000000003,0.225,W1
QSO_140.2992621-0.0279412,58800.750102499966,18.461,0.218,W1
QSO_140.2992621-0.0279412,58801.142295000034,18.603,0.359,W1
QSO_140.2992621-0.0279412,58801.14244099998,18.939,0.294,W1
QSO_140.2992621-0.0279412,58801.27311099999,19.113,,W1
QSO_140.2992621-0.0279412,58958.46818439998,18.942,0.25,W1
QSO_140.2992621-0.0279412,58958.926892200034,18.857,0.238,W1
QSO_140.2992621-0.0279412,58958.99236959996,19.195,0.331,W1
QSO_140.2992621-0.0279412,58959.05795679998,18.863,0.244,W1
QSO_140.2992621-0.0279412,58959.451077400015,18.765,0.227,W1
QSO_140.2992621-0.0279412,58959.58210540002,19.006999999999998,0.286,W1
QSO_140.2992621-0.0279412,59168.39092479999,18.857,0.271,W1
QSO_140.2992621-0.0279412,59168.98055080004,18.317,,W1
QSO_140.2992621-0.0279412,59169.11161539999,18.406,0.242,W1
QSO_140.2992621-0.0279412,59323.51782149996,18.758000000000003,0.238,W1
QSO_140.2992621-0.0279412,59323.71327899999,19.003,0.257,W1
QSO_140.2992621-0.0279412,59532.74469100004,18.558999999999997,0.186,W1
QSO_140.2992621-0.0279412,59532.87525150004,18.552,0.261,W1
QSO_140.2992621-0.0279412,59690.40833900002,18.851999999999997,0.239,W1
QSO_140.2992621-0.0279412,59690.47374700004,18.746000000000002,0.352,W1
QSO_140.2992621-0.0279412,59690.60416150001,19.179000000000002,0.318,W1
QSO_140.2992621-0.0279412,59897.39034900004,18.363,0.225,W1
QSO_140.2992621-0.0279412,60054.09331700004,19.250999999999998,0.31,W1
QSO_140.2992621-0.0279412,60054.287862000005,19.002000000000002,0.259,W1
QSO_140.2992621-0.0279412,60054.48258950003,18.773000000000003,0.253,W1
QSO_140.2992621-0.0279412,60054.54759599998,18.902,0.388,W1
QSO_140.2992621-0.0279412,60054.67739000003,18.798000000000002,0.348,W1
QSO_140.2992621-0.0279412,60054.806673000014,19.159999999999997,0.347,W1
QSO_140.2992621-0.0279412,60054.936977999976,18.302,0.152,W1
QSO_140.2992621-0.0279412,60263.40983050002,18.714999999999996,0.235,W1
QSO_140.2992621-0.0279412,60263.60360899996,18.801000000000002,0.251,W1
QSO_140.2992621-0.0279412,60421.14424479999,18.569,0.203,W1
QSO_140.2992621-0.0279412,60421.46606859997,18.661,0.244,W1
QSO_140.2992621-0.0279412,60421.72340319997,18.378999999999998,0.18,W1
QSO_140.2992621-0.0279412,55323.7780415,18.903,,W2
QSO_140.2992621-0.0279412,55323.91024449997,18.387999999999998,,W2
QSO_140.2992621-0.0279412,55324.04244750003,19.008,,W2
QSO_140.2992621-0.0279412,55324.174687000035,18.549,,W2
QSO_140.2992621-0.0279412,55324.240824999964,19.012999999999998,0.533,W2
QSO_140.2992621-0.0279412,55324.30689000001,19.069,,W2
QSO_140.2992621-0.0279412,55324.37306449997,19.066,,W2
QSO_140.2992621-0.0279412,55324.43909299998,18.78,,W2
QSO_140.2992621-0.0279412,55324.439239000014,18.352999999999998,,W2
QSO_140.2992621-0.0279412,55324.505267500026,18.645,,W2
QSO_140.2992621-0.0279412,55324.6374705,18.871,,W2
QSO_140.2992621-0.0279412,55324.76971,18.611,,W2
QSO_140.2992621-0.0279412,55514.64070249996,18.442999999999998,,W2
QSO_140.2992621-0.0279412,55514.77294199996,18.611,,W2
QSO_140.2992621-0.0279412,55514.90514500002,18.569,,W2
QSO_140.2992621-0.0279412,55514.97117350003,18.415,,W2
QSO_140.2992621-0.0279412,55515.03723849999,18.775,,W2
QSO_140.2992621-0.0279412,55515.10341300003,18.569,,W2
QSO_140.2992621-0.0279412,55515.23546999997,18.791999999999998,,W2
QSO_140.2992621-0.0279412,55515.36770949997,18.753999999999998,,W2
QSO_140.2992621-0.0279412,55515.49991250003,18.623,,W2
QSO_140.2992621-0.0279412,56788.634120499984,18.895,,W2
QSO_140.2992621-0.0279412,56788.76570299996,18.602,,W2
QSO_140.2992621-0.0279412,56788.89713949999,18.399,0.436,W2
QSO_140.2992621-0.0279412,56789.028721999974,18.839,0.522,W2
QSO_140.2992621-0.0279412,56789.09438550002,18.487,,W2
QSO_140.2992621-0.0279412,56789.29174099998,18.831,,W2
QSO_140.2992621-0.0279412,56789.48898700001,17.91,,W2
QSO_140.2992621-0.0279412,56979.62610100004,18.544,,W2
QSO_140.2992621-0.0279412,57147.69436995403,18.405,,W2
QSO_140.2992621-0.0279412,57147.82558745821,18.008,0.287,W2
QSO_140.2992621-0.0279412,57148.022285964464,18.684,,W2
QSO_140.2992621-0.0279412,57341.32274001986,18.399,,W2
QSO_140.2992621-0.0279412,57341.45381152401,18.662,0.526,W2
QSO_140.2992621-0.0279412,57506.68970455333,18.398,,W2
QSO_140.2992621-0.0279412,57507.08359376577,18.407,0.361,W2
QSO_140.2992621-0.0279412,57507.34634517413,18.343,,W2
QSO_140.2992621-0.0279412,57705.770909048915,18.027,,W2
QSO_140.2992621-0.0279412,57705.9021932531,18.749,,W2
QSO_140.2992621-0.0279412,57706.03351405724,18.261,,W2
QSO_140.2992621-0.0279412,57706.16479826135,17.846999999999998,,W2
QSO_140.2992621-0.0279412,57706.29597266553,17.813,,W2
QSO_140.2992621-0.0279412,57706.75544908006,18.558,,W2
QSO_140.2992621-0.0279412,57867.19077050004,18.506999999999998,,W2
QSO_140.2992621-0.0279412,57867.32158649999,18.364,,W2
QSO_140.2992621-0.0279412,57867.452548499976,18.87,,W2
QSO_140.2992621-0.0279412,57867.58336450001,18.179,,W2
QSO_140.2992621-0.0279412,57867.71418049996,18.426,,W2
QSO_140.2992621-0.0279412,57867.71428999997,18.803,0.476,W2
QSO_140.2992621-0.0279412,57867.845106,18.537,,W2
QSO_140.2992621-0.0279412,57867.91051400002,18.003999999999998,,W2
QSO_140.2992621-0.0279412,57868.04132999997,18.335,,W2
QSO_140.2992621-0.0279412,57868.17225550001,18.283,0.438,W2
QSO_140.2992621-0.0279412,57868.30307149996,18.608999999999998,,W2
QSO_140.2992621-0.0279412,58072.85659049998,18.059,0.533,W2
QSO_140.2992621-0.0279412,58073.118222499965,18.897,,W2
QSO_140.2992621-0.0279412,58227.50990099998,18.216,,W2
QSO_140.2992621-0.0279412,58227.83679500004,18.442999999999998,0.392,W2
QSO_140.2992621-0.0279412,58227.902202999976,18.233999999999998,,W2
QSO_140.2992621-0.0279412,58227.96761099999,18.451,,W2
QSO_140.2992621-0.0279412,58228.03250800002,18.828,,W2
QSO_140.2992621-0.0279412,58228.49087499997,18.804,,W2
QSO_140.2992621-0.0279412,58436.738449499986,18.622,,W2
QSO_140.2992621-0.0279412,58594.2082825,19.035,,W2
QSO_140.2992621-0.0279412,58594.33909850004,17.95,,W2
QSO_140.2992621-0.0279412,58594.92736900004,18.553,,W2
QSO_140.2992621-0.0279412,58595.05807549999,19.034,,W2
QSO_140.2992621-0.0279412,58595.18889150002,18.57,,W2
QSO_140.2992621-0.0279412,58595.31970749998,18.81,,W2
QSO_140.2992621-0.0279412,58800.750102499966,18.41,0.472,W2
QSO_140.2992621-0.0279412,58801.142295000034,18.154,,W2
QSO_140.2992621-0.0279412,58801.14244099998,18.410999999999998,0.454,W2
QSO_140.2992621-0.0279412,58801.27311099999,18.143,0.396,W2
QSO_140.2992621-0.0279412,58958.46818439998,18.175,,W2
QSO_140.2992621-0.0279412,58958.926892200034,18.453,,W2
QSO_140.2992621-0.0279412,58958.99236959996,17.252,,W2
