oid,time,magnitude,error,band
QSO_352.5472226+9.8616736,55364.994973,18.845999999999997,0.254,W1
QSO_352.5472226+9.8616736,55364.994973,19.479999999999997,0.455,W1
QSO_352.5472226+9.8616736,55364.99511900003,18.515,0.21,W1
QSO_352.5472226+9.8616736,55364.99511900003,18.515,0.211,W1
QSO_352.5472226+9.8616736,55365.1272125,18.365000000000002,0.16,W1
QSO_352.5472226+9.8616736,55365.1272125,18.351,0.158,W1
QSO_352.5472226+9.8616736,55365.127322,18.747,0.25,W1
QSO_352.5472226+9.8616736,55365.127322,18.938000000000002,0.306,W1
QSO_352.5472226+9.8616736,55365.259415499975,18.669,0.221,W1
QSO_352.5472226+9.8616736,55365.259415499975,18.717,0.231,W1
QSO_352.5472226+9.8616736,55365.39161850003,18.586,0.186,W1
QSO_352.5472226+9.8616736,55365.39161850003,18.53,0.177,W1
QSO_352.5472226+9.8616736,55365.457792999994,18.291,0.169,W1
QSO_352.5472226+9.8616736,55365.457792999994,18.36,0.182,W1
QSO_352.5472226+9.8616736,55365.5238215,18.755000000000003,0.226,W1
QSO_352.5472226+9.8616736,55365.5238215,18.705,0.216,W1
QSO_352.5472226+9.8616736,55365.589995999966,18.769,0.253,W1
QSO_352.5472226+9.8616736,55365.589995999966,18.432000000000002,0.222,W1
QSO_352.5472226+9.8616736,55365.656061,18.842999999999996,0.238,W1
QSO_352.5472226+9.8616736,55365.656061,18.762,0.221,W1
QSO_352.5472226+9.8616736,55365.72223549997,18.087,0.124,W1
QSO_352.5472226+9.8616736,55365.72223549997,18.47,0.176,W1
QSO_352.5472226+9.8616736,55365.85443850002,18.648,0.236,W1
QSO_352.5472226+9.8616736,55365.85443850002,18.662,0.239,W1
QSO_352.5472226+9.8616736,55365.9866415,18.357,0.162,W1
QSO_352.5472226+9.8616736,55365.9866415,18.353,0.161,W1
QSO_352.5472226+9.8616736,55366.11873499997,18.941000000000003,0.275,W1
QSO_352.5472226+9.8616736,55366.11873499997,19.326,0.409,W1
QSO_352.5472226+9.8616736,55366.11884449997,18.570999999999998,0.205,W1
QSO_352.5472226+9.8616736,55366.11884449997,18.436999999999998,0.181,W1
QSO_352.5472226+9.8616736,55545.80067949999,19.042,0.33,W1
QSO_352.5472226+9.8616736,55545.80067949999,19.525,0.516,W1
QSO_352.5472226+9.8616736,55545.93288249996,18.738999999999997,0.248,W1
QSO_352.5472226+9.8616736,55545.93288249996,19.415999999999997,0.463,W1
