oid,time,magnitude,error,band
QSO_34.0283936-52.467916,55367.25560050004,19.136000000000003,0.3,W1
QSO_34.0283936-52.467916,55367.52000649998,19.174,0.308,W1
QSO_34.0283936-52.467916,55367.58618100003,19.68,0.451,W1
QSO_34.0283936-52.467916,55367.65224599998,19.152,0.299,W1
QSO_34.0283936-52.467916,55367.718384,19.628,0.5,W1
QSO_34.0283936-52.467916,55367.78444899996,18.646,0.19,W1
QSO_34.0283936-52.467916,55367.8506235,19.028999999999996,0.259,W1
QSO_34.0283936-52.467916,55367.916652000014,19.146,0.281,W1
QSO_34.0283936-52.467916,55368.11492000003,19.375,0.387,W1
QSO_34.0283936-52.467916,55368.11502950003,19.241,0.33,W1
QSO_34.0283936-52.467916,55368.18109449999,19.139000000000003,0.283,W1
QSO_34.0283936-52.467916,55368.247123,18.647,0.201,W1
QSO_34.0283936-52.467916,55368.44550050002,19.42,0.368,W1
QSO_34.0283936-52.467916,55368.511565499975,18.729,0.208,W1
QSO_34.0283936-52.467916,55368.57770349999,18.996000000000002,0.249,W1
QSO_34.0283936-52.467916,55368.643768500035,19.076,0.312,W1
QSO_34.0283936-52.467916,55368.77597150001,19.463,0.45,W1
QSO_34.0283936-52.467916,55368.90817449998,18.945999999999998,0.238,W1
QSO_34.0283936-52.467916,55543.606737499984,19.592999999999996,,W1
QSO_34.0283936-52.467916,55547.04328550004,19.149,,W1
QSO_34.0283936-52.467916,55547.17537900001,18.832,0.253,W1
QSO_34.0283936-52.467916,55547.24155349997,19.461,0.408,W1
QSO_34.0283936-52.467916,55547.30758199998,18.811,,W1
QSO_34.0283936-52.467916,55547.37361049999,19.308999999999997,0.417,W1
QSO_34.0283936-52.467916,55547.43978500004,19.479999999999997,0.487,W1
QSO_34.0283936-52.467916,55547.505849999994,19.064,,W1
QSO_34.0283936-52.467916,55547.638052999966,18.796,0.226,W1
QSO_34.0283936-52.467916,55547.70408149998,18.945,0.252,W1
QSO_34.0283936-52.467916,55547.77014650002,19.060000000000002,0.303,W1
QSO_34.0283936-52.467916,55547.770256000025,19.778,0.526,W1
QSO_34.0283936-52.467916,55547.83632099998,19.198,0.328,W1
QSO_34.0283936-52.467916,55547.90234949999,18.787,0.265,W1
QSO_34.0283936-52.467916,55547.968378000005,19.598,0.441,W1
QSO_34.0283936-52.467916,55547.96852400004,19.255000000000003,0.336,W1
QSO_34.0283936-52.467916,55548.034552499965,19.713,0.51,W1
QSO_34.0283936-52.467916,55548.29884899999,19.025,0.281,W1
QSO_34.0283936-52.467916,55548.431088499994,19.490000000000002,,W1
QSO_34.0283936-52.467916,55548.563291499966,19.61,0.515,W1
QSO_34.0283936-52.467916,56644.56756200004,18.705,0.217,W1
QSO_34.0283936-52.467916,56644.765063500025,19.191000000000003,0.499,W1
QSO_34.0283936-52.467916,56644.896755500005,18.756999999999998,0.241,W1
QSO_34.0283936-52.467916,56645.22598550001,19.302,0.354,W1
QSO_34.0283936-52.467916,56645.226095000005,19.265,0.368,W1
QSO_34.0283936-52.467916,56645.48936949997,18.990000000000002,0.261,W1
QSO_34.0283936-52.467916,56645.55528849998,19.110999999999997,0.288,W1
QSO_34.0283936-52.467916,56645.68701699999,18.475,0.328,W1
QSO_34.0283936-52.467916,56832.1438725,18.752000000000002,0.285,W1
QSO_34.0283936-52.467916,56832.47255499998,18.915,0.242,W1
QSO_34.0283936-52.467916,56832.60399150001,19.03,0.366,W1
QSO_34.0283936-52.467916,56832.66980100001,19.601,0.462,W1
QSO_34.0283936-52.467916,56832.735573999984,18.772,0.221,W1
QSO_34.0283936-52.467916,56832.80123750004,19.177999999999997,0.54,W1
QSO_34.0283936-52.467916,56833.064256499965,18.823,0.3,W1
QSO_34.0283936-52.467916,57008.94052849999,18.936,0.289,W1
QSO_34.0283936-52.467916,57009.400318999986,18.892000000000003,0.261,W1
QSO_34.0283936-52.467916,57009.53160949998,19.142000000000003,0.508,W1
QSO_34.0283936-52.467916,57009.794263500036,18.732999999999997,0.313,W1
QSO_34.0283936-52.467916,57009.794409499984,18.761000000000003,0.214,W1
QSO_34.0283936-52.467916,57009.86007300004,18.728,0.226,W1
QSO_34.0283936-52.467916,57009.99139999998,19.421999999999997,0.424,W1
QSO_34.0283936-52.467916,57010.057027,18.996000000000002,0.271,W1
QSO_34.0283936-52.467916,57010.18835400003,18.701,0.211,W1
QSO_34.0283936-52.467916,57193.84040891734,19.107,0.3,W1
QSO_34.0283936-52.467916,57193.971626421444,18.972,0.263,W1
QSO_34.0283936-52.467916,57194.23387892982,18.811999999999998,0.202,W1
QSO_34.0283936-52.467916,57194.36495043397,18.567999999999998,0.258,W1
QSO_34.0283936-52.467916,57194.49613143812,18.762999999999998,0.326,W1
QSO_34.0283936-52.467916,57194.56168544017,18.789,0.252,W1
QSO_34.0283936-52.467916,57194.758420446444,18.773000000000003,0.211,W1
QSO_34.0283936-52.467916,57194.8896014506,18.517,0.187,W1
QSO_34.0283936-52.467916,57368.07844536833,18.915,0.316,W1
QSO_34.0283936-52.467916,57368.34058837662,18.842999999999996,0.219,W1
QSO_34.0283936-52.467916,57368.86476489319,19.194000000000003,0.301,W1
QSO_34.0283936-52.467916,57368.93028239529,18.981,0.324,W1
QSO_34.0283936-52.467916,57368.99579989739,18.621000000000002,0.186,W1
QSO_34.0283936-52.467916,57374.7620700802,18.877000000000002,0.254,W1
QSO_34.0283936-52.467916,57558.07819237839,18.297,0.211,W1
QSO_34.0283936-52.467916,57558.406494388815,19.092999999999996,0.469,W1
QSO_34.0283936-52.467916,57558.537815192954,18.322,0.15,W1
QSO_34.0283936-52.467916,57558.73468659916,19.421999999999997,0.409,W1
QSO_34.0283936-52.467916,57558.86600740329,18.6,0.171,W1
QSO_34.0283936-52.467916,57558.93170440539,18.933,0.307,W1
QSO_34.0283936-52.467916,57559.06302520953,19.238,0.333,W1
QSO_34.0283936-52.467916,57559.19430941372,18.682000000000002,0.192,W1
QSO_34.0283936-52.467916,57559.25989661581,18.744999999999997,0.233,W1
QSO_34.0283936-52.467916,57559.456914422044,18.816000000000003,0.22,W1
QSO_34.0283936-52.467916,57559.71951943029,18.893,0.226,W1
QSO_34.0283936-52.467916,57566.67838745039,18.61,0.2,W1
QSO_34.0283936-52.467916,57727.975287951114,18.583,0.183,W1
QSO_34.0283936-52.467916,57728.0408751532,19.274,0.327,W1
