oid,time,magnitude,error,band
QSO_11.7646908-28.5591524,55366.45708999998,19.252000000000002,0.332,W1
QSO_11.7646908-28.5591524,55366.52326450003,18.851,,W1
QSO_11.7646908-28.5591524,55366.58929300004,19.201,0.335,W1
QSO_11.7646908-28.5591524,55366.655357999996,19.552,0.424,W1
QSO_11.7646908-28.5591524,55366.6554675,19.409999999999997,0.392,W1
QSO_11.7646908-28.5591524,55366.72153250004,19.307000000000002,,W1
QSO_11.7646908-28.5591524,55366.78756099997,19.019,0.27,W1
QSO_11.7646908-28.5591524,55366.853735500015,18.938000000000002,0.242,W1
QSO_11.7646908-28.5591524,55366.91976400003,18.738999999999997,0.213,W1
QSO_11.7646908-28.5591524,55367.05200350003,18.802,0.227,W1
QSO_11.7646908-28.5591524,55545.99117299997,19.35,,W1
QSO_11.7646908-28.5591524,55546.38767249998,19.398000000000003,0.443,W1
QSO_11.7646908-28.5591524,55546.453737500015,18.743000000000002,0.29,W1
QSO_11.7646908-28.5591524,55546.982439999985,19.393,0.391,W1
QSO_11.7646908-28.5591524,56831.61261499999,18.494,0.24,W1
QSO_11.7646908-28.5591524,57007.895058999966,19.110999999999997,0.326,W1
QSO_11.7646908-28.5591524,57008.289149499964,19.089999999999996,0.303,W1
QSO_11.7646908-28.5591524,57008.35481300002,19.57,0.495,W1
QSO_11.7646908-28.5591524,57008.42047649999,18.915999999999997,0.261,W1
QSO_11.7646908-28.5591524,57367.55952485186,19.049,0.295,W1
QSO_11.7646908-28.5591524,57558.00726157614,18.646,0.224,W1
QSO_11.7646908-28.5591524,57726.66789930971,19.554000000000002,0.539,W1
QSO_11.7646908-28.5591524,57726.7990737139,18.608,0.502,W1
QSO_11.7646908-28.5591524,57727.25855012842,19.319000000000003,0.367,W1
QSO_11.7646908-28.5591524,57924.93869799999,18.906999999999996,0.277,W1
QSO_11.7646908-28.5591524,58090.15112999997,19.176000000000002,0.519,W1
QSO_11.7646908-28.5591524,58090.412762000036,19.000999999999998,0.266,W1
QSO_11.7646908-28.5591524,58090.739911499964,18.905,0.247,W1
QSO_11.7646908-28.5591524,58289.15157550001,18.912999999999997,0.272,W1
QSO_11.7646908-28.5591524,58814.633278999965,19.165999999999997,0.383,W1
QSO_11.7646908-28.5591524,58815.09087949997,18.787,0.214,W1
QSO_11.7646908-28.5591524,59182.895797599966,19.656999999999996,0.499,W1
QSO_11.7646908-28.5591524,59751.488935500034,18.845999999999997,0.259,W1
QSO_11.7646908-28.5591524,59751.81480750003,19.295,0.43,W1
QSO_11.7646908-28.5591524,59910.112643,18.856,0.289,W1
QSO_11.7646908-28.5591524,59910.82891899997,19.101,0.316,W1
QSO_11.7646908-28.5591524,60277.25344100001,18.766,0.315,W1
QSO_11.7646908-28.5591524,55366.45708999998,17.995,,W2
QSO_11.7646908-28.5591524,55366.52326450003,18.937,0.49,W2
QSO_11.7646908-28.5591524,55366.58929300004,18.772,,W2
QSO_11.7646908-28.5591524,55366.655357999996,18.503,,W2
QSO_11.7646908-28.5591524,55366.6554675,18.736,,W2
QSO_11.7646908-28.5591524,55366.72153250004,18.178,,W2
QSO_11.7646908-28.5591524,55366.78756099997,18.556,0.329,W2
QSO_11.7646908-28.5591524,55366.853735500015,18.591,,W2
QSO_11.7646908-28.5591524,55366.91976400003,19.093,,W2
QSO_11.7646908-28.5591524,55367.05200350003,18.627,,W2
QSO_11.7646908-28.5591524,55545.99117299997,18.73,,W2
QSO_11.7646908-28.5591524,55546.38767249998,18.730999999999998,,W2
QSO_11.7646908-28.5591524,55546.453737500015,18.105,,W2
QSO_11.7646908-28.5591524,55546.982439999985,18.873,,W2
QSO_11.7646908-28.5591524,56831.61261499999,18.823,,W2
QSO_11.7646908-28.5591524,57007.895058999966,18.427,0.412,W2
QSO_11.7646908-28.5591524,57008.289149499964,17.65,,W2
QSO_11.7646908-28.5591524,57008.35481300002,18.256,0.481,W2
QSO_11.7646908-28.5591524,57008.42047649999,18.232,,W2
QSO_11.7646908-28.5591524,57367.55952485186,18.662,,W2
QSO_11.7646908-28.5591524,57558.00726157614,18.160999999999998,,W2
QSO_11.7646908-28.5591524,57726.66789930971,18.521,,W2
QSO_11.7646908-28.5591524,57726.7990737139,18.332,,W2
QSO_11.7646908-28.5591524,57727.25855012842,18.015,0.469,W2
QSO_11.7646908-28.5591524,57924.93869799999,18.531,,W2
QSO_11.7646908-28.5591524,58090.15112999997,18.054,,W2
QSO_11.7646908-28.5591524,58090.412762000036,18.099,,W2
QSO_11.7646908-28.5591524,58090.739911499964,18.567,,W2
QSO_11.7646908-28.5591524,58289.15157550001,18.493,,W2
QSO_11.7646908-28.5591524,58814.633278999965,18.564,,W2
QSO_11.7646908-28.5591524,58815.09087949997,17.94,,W2
QSO_11.7646908-28.5591524,59182.895797599966,18.383,0.48,W2
QSO_11.7646908-28.5591524,59751.488935500034,17.437,,W2
QSO_11.7646908-28.5591524,59751.81480750003,17.878999999999998,0.322,W2
QSO_11.7646908-28.5591524,59910.112643,18.666999999999998,,W2
QSO_11.7646908-28.5591524,59910.82891899997,18.43,0.44,W2
QSO_11.7646908-28.5591524,60277.25344100001,18.601,,W2
