oid,time,magnitude,error,band
QSO_89.892623-15.7558427,55269.5615255,18.555999999999997,0.202,W1
QSO_89.892623-15.7558427,55269.693765,18.113999999999997,0.125,W1
QSO_89.892623-15.7558427,55269.95831699998,18.256,0.141,W1
QSO_89.892623-15.7558427,55270.024345499995,18.564999999999998,0.191,W1
QSO_89.892623-15.7558427,55270.090520000034,18.482,0.181,W1
QSO_89.892623-15.7558427,55270.15654849997,18.197,0.137,W1
QSO_89.892623-15.7558427,55270.22272300001,18.383,0.158,W1
QSO_89.892623-15.7558427,55270.28878799997,18.391,0.178,W1
QSO_89.892623-15.7558427,55270.354962500016,18.475,0.176,W1
QSO_89.892623-15.7558427,55270.42099100002,18.531,0.19,W1
QSO_89.892623-15.7558427,55270.421100500025,18.259,0.138,W1
QSO_89.892623-15.7558427,55270.55334000003,18.201,0.137,W1
QSO_89.892623-15.7558427,55270.68554300001,18.206,0.157,W1
QSO_89.892623-15.7558427,55460.716697500044,18.516,0.24,W1
QSO_89.892623-15.7558427,55460.84893699996,18.109,0.164,W1
QSO_89.892623-15.7558427,55460.98114000002,18.271,0.19,W1
QSO_89.892623-15.7558427,55461.311611000005,18.854999999999997,0.363,W1
QSO_89.892623-15.7558427,55461.37763950002,18.606,0.285,W1
QSO_89.892623-15.7558427,55461.57590750003,18.404,0.214,W1
QSO_89.892623-15.7558427,55461.7081105,18.288,0.194,W1
QSO_89.892623-15.7558427,55461.840350000006,18.243000000000002,0.187,W1
QSO_89.892623-15.7558427,55461.97240700003,18.695,0.273,W1
QSO_89.892623-15.7558427,55469.770960499976,18.477,0.163,W1
QSO_89.892623-15.7558427,55469.77110650001,18.174,0.13,W1
QSO_89.892623-15.7558427,56734.163600999986,18.005,0.143,W1
QSO_89.892623-15.7558427,56734.29518349997,18.182000000000002,0.143,W1
QSO_89.892623-15.7558427,56734.426766000026,18.723,0.269,W1
QSO_89.892623-15.7558427,56734.42691199998,18.262999999999998,0.2,W1
QSO_89.892623-15.7558427,56734.558494500045,18.055999999999997,0.126,W1
QSO_89.892623-15.7558427,56734.62426750002,18.351,0.169,W1
QSO_89.892623-15.7558427,56734.69004049999,18.234,0.159,W1
QSO_89.892623-15.7558427,56734.95320550003,18.493000000000002,0.231,W1
QSO_89.892623-15.7558427,56735.019015000034,18.27,0.149,W1
QSO_89.892623-15.7558427,56735.15070700002,18.313000000000002,0.176,W1
QSO_89.892623-15.7558427,56735.2822895,18.180999999999997,0.14,W1
QSO_89.892623-15.7558427,56925.617233500016,18.467,0.226,W1
QSO_89.892623-15.7558427,56925.748706499995,18.29,0.15,W1
QSO_89.892623-15.7558427,56925.880143000024,18.625999999999998,0.208,W1
QSO_89.892623-15.7558427,56926.47158899997,18.595,0.204,W1
QSO_89.892623-15.7558427,56926.73449849998,18.233,0.145,W1
QSO_89.892623-15.7558427,57092.97466321889,18.585,0.187,W1
QSO_89.892623-15.7558427,57093.10588072307,18.567,0.251,W1
QSO_89.892623-15.7558427,57093.36838873133,18.432000000000002,0.181,W1
QSO_89.892623-15.7558427,57093.43405223347,18.297,0.16,W1
QSO_89.892623-15.7558427,57093.69656024181,18.13,0.132,W1
QSO_89.892623-15.7558427,57093.76211424386,18.212,0.151,W1
QSO_89.892623-15.7558427,57093.76222374386,18.622,0.218,W1
QSO_89.892623-15.7558427,57093.9591047501,18.395,0.215,W1
QSO_89.892623-15.7558427,57094.09028575425,18.448,0.205,W1
QSO_89.892623-15.7558427,57094.221466758405,17.991,0.127,W1
QSO_89.892623-15.7558427,57287.31996630745,18.157,0.137,W1
QSO_89.892623-15.7558427,57287.77884432202,18.292,0.153,W1
QSO_89.892623-15.7558427,57287.84436182412,18.234,0.148,W1
QSO_89.892623-15.7558427,57288.43431134275,17.973,0.126,W1
QSO_89.892623-15.7558427,57451.98269462335,18.365000000000002,0.164,W1
QSO_89.892623-15.7558427,57452.11397882746,18.278,0.156,W1
QSO_89.892623-15.7558427,57452.376730235825,18.134,0.129,W1
QSO_89.892623-15.7558427,57452.63944504408,18.32,0.153,W1
QSO_89.892623-15.7558427,57452.7051786462,18.21,0.139,W1
QSO_89.892623-15.7558427,57452.83646285031,18.838,0.295,W1
