oid,time,magnitude,error,band
QSO_132.8216535+32.6814345,55305.93388499996,19.212000000000003,0.338,W1
QSO_132.8216535+32.6814345,55306.066088000014,18.985999999999997,,W1
QSO_132.8216535+32.6814345,55306.19832750002,18.180999999999997,0.144,W1
QSO_132.8216535+32.6814345,55306.26446550003,18.609,0.218,W1
QSO_132.8216535+32.6814345,55306.330530499996,18.909999999999997,0.267,W1
QSO_132.8216535+32.6814345,55306.396705000036,19.101999999999997,,W1
QSO_132.8216535+32.6814345,55306.46273349997,18.886000000000003,0.265,W1
QSO_132.8216535+32.6814345,55306.52890800001,18.805,0.264,W1
QSO_132.8216535+32.6814345,55306.66111099999,18.547,0.191,W1
QSO_132.8216535+32.6814345,55309.17333300001,18.686,,W1
QSO_132.8216535+32.6814345,55497.51847949997,18.921999999999997,,W1
QSO_132.8216535+32.6814345,55497.584544500016,18.857999999999997,0.278,W1
QSO_132.8216535+32.6814345,55497.65068250003,19.0,0.313,W1
QSO_132.8216535+32.6814345,55497.782776,18.362000000000002,0.175,W1
QSO_132.8216535+32.6814345,55497.9150155,18.866,0.291,W1
QSO_132.8216535+32.6814345,55500.426434499976,18.756,0.247,W1
QSO_132.8216535+32.6814345,55500.5584915,18.792,0.256,W1
QSO_132.8216535+32.6814345,55305.93388499996,18.951999999999998,,W2
QSO_132.8216535+32.6814345,55306.066088000014,18.408,0.336,W2
QSO_132.8216535+32.6814345,55306.19832750002,18.373,,W2
QSO_132.8216535+32.6814345,55306.26446550003,18.64,0.471,W2
QSO_132.8216535+32.6814345,55306.330530499996,18.032,,W2
QSO_132.8216535+32.6814345,55306.396705000036,18.887999999999998,,W2
QSO_132.8216535+32.6814345,55306.46273349997,18.46,0.379,W2
QSO_132.8216535+32.6814345,55306.52890800001,18.509,,W2
QSO_132.8216535+32.6814345,55306.66111099999,18.566,,W2
QSO_132.8216535+32.6814345,55309.17333300001,18.339,,W2
QSO_132.8216535+32.6814345,55497.51847949997,18.583,,W2
QSO_132.8216535+32.6814345,55497.584544500016,18.642,,W2
QSO_132.8216535+32.6814345,55497.65068250003,18.301,,W2
QSO_132.8216535+32.6814345,55497.782776,18.269,,W2
QSO_132.8216535+32.6814345,55497.9150155,18.426,,W2
QSO_132.8216535+32.6814345,55500.426434499976,18.107,,W2
QSO_132.8216535+32.6814345,55500.5584915,18.733999999999998,,W2
