oid,time,magnitude,error,band
QSO_153.8438929-0.0729371,55338.91729250003,19.592999999999996,,W1
QSO_153.8438929-0.0729371,55338.98346699999,19.113,,W1
QSO_153.8438929-0.0729371,55339.0494955,19.134999999999998,0.376,W1
QSO_153.8438929-0.0729371,55339.11566999996,19.183,0.365,W1
QSO_153.8438929-0.0729371,55339.181735000006,19.32,0.397,W1
QSO_153.8438929-0.0729371,55339.31393799998,18.616999999999997,0.204,W1
QSO_153.8438929-0.0729371,55339.44614100004,18.982999999999997,0.29,W1
QSO_153.8438929-0.0729371,55339.57834400001,18.573999999999998,0.203,W1
QSO_153.8438929-0.0729371,55526.403557500016,18.811999999999998,,W1
QSO_153.8438929-0.0729371,55526.66796349996,19.167,,W1
QSO_153.8438929-0.0729371,55526.7340285,19.177999999999997,0.358,W1
QSO_153.8438929-0.0729371,55526.800057000015,19.305,0.475,W1
QSO_153.8438929-0.0729371,55526.80016650002,19.427999999999997,,W1
QSO_153.8438929-0.0729371,55526.93225999999,18.802,0.263,W1
QSO_153.8438929-0.0729371,55526.99832500003,18.723,0.24,W1
QSO_153.8438929-0.0729371,55526.99843450003,18.958,,W1
QSO_153.8438929-0.0729371,56800.997656000014,18.950000000000003,0.317,W1
QSO_153.8438929-0.0729371,56801.26067500002,19.339999999999996,0.421,W1
QSO_153.8438929-0.0729371,56801.39214799999,18.631,0.209,W1
QSO_153.8438929-0.0729371,56801.72093999998,19.174,,W1
QSO_153.8438929-0.0729371,56991.44950949999,18.253,0.16,W1
QSO_153.8438929-0.0729371,56991.64660949999,19.122999999999998,0.328,W1
QSO_153.8438929-0.0729371,57159.63162233253,19.136000000000003,0.305,W1
QSO_153.8438929-0.0729371,57353.4454489043,19.353,0.407,W1
QSO_153.8438929-0.0729371,57720.73525872211,18.848999999999997,0.298,W1
QSO_153.8438929-0.0729371,57882.76400650001,18.761000000000003,0.272,W1
QSO_153.8438929-0.0729371,58084.82720350002,18.746000000000002,0.371,W1
QSO_153.8438929-0.0729371,58084.892611500036,18.878999999999998,,W1
QSO_153.8438929-0.0729371,58085.02342749999,18.768,0.224,W1
QSO_153.8438929-0.0729371,58242.55133200001,18.737000000000002,0.208,W1
QSO_153.8438929-0.0729371,58448.899920999975,18.646,,W1
QSO_153.8438929-0.0729371,58448.96521949999,19.613999999999997,0.515,W1
QSO_153.8438929-0.0729371,58606.49958449999,19.53,0.414,W1
QSO_153.8438929-0.0729371,58815.39247899996,18.573999999999998,0.318,W1
QSO_153.8438929-0.0729371,58974.52325019998,18.851999999999997,0.248,W1
QSO_153.8438929-0.0729371,59338.99904099997,18.767000000000003,0.224,W1
QSO_153.8438929-0.0729371,59547.958803500034,19.061,0.344,W1
QSO_153.8438929-0.0729371,59702.21630800001,19.037,0.346,W1
QSO_153.8438929-0.0729371,59702.803301,18.691000000000003,0.189,W1
QSO_153.8438929-0.0729371,59911.58519899997,18.793,0.272,W1
QSO_153.8438929-0.0729371,55338.91729250003,18.694,,W2
QSO_153.8438929-0.0729371,55338.98346699999,17.878999999999998,,W2
QSO_153.8438929-0.0729371,55339.0494955,18.044999999999998,,W2
QSO_153.8438929-0.0729371,55339.11566999996,18.538999999999998,0.532,W2
QSO_153.8438929-0.0729371,55339.181735000006,18.616,0.53,W2
QSO_153.8438929-0.0729371,55339.31393799998,18.570999999999998,,W2
QSO_153.8438929-0.0729371,55339.44614100004,18.328,,W2
QSO_153.8438929-0.0729371,55339.57834400001,18.555,,W2
QSO_153.8438929-0.0729371,55526.403557500016,18.456,,W2
QSO_153.8438929-0.0729371,55526.66796349996,18.381,,W2
QSO_153.8438929-0.0729371,55526.7340285,18.613,,W2
QSO_153.8438929-0.0729371,55526.800057000015,18.589,,W2
QSO_153.8438929-0.0729371,55526.80016650002,18.459,,W2
QSO_153.8438929-0.0729371,55526.93225999999,17.901,,W2
QSO_153.8438929-0.0729371,55526.99832500003,18.392,,W2
QSO_153.8438929-0.0729371,55526.99843450003,17.781,,W2
QSO_153.8438929-0.0729371,56800.997656000014,18.64,,W2
QSO_153.8438929-0.0729371,56801.26067500002,18.256999999999998,,W2
QSO_153.8438929-0.0729371,56801.39214799999,18.378,,W2
QSO_153.8438929-0.0729371,56801.72093999998,18.043,0.359,W2
QSO_153.8438929-0.0729371,56991.44950949999,18.823,,W2
QSO_153.8438929-0.0729371,56991.64660949999,18.39,,W2
QSO_153.8438929-0.0729371,57159.63162233253,18.363,0.528,W2
QSO_153.8438929-0.0729371,57353.4454489043,18.803,,W2
QSO_153.8438929-0.0729371,57720.73525872211,18.125,,W2
QSO_153.8438929-0.0729371,57882.76400650001,18.892,,W2
QSO_153.8438929-0.0729371,58084.82720350002,18.633,,W2
QSO_153.8438929-0.0729371,58084.892611500036,18.77,,W2
QSO_153.8438929-0.0729371,58085.02342749999,18.496,,W2
QSO_153.8438929-0.0729371,58242.55133200001,18.131999999999998,,W2
QSO_153.8438929-0.0729371,58448.899920999975,18.232,0.508,W2
QSO_153.8438929-0.0729371,58448.96521949999,18.732,,W2
QSO_153.8438929-0.0729371,58606.49958449999,18.617,0.451,W2
QSO_153.8438929-0.0729371,58815.39247899996,18.646,,W2
QSO_153.8438929-0.0729371,58974.52325019998,18.896,,W2
QSO_153.8438929-0.0729371,59338.99904099997,18.764,0.509,W2
QSO_153.8438929-0.0729371,59547.958803500034,18.512,,W2
QSO_153.8438929-0.0729371,59702.21630800001,18.480999999999998,,W2
QSO_153.8438929-0.0729371,59702.803301,18.846,,W2
QSO_153.8438929-0.0729371,59911.58519899997,18.538999999999998,,W2
