oid,time,magnitude,error,band
QSO_330.3684198+23.6426308,55348.465291,19.462000000000003,0.45,W1
QSO_330.3684198+23.6426308,55348.663522499985,19.645000000000003,0.475,W1
QSO_330.3684198+23.6426308,55348.72969700003,18.854999999999997,0.256,W1
QSO_330.3684198+23.6426308,55348.994139500006,19.122999999999998,0.299,W1
QSO_330.3684198+23.6426308,55349.06016800002,19.546,0.5,W1
QSO_330.3684198+23.6426308,55349.19237099999,18.845999999999997,0.238,W1
QSO_330.3684198+23.6426308,55349.32461049999,19.156999999999996,0.334,W1
QSO_330.3684198+23.6426308,55349.45681349997,19.134999999999998,,W1
QSO_330.3684198+23.6426308,55352.034917999976,18.526,0.196,W1
QSO_330.3684198+23.6426308,55352.10094649999,18.976,0.28,W1
QSO_330.3684198+23.6426308,55352.10109250002,18.72,0.219,W1
QSO_330.3684198+23.6426308,55528.820040000035,18.954,0.251,W1
QSO_330.3684198+23.6426308,55528.95224300001,19.299,0.362,W1
QSO_330.3684198+23.6426308,55529.084336499975,18.921,0.246,W1
QSO_330.3684198+23.6426308,55529.216539500034,19.363,0.393,W1
QSO_330.3684198+23.6426308,55529.28260449999,19.401000000000003,0.395,W1
QSO_330.3684198+23.6426308,55529.348779000036,18.959000000000003,0.265,W1
QSO_330.3684198+23.6426308,55529.41480749996,18.962000000000003,0.298,W1
QSO_330.3684198+23.6426308,55529.48083599997,18.813000000000002,0.242,W1
QSO_330.3684198+23.6426308,55529.54701050002,18.685000000000002,0.215,W1
QSO_330.3684198+23.6426308,55529.613075499976,19.609,0.456,W1
QSO_330.3684198+23.6426308,55529.67910399999,18.722,0.216,W1
QSO_330.3684198+23.6426308,55529.81130699996,18.72,0.218,W1
QSO_330.3684198+23.6426308,55529.94354649996,19.087000000000003,0.33,W1
QSO_330.3684198+23.6426308,56813.58541099998,18.831000000000003,0.3,W1
QSO_330.3684198+23.6426308,56813.716993500035,18.805999999999997,0.238,W1
QSO_330.3684198+23.6426308,56814.17725849999,19.058999999999997,0.348,W1
QSO_330.3684198+23.6426308,56990.23858550001,18.588,0.27,W1
QSO_330.3684198+23.6426308,56993.71991899999,18.796999999999997,0.326,W1
QSO_330.3684198+23.6426308,56993.85124600001,19.526000000000003,0.453,W1
QSO_330.3684198+23.6426308,56993.98268249996,18.157,0.251,W1
QSO_330.3684198+23.6426308,56994.245446000015,19.36,0.388,W1
QSO_330.3684198+23.6426308,57174.545924305465,18.569,0.189,W1
QSO_330.3684198+23.6426308,57175.13612932423,18.357,0.166,W1
QSO_330.3684198+23.6426308,57175.39838183252,19.223999999999997,0.358,W1
QSO_330.3684198+23.6426308,57352.49947837429,19.228,0.394,W1
QSO_330.3684198+23.6426308,57352.630549878435,18.183999999999997,,W1
QSO_330.3684198+23.6426308,57352.82713888468,18.838,0.461,W1
QSO_330.3684198+23.6426308,57352.89265638678,18.793,0.225,W1
QSO_330.3684198+23.6426308,57353.02372789092,18.778,0.231,W1
QSO_330.3684198+23.6426308,57542.23928567756,18.845,0.259,W1
QSO_330.3684198+23.6426308,57542.3706064817,18.643,0.212,W1
QSO_330.3684198+23.6426308,57712.239556653505,18.455,0.318,W1
QSO_330.3684198+23.6426308,57712.50216166175,19.113999999999997,0.302,W1
QSO_330.3684198+23.6426308,57712.699033068035,19.223999999999997,0.375,W1
QSO_330.3684198+23.6426308,57713.2241332846,18.573999999999998,0.209,W1
QSO_330.3684198+23.6426308,57906.60799649997,18.775,0.241,W1
QSO_330.3684198+23.6426308,57906.73892200002,19.116999999999997,0.446,W1
QSO_330.3684198+23.6426308,57906.804330000035,19.342,0.403,W1
QSO_330.3684198+23.6426308,57907.39311150003,18.886000000000003,0.3,W1
QSO_330.3684198+23.6426308,58072.76179999997,19.097,0.343,W1
QSO_330.3684198+23.6426308,58072.892616000005,19.079,0.305,W1
QSO_330.3684198+23.6426308,58072.89272550001,18.856,0.222,W1
QSO_330.3684198+23.6426308,58073.41598949998,19.054000000000002,0.309,W1
QSO_330.3684198+23.6426308,58270.37192399996,19.421,0.433,W1
QSO_330.3684198+23.6426308,58433.11257600004,18.884,0.255,W1
QSO_330.3684198+23.6426308,58433.11268549996,18.869,0.247,W1
QSO_330.3684198+23.6426308,58433.57039549997,19.515,0.507,W1
QSO_330.3684198+23.6426308,58433.701102,19.207,0.406,W1
QSO_330.3684198+23.6426308,58433.766510000016,18.881999999999998,0.26,W1
QSO_330.3684198+23.6426308,58433.83191800003,18.622,0.205,W1
QSO_330.3684198+23.6426308,58433.962222999995,18.917,0.267,W1
QSO_330.3684198+23.6426308,58434.09355000002,18.637,0.192,W1
QSO_330.3684198+23.6426308,58637.51323299996,18.789,0.263,W1
QSO_330.3684198+23.6426308,58637.90542550003,19.293999999999997,0.479,W1
QSO_330.3684198+23.6426308,58638.03609550003,18.82,0.328,W1
QSO_330.3684198+23.6426308,58800.39393550001,19.395000000000003,0.402,W1
QSO_330.3684198+23.6426308,58800.524751499965,18.799999999999997,0.234,W1
QSO_330.3684198+23.6426308,58800.59015949998,18.603,0.215,W1
QSO_330.3684198+23.6426308,58800.65542149996,18.661,0.206,W1
QSO_330.3684198+23.6426308,58800.98235199996,18.659,0.201,W1
QSO_330.3684198+23.6426308,59002.20426940001,19.238999999999997,0.527,W1
QSO_330.3684198+23.6426308,59165.0196256,18.525,0.263,W1
QSO_330.3684198+23.6426308,59165.346792999975,19.342999999999996,0.368,W1
QSO_330.3684198+23.6426308,59165.60939799999,18.442999999999998,0.162,W1
QSO_330.3684198+23.6426308,59165.740426,18.880000000000003,0.236,W1
QSO_330.3684198+23.6426308,59366.59004799996,18.497,0.198,W1
QSO_330.3684198+23.6426308,59369.07244949999,19.031,0.393,W1
QSO_330.3684198+23.6426308,59528.863171499965,18.700000000000003,0.339,W1
QSO_330.3684198+23.6426308,59529.25499899999,18.982,0.292,W1
QSO_330.3684198+23.6426308,59529.32026099997,18.804000000000002,0.231,W1
QSO_330.3684198+23.6426308,59529.8427585,19.097,0.296,W1
QSO_330.3684198+23.6426308,59532.58474799997,18.692999999999998,0.208,W1
QSO_330.3684198+23.6426308,59732.960330999966,19.037999999999997,0.423,W1
QSO_330.3684198+23.6426308,59733.351501499965,18.944000000000003,0.529,W1
QSO_330.3684198+23.6426308,59733.93838500003,19.067,0.322,W1
QSO_330.3684198+23.6426308,59896.18909750001,18.474,0.161,W1
QSO_330.3684198+23.6426308,59896.254140499994,18.939999999999998,0.36,W1
QSO_330.3684198+23.6426308,59896.31929299997,19.094,0.303,W1
QSO_330.3684198+23.6426308,59896.384445500036,19.095999999999997,0.29,W1
QSO_330.3684198+23.6426308,59896.775104999964,18.667,0.199,W1
QSO_330.3684198+23.6426308,60097.40107799999,18.78,0.283,W1
QSO_330.3684198+23.6426308,60097.72545350004,19.095999999999997,,W1
QSO_330.3684198+23.6426308,60260.668169499986,18.778,0.261,W1
QSO_330.3684198+23.6426308,55348.465291,18.326,,W2
QSO_330.3684198+23.6426308,55348.663522499985,19.105,,W2
QSO_330.3684198+23.6426308,55348.72969700003,18.451999999999998,0.34,W2
QSO_330.3684198+23.6426308,55348.994139500006,18.804,0.444,W2
QSO_330.3684198+23.6426308,55349.06016800002,18.514,0.38,W2
QSO_330.3684198+23.6426308,55349.19237099999,18.971999999999998,,W2
QSO_330.3684198+23.6426308,55349.32461049999,18.369,,W2
QSO_330.3684198+23.6426308,55349.45681349997,18.212,0.335,W2
QSO_330.3684198+23.6426308,55352.034917999976,18.716,0.457,W2
QSO_330.3684198+23.6426308,55352.10094649999,18.766,,W2
QSO_330.3684198+23.6426308,55352.10109250002,18.953,,W2
QSO_330.3684198+23.6426308,55528.820040000035,18.268,,W2
QSO_330.3684198+23.6426308,55528.95224300001,18.468,,W2
QSO_330.3684198+23.6426308,55529.084336499975,18.863,0.483,W2
QSO_330.3684198+23.6426308,55529.216539500034,18.651,,W2
QSO_330.3684198+23.6426308,55529.28260449999,18.354,,W2
QSO_330.3684198+23.6426308,55529.348779000036,18.369,,W2
QSO_330.3684198+23.6426308,55529.41480749996,18.336,0.289,W2
QSO_330.3684198+23.6426308,55529.48083599997,18.964,,W2
QSO_330.3684198+23.6426308,55529.54701050002,19.026,,W2
QSO_330.3684198+23.6426308,55529.613075499976,18.781,,W2
QSO_330.3684198+23.6426308,55529.67910399999,18.627,,W2
QSO_330.3684198+23.6426308,55529.81130699996,18.336,,W2
QSO_330.3684198+23.6426308,55529.94354649996,19.016,,W2
QSO_330.3684198+23.6426308,56813.58541099998,18.660999999999998,0.541,W2
QSO_330.3684198+23.6426308,56813.716993500035,17.876,,W2
QSO_330.3684198+23.6426308,56814.17725849999,18.858,,W2
QSO_330.3684198+23.6426308,56990.23858550001,18.836,,W2
QSO_330.3684198+23.6426308,56993.71991899999,18.192999999999998,,W2
QSO_330.3684198+23.6426308,56993.85124600001,18.015,,W2
QSO_330.3684198+23.6426308,56993.98268249996,18.873,,W2
QSO_330.3684198+23.6426308,56994.245446000015,18.479,,W2
QSO_330.3684198+23.6426308,57174.545924305465,18.358999999999998,,W2
QSO_330.3684198+23.6426308,57175.13612932423,17.844,,W2
QSO_330.3684198+23.6426308,57175.39838183252,18.698999999999998,,W2
QSO_330.3684198+23.6426308,57352.49947837429,17.89,,W2
QSO_330.3684198+23.6426308,57352.630549878435,18.617,0.482,W2
QSO_330.3684198+23.6426308,57352.82713888468,18.203,,W2
QSO_330.3684198+23.6426308,57352.89265638678,18.311,,W2
QSO_330.3684198+23.6426308,57353.02372789092,18.352999999999998,,W2
QSO_330.3684198+23.6426308,57542.23928567756,18.113,,W2
QSO_330.3684198+23.6426308,57542.3706064817,18.413999999999998,,W2
QSO_330.3684198+23.6426308,57712.239556653505,17.802,,W2
QSO_330.3684198+23.6426308,57712.50216166175,18.79,,W2
QSO_330.3684198+23.6426308,57712.699033068035,18.235,,W2
QSO_330.3684198+23.6426308,57713.2241332846,18.229,,W2
QSO_330.3684198+23.6426308,57906.60799649997,18.279,,W2
QSO_330.3684198+23.6426308,57906.73892200002,18.105,,W2
QSO_330.3684198+23.6426308,57906.804330000035,18.188,,W2
QSO_330.3684198+23.6426308,57907.39311150003,18.643,0.505,W2
QSO_330.3684198+23.6426308,58072.76179999997,18.926,,W2
QSO_330.3684198+23.6426308,58072.892616000005,18.346,0.367,W2
QSO_330.3684198+23.6426308,58072.89272550001,18.002,,W2
QSO_330.3684198+23.6426308,58073.41598949998,18.165,,W2
QSO_330.3684198+23.6426308,58270.37192399996,18.029,0.324,W2
QSO_330.3684198+23.6426308,58433.11257600004,18.554,0.39,W2
QSO_330.3684198+23.6426308,58433.11268549996,18.364,,W2
QSO_330.3684198+23.6426308,58433.57039549997,18.875,,W2
QSO_330.3684198+23.6426308,58433.701102,18.462,,W2
