oid,time,magnitude,error,band
QSO_203.7888496+35.5590852,55366.29382550002,19.549999999999997,0.43,W1
QSO_203.7888496+35.5590852,55366.29382550002,18.462,0.158,W1
QSO_203.7888496+35.5590852,55369.13622649997,18.64,0.226,W1
QSO_203.7888496+35.5590852,55369.13622649997,18.634,0.245,W1
QSO_203.7888496+35.5590852,55369.26842950003,19.481,0.505,W1
QSO_203.7888496+35.5590852,55369.26842950003,19.287999999999997,0.422,W1
QSO_203.7888496+35.5590852,55369.4006325,19.103,0.304,W1
QSO_203.7888496+35.5590852,55369.4006325,19.125,0.322,W1
QSO_203.7888496+35.5590852,55369.532872,19.299999999999997,0.345,W1
QSO_203.7888496+35.5590852,55369.532872,19.084000000000003,,W1
QSO_203.7888496+35.5590852,55369.59904649996,19.042,,W1
QSO_203.7888496+35.5590852,55369.59904649996,19.555,0.456,W1
QSO_203.7888496+35.5590852,55369.665074999975,19.162,0.388,W1
QSO_203.7888496+35.5590852,55369.665074999975,19.15,0.386,W1
QSO_203.7888496+35.5590852,55369.73110349999,19.101999999999997,,W1
QSO_203.7888496+35.5590852,55369.73110349999,19.091,,W1
QSO_203.7888496+35.5590852,55369.73124950002,19.328000000000003,0.424,W1
QSO_203.7888496+35.5590852,55369.73124950002,19.342,0.43,W1
QSO_203.7888496+35.5590852,55369.797278000035,19.592,0.463,W1
QSO_203.7888496+35.5590852,55369.797278000035,19.601999999999997,0.468,W1
QSO_203.7888496+35.5590852,55369.86334299999,18.954,0.257,W1
QSO_203.7888496+35.5590852,55369.86334299999,18.728,0.209,W1
QSO_203.7888496+35.5590852,55369.863452499994,18.709000000000003,0.192,W1
QSO_203.7888496+35.5590852,55369.863452499994,18.71,0.192,W1
QSO_203.7888496+35.5590852,55369.92951750003,19.159999999999997,0.309,W1
QSO_203.7888496+35.5590852,55369.92951750003,19.374000000000002,0.375,W1
QSO_203.7888496+35.5590852,55369.99554599996,18.494999999999997,0.16,W1
QSO_203.7888496+35.5590852,55369.99554599996,18.416,0.149,W1
QSO_203.7888496+35.5590852,55370.06172050001,18.909999999999997,,W1
QSO_203.7888496+35.5590852,55370.06172050001,19.436,0.396,W1
QSO_203.7888496+35.5590852,55370.12774900002,18.950000000000003,0.263,W1
QSO_203.7888496+35.5590852,55370.12774900002,19.365000000000002,0.384,W1
QSO_203.7888496+35.5590852,55370.25998850002,18.722,0.216,W1
QSO_203.7888496+35.5590852,55370.25998850002,18.506,0.177,W1
QSO_203.7888496+35.5590852,55370.392191499996,18.93,0.248,W1
QSO_203.7888496+35.5590852,55370.392191499996,19.042,0.275,W1
QSO_203.7888496+35.5590852,55370.52439449997,19.022,0.279,W1
QSO_203.7888496+35.5590852,55370.52439449997,19.014000000000003,0.277,W1
QSO_203.7888496+35.5590852,55555.340428999974,18.847,0.253,W1
QSO_203.7888496+35.5590852,55555.340428999974,18.860999999999997,0.257,W1
QSO_203.7888496+35.5590852,55555.47263200003,18.883000000000003,0.248,W1
QSO_203.7888496+35.5590852,55555.47263200003,18.886000000000003,0.249,W1
QSO_203.7888496+35.5590852,55555.604871500036,19.03,0.272,W1
QSO_203.7888496+35.5590852,55555.604871500036,19.037999999999997,0.274,W1
QSO_203.7888496+35.5590852,55555.73692849997,19.103,,W1
QSO_203.7888496+35.5590852,55555.73692849997,19.201999999999998,,W1
QSO_203.7888496+35.5590852,55555.80310300002,18.866999999999997,0.26,W1
QSO_203.7888496+35.5590852,55555.80310300002,18.747999999999998,0.234,W1
QSO_203.7888496+35.5590852,55555.93519649999,19.726999999999997,0.526,W1
QSO_203.7888496+35.5590852,55555.93519649999,19.729,0.527,W1
QSO_203.7888496+35.5590852,55556.001371000035,19.067999999999998,0.493,W1
QSO_203.7888496+35.5590852,55556.001371000035,18.905,0.425,W1
QSO_203.7888496+35.5590852,55556.06739949996,19.086,0.294,W1
QSO_203.7888496+35.5590852,55556.06739949996,19.058999999999997,0.287,W1
QSO_203.7888496+35.5590852,55556.1334645,19.656,0.5,W1
QSO_203.7888496+35.5590852,55556.1334645,19.647,0.496,W1
QSO_203.7888496+35.5590852,55556.33169599999,19.204,0.335,W1
QSO_203.7888496+35.5590852,55556.33169599999,19.201999999999998,0.334,W1
QSO_203.7888496+35.5590852,55556.46393549999,19.232999999999997,0.394,W1
QSO_203.7888496+35.5590852,55556.46393549999,18.798000000000002,0.265,W1
QSO_203.7888496+35.5590852,55556.59613849996,19.188000000000002,0.321,W1
QSO_203.7888496+35.5590852,55556.59613849996,18.796,0.223,W1
QSO_203.7888496+35.5590852,55558.24823800003,19.342999999999996,0.358,W1
QSO_203.7888496+35.5590852,55558.24823800003,19.383000000000003,0.372,W1
QSO_203.7888496+35.5590852,55558.31441249999,19.447000000000003,0.401,W1
QSO_203.7888496+35.5590852,55558.31441249999,19.458,0.405,W1
QSO_203.7888496+35.5590852,55558.5126805,19.33,0.365,W1
QSO_203.7888496+35.5590852,55558.5126805,19.168,0.314,W1
QSO_203.7888496+35.5590852,55558.578709000016,19.345999999999997,0.368,W1
QSO_203.7888496+35.5590852,55558.578709000016,18.967,,W1
QSO_203.7888496+35.5590852,55558.64473750003,18.82,0.322,W1
QSO_203.7888496+35.5590852,55558.64473750003,18.734,0.306,W1
QSO_203.7888496+35.5590852,55558.71091199999,19.424,0.515,W1
QSO_203.7888496+35.5590852,55558.71091199999,19.43,0.516,W1
QSO_203.7888496+35.5590852,56656.456122999974,18.881999999999998,0.248,W1
QSO_203.7888496+35.5590852,56656.52204199998,18.183999999999997,0.164,W1
QSO_203.7888496+35.5590852,56831.84471850004,19.078000000000003,0.293,W1
QSO_203.7888496+35.5590852,57020.46872499996,18.549,0.267,W1
QSO_203.7888496+35.5590852,57021.05969650003,18.869,0.244,W1
QSO_203.7888496+35.5590852,57189.936003793475,18.772,0.204,W1
QSO_203.7888496+35.5590852,57190.7883153205,18.842,0.397,W1
QSO_203.7888496+35.5590852,57191.18178533298,19.015,0.299,W1
QSO_203.7888496+35.5590852,57197.80390754299,18.993000000000002,0.353,W1
QSO_203.7888496+35.5590852,57382.20233981619,18.584,0.223,W1
QSO_203.7888496+35.5590852,57382.333265320296,18.341,,W1
QSO_203.7888496+35.5590852,57549.507460307395,18.778,0.442,W1
QSO_203.7888496+35.5590852,57749.47365283097,19.144,0.316,W1
QSO_203.7888496+35.5590852,57749.8674322434,18.453,0.188,W1
QSO_203.7888496+35.5590852,57749.99871644751,19.165999999999997,0.319,W1
QSO_203.7888496+35.5590852,57750.19562445374,18.96,0.259,W1
QSO_203.7888496+35.5590852,57750.32690865793,19.107999999999997,0.324,W1
QSO_203.7888496+35.5590852,57912.86986349996,18.898000000000003,0.256,W1
QSO_203.7888496+35.5590852,57913.00067949999,18.950000000000003,0.325,W1
QSO_203.7888496+35.5590852,57913.327829,19.084000000000003,0.29,W1
QSO_203.7888496+35.5590852,58113.862041000015,19.39,0.38,W1
QSO_203.7888496+35.5590852,58114.058264999985,18.994999999999997,0.319,W1
QSO_203.7888496+35.5590852,58114.18908100002,18.741,0.218,W1
QSO_203.7888496+35.5590852,58114.31989699997,19.075000000000003,0.273,W1
QSO_203.7888496+35.5590852,58273.75335700003,19.592999999999996,0.462,W1
QSO_203.7888496+35.5590852,58477.40032550002,18.979999999999997,0.323,W1
QSO_203.7888496+35.5590852,58477.72721949999,18.543,0.186,W1
QSO_203.7888496+35.5590852,58477.98874199997,19.04,0.273,W1
QSO_203.7888496+35.5590852,58478.51186,18.445,0.167,W1
QSO_203.7888496+35.5590852,58637.23265749997,19.357999999999997,0.369,W1
QSO_203.7888496+35.5590852,58637.42888150002,18.454,0.163,W1
QSO_203.7888496+35.5590852,58844.27562250004,18.823,0.239,W1
QSO_203.7888496+35.5590852,58844.60200550002,18.795,0.227,W1
QSO_203.7888496+35.5590852,58844.798630999976,18.857,0.233,W1
QSO_203.7888496+35.5590852,58844.994709,18.611,0.195,W1
QSO_203.7888496+35.5590852,59004.21664720001,18.899,0.239,W1
QSO_203.7888496+35.5590852,59004.67520860003,18.503,0.237,W1
QSO_203.7888496+35.5590852,59004.74079579996,18.552999999999997,0.178,W1
QSO_203.7888496+35.5590852,59209.13495980004,18.771,0.237,W1
QSO_203.7888496+35.5590852,59209.266024399985,19.091,0.305,W1
QSO_203.7888496+35.5590852,59209.39705239999,18.523,0.203,W1
QSO_203.7888496+35.5590852,59210.24877099999,18.506999999999998,0.285,W1
QSO_203.7888496+35.5590852,59369.44540649999,18.534,0.167,W1
QSO_203.7888496+35.5590852,59369.83734350002,18.529,0.174,W1
QSO_203.7888496+35.5590852,59573.67455000003,18.511,0.222,W1
QSO_203.7888496+35.5590852,59574.32749849997,18.628,0.185,W1
QSO_203.7888496+35.5590852,59576.09081349996,19.28,0.406,W1
QSO_203.7888496+35.5590852,59576.67842700003,19.109,0.33,W1
QSO_203.7888496+35.5590852,59732.876234999974,19.031,0.29,W1
QSO_203.7888496+35.5590852,59732.94138750004,18.509,0.217,W1
QSO_203.7888496+35.5590852,59733.00613850004,18.619,0.179,W1
QSO_203.7888496+35.5590852,59733.13695449998,19.424999999999997,0.444,W1
QSO_203.7888496+35.5590852,59733.202252999996,18.948999999999998,0.476,W1
QSO_203.7888496+35.5590852,59940.02475799996,18.908,0.287,W1
QSO_203.7888496+35.5590852,60099.652398000035,18.477,0.264,W1
QSO_203.7888496+35.5590852,60100.04156100002,19.442999999999998,0.401,W1
QSO_203.7888496+35.5590852,60100.106457999966,18.789,0.383,W1
QSO_203.7888496+35.5590852,60304.32289949998,18.878999999999998,0.252,W1
QSO_203.7888496+35.5590852,60304.38739500002,19.115000000000002,0.32,W1
QSO_203.7888496+35.5590852,60304.45192700001,18.851,0.283,W1
QSO_203.7888496+35.5590852,60304.58084500003,19.177,0.39,W1
QSO_203.7888496+35.5590852,60464.32225300003,18.866999999999997,0.257,W1
QSO_203.7888496+35.5590852,60464.57933139999,18.747999999999998,0.215,W1
QSO_203.7888496+35.5590852,60464.77177420003,19.127000000000002,0.339,W1
QSO_203.7888496+35.5590852,55366.29382550002,18.647,0.382,W2
QSO_203.7888496+35.5590852,55366.29382550002,18.647,0.384,W2
QSO_203.7888496+35.5590852,55369.13622649997,18.438,,W2
QSO_203.7888496+35.5590852,55369.13622649997,18.413999999999998,,W2
QSO_203.7888496+35.5590852,55369.26842950003,18.613,,W2
QSO_203.7888496+35.5590852,55369.26842950003,18.608,,W2
QSO_203.7888496+35.5590852,55369.4006325,18.410999999999998,0.348,W2
QSO_203.7888496+35.5590852,55369.4006325,18.410999999999998,0.332,W2
QSO_203.7888496+35.5590852,55369.532872,18.158,,W2
QSO_203.7888496+35.5590852,55369.532872,18.215,,W2
QSO_203.7888496+35.5590852,55369.59904649996,19.053,0.521,W2
QSO_203.7888496+35.5590852,55369.59904649996,19.0,0.496,W2
QSO_203.7888496+35.5590852,55369.665074999975,19.055,,W2
QSO_203.7888496+35.5590852,55369.665074999975,19.055,,W2
QSO_203.7888496+35.5590852,55369.73110349999,18.825,,W2
QSO_203.7888496+35.5590852,55369.73110349999,18.778,,W2
QSO_203.7888496+35.5590852,55369.73124950002,18.596999999999998,,W2
