oid,time,magnitude,error,band
QSO_349.5650548+22.6220039,55367.76904600002,18.378,0.198,W1
QSO_349.5650548+22.6220039,55367.901248999995,18.942,0.27,W1
QSO_349.5650548+22.6220039,55368.0334885,18.581,0.194,W1
QSO_349.5650548+22.6220039,55368.16569149997,18.964,0.29,W1
QSO_349.5650548+22.6220039,55368.23171999998,18.502000000000002,0.184,W1
QSO_349.5650548+22.6220039,55368.29789450003,18.539,0.211,W1
QSO_349.5650548+22.6220039,55368.36392300004,18.644,0.203,W1
QSO_349.5650548+22.6220039,55368.4300975,19.146,0.324,W1
QSO_349.5650548+22.6220039,55368.496162499956,19.188000000000002,0.354,W1
QSO_349.5650548+22.6220039,55368.628365500015,18.497999999999998,0.182,W1
QSO_349.5650548+22.6220039,55368.76056849999,18.613,0.19,W1
QSO_349.5650548+22.6220039,55368.89280799999,18.286,0.146,W1
QSO_349.5650548+22.6220039,55547.45518799997,19.268,0.368,W1
QSO_349.5650548+22.6220039,55547.58739100003,18.878,0.333,W1
QSO_349.5650548+22.6220039,55547.7194845,18.735999999999997,0.233,W1
QSO_349.5650548+22.6220039,55547.71963050003,18.775,0.238,W1
QSO_349.5650548+22.6220039,55547.85168749997,18.717,0.233,W1
QSO_349.5650548+22.6220039,55547.91775250001,18.659,0.216,W1
QSO_349.5650548+22.6220039,55547.91786200002,18.561,0.209,W1
QSO_349.5650548+22.6220039,55547.98392699997,18.935000000000002,0.275,W1
QSO_349.5650548+22.6220039,55548.049955499984,18.741999999999997,0.228,W1
QSO_349.5650548+22.6220039,55548.11602050003,18.637,0.212,W1
QSO_349.5650548+22.6220039,55548.11613000003,18.621000000000002,0.211,W1
QSO_349.5650548+22.6220039,55548.182158499956,18.842999999999996,0.252,W1
QSO_349.5650548+22.6220039,55548.31439799996,18.82,0.271,W1
QSO_349.5650548+22.6220039,55548.44649150001,18.456,0.192,W1
QSO_349.5650548+22.6220039,56645.043887000036,18.319,0.165,W1
QSO_349.5650548+22.6220039,56645.109805999964,18.195999999999998,0.187,W1
QSO_349.5650548+22.6220039,56645.17557900002,18.588,0.25,W1
QSO_349.5650548+22.6220039,56645.241498000025,18.297,0.239,W1
QSO_349.5650548+22.6220039,56645.307271000005,18.427999999999997,0.285,W1
QSO_349.5650548+22.6220039,56645.37319000001,18.296,0.159,W1
QSO_349.5650548+22.6220039,56645.504918500024,18.572,0.202,W1
QSO_349.5650548+22.6220039,56645.70242000001,18.355,0.165,W1
QSO_349.5650548+22.6220039,56645.76819299998,18.512,0.198,W1
QSO_349.5650548+22.6220039,56832.65439799999,18.468,0.183,W1
QSO_349.5650548+22.6220039,56832.91730749999,18.924,0.284,W1
QSO_349.5650548+22.6220039,56833.04888999998,18.810000000000002,0.251,W1
QSO_349.5650548+22.6220039,56833.114517,18.835,0.238,W1
QSO_349.5650548+22.6220039,56833.180326500005,18.61,0.286,W1
QSO_349.5650548+22.6220039,56833.311763000034,18.542,0.207,W1
QSO_349.5650548+22.6220039,56833.37757250004,18.567999999999998,0.283,W1
QSO_349.5650548+22.6220039,56833.50900899998,19.028,0.302,W1
QSO_349.5650548+22.6220039,56833.64059149996,18.231,0.233,W1
QSO_349.5650548+22.6220039,56833.77202799999,18.424,0.173,W1
QSO_349.5650548+22.6220039,57009.48134900003,18.601,0.296,W1
QSO_349.5650548+22.6220039,57009.612822,18.906,0.261,W1
QSO_349.5650548+22.6220039,57009.8098125,18.616999999999997,0.199,W1
QSO_349.5650548+22.6220039,57009.941103,18.911,0.371,W1
QSO_349.5650548+22.6220039,57010.006766499966,18.474,0.182,W1
QSO_349.5650548+22.6220039,57010.07243000002,18.747999999999998,0.231,W1
QSO_349.5650548+22.6220039,57010.1380935,18.659,0.215,W1
QSO_349.5650548+22.6220039,57010.335230000026,18.387999999999998,0.156,W1
QSO_349.5650548+22.6220039,57010.46652050002,18.134999999999998,0.141,W1
QSO_349.5650548+22.6220039,57194.218475929316,19.076,0.327,W1
QSO_349.5650548+22.6220039,57194.34954743346,18.525,0.187,W1
QSO_349.5650548+22.6220039,57194.480728437615,18.488,0.208,W1
QSO_349.5650548+22.6220039,57194.611799941755,18.351,0.175,W1
QSO_349.5650548+22.6220039,57194.67746344389,19.000999999999998,0.271,W1
QSO_349.5650548+22.6220039,57194.74301744594,18.338,0.254,W1
QSO_349.5650548+22.6220039,57194.80853494804,19.033,0.285,W1
QSO_349.5650548+22.6220039,57194.874088950084,18.161,0.142,W1
QSO_349.5650548+22.6220039,57194.939606452186,18.32,0.156,W1
QSO_349.5650548+22.6220039,57195.07078745634,18.101,0.199,W1
QSO_349.5650548+22.6220039,57195.20185896048,18.796,0.261,W1
QSO_349.5650548+22.6220039,57368.355991377124,19.211,0.38,W1
QSO_349.5650548+22.6220039,57368.48706288127,18.641,0.239,W1
QSO_349.5650548+22.6220039,57368.61813438542,18.982,0.304,W1
QSO_349.5650548+22.6220039,57368.74920588956,19.375,0.437,W1
QSO_349.5650548+22.6220039,57368.94579489581,18.464,0.171,W1
QSO_349.5650548+22.6220039,57369.01134889785,18.338,0.182,W1
QSO_349.5650548+22.6220039,57369.07686639995,18.438000000000002,0.28,W1
QSO_349.5650548+22.6220039,57369.20782840408,18.868000000000002,0.266,W1
QSO_349.5650548+22.6220039,57369.207937904095,19.342,0.374,W1
QSO_349.5650548+22.6220039,57374.77761908075,18.471,0.529,W1
QSO_349.5650548+22.6220039,57558.58795719454,18.603,0.208,W1
QSO_349.5650548+22.6220039,57558.85056220287,18.695,0.235,W1
QSO_349.5650548+22.6220039,57558.981846406976,18.558,0.425,W1
QSO_349.5650548+22.6220039,57559.04743360906,18.659,0.218,W1
QSO_349.5650548+22.6220039,57559.11316721111,18.308,0.23,W1
QSO_349.5650548+22.6220039,57559.1787544132,18.622,0.233,W1
QSO_349.5650548+22.6220039,57559.2444514153,18.698,0.295,W1
QSO_349.5650548+22.6220039,57559.31003861739,18.237000000000002,0.18,W1
QSO_349.5650548+22.6220039,57559.4413228215,18.625,0.422,W1
QSO_349.5650548+22.6220039,57559.703927829825,18.302999999999997,0.192,W1
QSO_349.5650548+22.6220039,57728.25333815986,18.299,0.155,W1
QSO_349.5650548+22.6220039,57728.38451256405,18.533,0.293,W1
QSO_349.5650548+22.6220039,57728.581383970246,18.784999999999997,0.235,W1
