oid,time,magnitude,error,band
QSO_252.9382933+55.090733,55229.8500365,18.796,0.21,W1
QSO_252.9382933+55.090733,55229.98223949997,19.223999999999997,,W1
QSO_252.9382933+55.090733,55230.18065350002,19.738,0.535,W1
QSO_252.9382933+55.090733,55230.24668200003,18.509,0.167,W1
QSO_252.9382933+55.090733,55230.31285649999,18.942999999999998,,W1
QSO_252.9382933+55.090733,55230.37903100004,18.869999999999997,0.227,W1
QSO_252.9382933+55.090733,55230.577262500025,19.456000000000003,0.364,W1
QSO_252.9382933+55.090733,55230.57740849997,19.098999999999997,,W1
QSO_252.9382933+55.090733,55230.643436999984,19.066000000000003,0.265,W1
QSO_252.9382933+55.090733,55230.70961150003,19.195999999999998,,W1
QSO_252.9382933+55.090733,55230.77567649999,18.847,0.219,W1
QSO_252.9382933+55.090733,55230.8418145,18.546,0.18,W1
QSO_252.9382933+55.090733,55230.90798899996,19.305999999999997,0.315,W1
QSO_252.9382933+55.090733,55230.974054000006,19.253999999999998,0.342,W1
QSO_252.9382933+55.090733,55231.040228499965,18.911,0.234,W1
QSO_252.9382933+55.090733,55231.172431500025,18.256999999999998,0.166,W1
QSO_252.9382933+55.090733,55231.238605999984,19.292,,W1
QSO_252.9382933+55.090733,55231.3046345,19.137,0.281,W1
QSO_252.9382933+55.090733,55231.37080900004,19.726999999999997,0.475,W1
QSO_252.9382933+55.090733,55231.569186499975,18.924999999999997,0.283,W1
QSO_252.9382933+55.090733,55231.63536100002,19.033,0.27,W1
QSO_252.9382933+55.090733,55231.70138950003,19.143,0.298,W1
QSO_252.9382933+55.090733,55231.767563999994,19.295,,W1
QSO_252.9382933+55.090733,55231.83362900003,19.116999999999997,,W1
QSO_252.9382933+55.090733,55231.8998035,19.741999999999997,,W1
QSO_252.9382933+55.090733,55231.96594150001,19.534,0.407,W1
QSO_252.9382933+55.090733,55232.03200649997,19.188000000000002,0.299,W1
QSO_252.9382933+55.090733,55232.09818100001,19.148000000000003,,W1
QSO_252.9382933+55.090733,55232.16420950002,19.183,0.296,W1
QSO_252.9382933+55.090733,55232.164355499975,18.991,0.263,W1
QSO_252.9382933+55.090733,55232.23038399999,19.021,0.304,W1
QSO_252.9382933+55.090733,55232.29655850003,19.15,0.293,W1
QSO_252.9382933+55.090733,55232.36258699996,19.454,,W1
QSO_252.9382933+55.090733,55232.56096449998,19.586,0.517,W1
QSO_252.9382933+55.090733,55233.22216199999,19.222,,W1
QSO_252.9382933+55.090733,55233.28833650003,18.944000000000003,0.256,W1
QSO_252.9382933+55.090733,55233.35451099999,18.979,,W1
QSO_252.9382933+55.090733,55233.552779000005,18.963,0.25,W1
QSO_252.9382933+55.090733,55233.55288850001,19.207,0.296,W1
QSO_252.9382933+55.090733,55233.61895349997,19.082,0.284,W1
QSO_252.9382933+55.090733,55233.68512800001,19.079,0.293,W1
QSO_252.9382933+55.090733,55233.751156500024,19.304000000000002,0.342,W1
QSO_252.9382933+55.090733,55233.817330999984,18.804000000000002,0.303,W1
QSO_252.9382933+55.090733,55233.88350550003,18.741999999999997,0.194,W1
QSO_252.9382933+55.090733,55233.94953399996,19.006,,W1
QSO_252.9382933+55.090733,55234.0157085,18.918999999999997,0.23,W1
QSO_252.9382933+55.090733,55234.21408600002,19.046999999999997,0.272,W1
QSO_252.9382933+55.090733,55234.28015099998,18.743000000000002,0.214,W1
QSO_252.9382933+55.090733,55234.346325500024,18.698999999999998,,W1
QSO_252.9382933+55.090733,55234.54470299996,19.604999999999997,0.461,W1
QSO_252.9382933+55.090733,55234.61073149997,18.789,0.252,W1
QSO_252.9382933+55.090733,55234.676906000015,19.531999999999996,0.398,W1
QSO_252.9382933+55.090733,55234.743080499975,19.317,0.34,W1
QSO_252.9382933+55.090733,55234.80910899999,19.04,0.362,W1
QSO_252.9382933+55.090733,55234.94134849999,18.58,0.198,W1
QSO_252.9382933+55.090733,55234.941457999994,19.378,,W1
QSO_252.9382933+55.090733,55235.20590049997,18.769,0.198,W1
QSO_252.9382933+55.090733,55409.99366950003,19.028,0.251,W1
QSO_252.9382933+55.090733,55410.12587250001,19.083,0.289,W1
QSO_252.9382933+55.090733,55410.257965999976,19.656,0.527,W1
QSO_252.9382933+55.090733,55410.25807549998,19.194000000000003,0.315,W1
QSO_252.9382933+55.090733,55410.324140500015,19.305999999999997,0.336,W1
QSO_252.9382933+55.090733,55410.39016900003,19.183999999999997,,W1
QSO_252.9382933+55.090733,55410.456343499995,18.886000000000003,0.219,W1
QSO_252.9382933+55.090733,55410.52237200001,19.584000000000003,0.455,W1
QSO_252.9382933+55.090733,55410.58854649997,18.83,0.206,W1
QSO_252.9382933+55.090733,55410.65461150001,19.393,0.36,W1
QSO_252.9382933+55.090733,55410.72078599997,19.250999999999998,,W1
QSO_252.9382933+55.090733,55410.78681449998,19.189,,W1
QSO_252.9382933+55.090733,55410.85298900002,18.845999999999997,0.209,W1
QSO_252.9382933+55.090733,55410.91901750003,18.976999999999997,0.246,W1
QSO_252.9382933+55.090733,55410.985192,19.116,0.341,W1
QSO_252.9382933+55.090733,55411.051257000036,19.250999999999998,0.328,W1
QSO_252.9382933+55.090733,55411.11728549997,19.819000000000003,0.505,W1
QSO_252.9382933+55.090733,55411.11739499997,19.174999999999997,0.326,W1
QSO_252.9382933+55.090733,55411.18346000001,19.259,0.373,W1
QSO_252.9382933+55.090733,55411.24948850002,19.255000000000003,,W1
QSO_252.9382933+55.090733,55411.249634499974,19.612000000000002,0.505,W1
QSO_252.9382933+55.090733,55411.31566299999,18.692999999999998,0.185,W1
QSO_252.9382933+55.090733,55411.3816915,19.072000000000003,0.293,W1
QSO_252.9382933+55.090733,55411.44786600004,18.929000000000002,0.237,W1
QSO_252.9382933+55.090733,55411.513931,19.366999999999997,,W1
QSO_252.9382933+55.090733,55411.58010549996,19.020000000000003,0.254,W1
QSO_252.9382933+55.090733,55411.64613399997,19.008000000000003,0.333,W1
QSO_252.9382933+55.090733,55411.71230850001,18.816000000000003,0.209,W1
QSO_252.9382933+55.090733,55411.778337000025,19.137999999999998,0.28,W1
QSO_252.9382933+55.090733,55411.84451149999,19.381999999999998,,W1
QSO_252.9382933+55.090733,55411.91057650003,18.979,0.245,W1
QSO_252.9382933+55.090733,55411.976750999995,18.889000000000003,0.234,W1
QSO_252.9382933+55.090733,55412.0427795,19.737000000000002,0.474,W1
QSO_252.9382933+55.090733,55412.10880800001,19.253999999999998,,W1
QSO_252.9382933+55.090733,55412.10895399997,18.872999999999998,0.235,W1
QSO_252.9382933+55.090733,55412.17498249998,19.554000000000002,0.422,W1
QSO_252.9382933+55.090733,55412.241047500014,19.826,0.514,W1
QSO_252.9382933+55.090733,55412.30718550003,19.639000000000003,0.451,W1
QSO_252.9382933+55.090733,55412.37325049999,19.128999999999998,0.37,W1
QSO_252.9382933+55.090733,55412.43942500003,19.490000000000002,0.397,W1
QSO_252.9382933+55.090733,55412.505453499965,19.174999999999997,0.309,W1
QSO_252.9382933+55.090733,55412.571628000005,18.796999999999997,0.239,W1
QSO_252.9382933+55.090733,55412.63765650002,19.458,0.443,W1
QSO_252.9382933+55.090733,55412.703830999984,18.896,0.236,W1
QSO_252.9382933+55.090733,55412.76989600002,19.203000000000003,0.318,W1
QSO_252.9382933+55.090733,55412.83607049999,19.418999999999997,0.364,W1
QSO_252.9382933+55.090733,55412.96827350004,18.933999999999997,0.348,W1
QSO_252.9382933+55.090733,55413.10036700001,18.823999999999998,0.226,W1
QSO_252.9382933+55.090733,55413.10047650001,18.984,,W1
QSO_252.9382933+55.090733,55413.232569999986,19.258000000000003,,W1
QSO_252.9382933+55.090733,56695.227445,18.973,0.28,W1
QSO_252.9382933+55.090733,56695.49071949996,18.985,0.245,W1
QSO_252.9382933+55.090733,56696.0174145,19.124000000000002,0.347,W1
QSO_252.9382933+55.090733,56696.938966499976,19.088,0.443,W1
QSO_252.9382933+55.090733,56697.33396950004,19.027,0.265,W1
QSO_252.9382933+55.090733,56871.888029000016,18.837000000000003,0.225,W1
QSO_252.9382933+55.090733,56872.28248449997,19.003999999999998,0.414,W1
QSO_252.9382933+55.090733,56872.348293999974,18.714999999999996,,W1
QSO_252.9382933+55.090733,56872.4797305,18.596,0.307,W1
QSO_252.9382933+55.090733,56872.676976500035,19.478,0.415,W1
QSO_252.9382933+55.090733,56872.808412999984,18.621000000000002,,W1
QSO_252.9382933+55.090733,56875.503719000015,18.926000000000002,,W1
QSO_252.9382933+55.090733,56875.76659199999,18.982,0.244,W1
QSO_252.9382933+55.090733,56875.89806499997,18.741999999999997,0.206,W1
QSO_252.9382933+55.090733,56876.22674750003,19.04,0.319,W1
QSO_252.9382933+55.090733,56876.55543000001,18.845,0.255,W1
QSO_252.9382933+55.090733,56876.68690299999,18.838,0.228,W1
QSO_252.9382933+55.090733,56876.75267599996,18.845999999999997,0.268,W1
QSO_252.9382933+55.090733,56877.01558549996,19.116999999999997,0.378,W1
QSO_252.9382933+55.090733,56877.147022,19.134999999999998,0.288,W1
QSO_252.9382933+55.090733,56877.4099315,18.939999999999998,0.264,W1
QSO_252.9382933+55.090733,56877.541513999975,18.777,0.313,W1
QSO_252.9382933+55.090733,57056.179559552096,19.214999999999996,0.308,W1
QSO_252.9382933+55.090733,57056.50787706253,19.136000000000003,0.298,W1
QSO_252.9382933+55.090733,57056.90171207498,18.714999999999996,0.198,W1
QSO_252.9382933+55.090733,57057.03303907917,19.399,0.367,W1
QSO_252.9382933+55.090733,57057.55820109581,19.35,0.325,W1
QSO_252.9382933+55.090733,57057.82085510418,18.851,0.267,W1
QSO_252.9382933+55.090733,57233.73741710834,18.987000000000002,0.262,W1
QSO_252.9382933+55.090733,57233.93400611459,19.073999999999998,0.265,W1
QSO_252.9382933+55.090733,57234.13074112087,19.061,0.421,W1
QSO_252.9382933+55.090733,57234.196258622884,18.63,,W1
QSO_252.9382933+55.090733,57234.78631764161,18.915,0.261,W1
QSO_252.9382933+55.090733,57235.376267160325,18.796999999999997,0.212,W1
QSO_252.9382933+55.090733,57235.8351451749,19.381999999999998,0.377,W1
QSO_252.9382933+55.090733,57424.35631834967,19.393,0.349,W1
QSO_252.9382933+55.090733,57424.75046376215,19.307000000000002,0.491,W1
QSO_252.9382933+55.090733,57424.88174796635,18.631999999999998,0.237,W1
QSO_252.9382933+55.090733,57425.144499374626,18.994,0.476,W1
QSO_252.9382933+55.090733,57425.27592997877,18.624000000000002,0.459,W1
QSO_252.9382933+55.090733,57425.40736058292,19.35,0.348,W1
QSO_252.9382933+55.090733,57593.23611689019,19.152,,W1
QSO_252.9382933+55.090733,57593.36754749434,19.395000000000003,0.348,W1
QSO_252.9382933+55.090733,57593.43313469643,19.235999999999997,0.418,W1
QSO_252.9382933+55.090733,57593.69573970476,18.796999999999997,0.262,W1
QSO_252.9382933+55.090733,57594.089628917194,18.945999999999998,0.246,W1
QSO_252.9382933+55.090733,57594.81171034005,19.499000000000002,0.384,W1
QSO_252.9382933+55.090733,57595.27133315461,18.927,0.252,W1
QSO_252.9382933+55.090733,57595.53393816286,18.753,0.338,W1
QSO_252.9382933+55.090733,57788.48819299996,19.277,0.464,W1
QSO_252.9382933+55.090733,57788.88085999999,19.048000000000002,0.257,W1
QSO_252.9382933+55.090733,57789.27345399996,19.537999999999997,0.454,W1
QSO_252.9382933+55.090733,57789.33897149998,19.450000000000003,0.39,W1
QSO_252.9382933+55.090733,57789.46978750001,19.305999999999997,0.482,W1
QSO_252.9382933+55.090733,57789.535341499984,18.959000000000003,0.236,W1
QSO_252.9382933+55.090733,57789.797082999976,19.107999999999997,0.355,W1
QSO_252.9382933+55.090733,57953.43939450002,19.458,0.371,W1
QSO_252.9382933+55.090733,57953.57021049997,19.558999999999997,0.418,W1
QSO_252.9382933+55.090733,57953.897396500004,19.113999999999997,0.293,W1
QSO_252.9382933+55.090733,57954.617103500044,19.189999999999998,0.291,W1
QSO_252.9382933+55.090733,57954.682511499974,18.790999999999997,0.202,W1
QSO_252.9382933+55.090733,57954.94414349996,19.366999999999997,0.354,W1
QSO_252.9382933+55.090733,57955.140477000015,18.932000000000002,0.236,W1
QSO_252.9382933+55.090733,57955.27129299997,18.924999999999997,0.237,W1
QSO_252.9382933+55.090733,58151.85949000003,19.189,,W1
