oid,time,magnitude,error,band
QSO_319.590905+0.101105,55329.16569699996,18.875999999999998,0.263,W1
QSO_319.590905+0.101105,55329.165842999995,19.408,0.4,W1
QSO_319.590905+0.101105,55329.29790000002,19.054000000000002,0.277,W1
QSO_319.590905+0.101105,55329.29804599997,19.296999999999997,0.321,W1
QSO_319.590905+0.101105,55329.43024900003,18.524,0.181,W1
QSO_319.590905+0.101105,55329.49627750004,19.613,0.511,W1
QSO_319.590905+0.101105,55329.562452,19.107999999999997,0.277,W1
QSO_319.590905+0.101105,55329.62851700004,18.984,0.277,W1
QSO_319.590905+0.101105,55329.6946915,18.877000000000002,,W1
QSO_319.590905+0.101105,55329.76072000001,18.832,0.23,W1
QSO_319.590905+0.101105,55329.892922999985,18.997999999999998,0.304,W1
QSO_319.590905+0.101105,55330.02516249999,18.984,0.312,W1
QSO_319.590905+0.101105,55330.15736549996,18.820999999999998,0.234,W1
QSO_319.590905+0.101105,55508.065045000025,19.354,0.38,W1
QSO_319.590905+0.101105,55508.19710199997,18.896,,W1
QSO_319.590905+0.101105,55508.46154450002,18.966,,W1
QSO_319.590905+0.101105,55508.527573000036,18.752000000000002,0.237,W1
QSO_319.590905+0.101105,55508.59363799999,19.336,0.381,W1
QSO_319.590905+0.101105,55508.65981250004,19.383000000000003,,W1
QSO_319.590905+0.101105,55508.72584099997,19.741999999999997,,W1
QSO_319.590905+0.101105,55508.79201550001,19.219,,W1
QSO_319.590905+0.101105,55509.05631200004,19.281,,W1
QSO_319.590905+0.101105,56792.086582499964,19.025,0.37,W1
QSO_319.590905+0.101105,56972.95802549998,18.884,0.257,W1
QSO_319.590905+0.101105,57156.31880922749,18.941000000000003,0.322,W1
QSO_319.590905+0.101105,57156.51550773373,18.63,0.336,W1
QSO_319.590905+0.101105,57156.777906242074,18.908,0.282,W1
QSO_319.590905+0.101105,57331.65611621337,18.906999999999996,0.318,W1
QSO_319.590905+0.101105,57519.98571637382,18.732999999999997,0.365,W1
QSO_319.590905+0.101105,57520.11700057793,18.896,,W1
QSO_319.590905+0.101105,57520.24832138215,18.578,0.203,W1
QSO_319.590905+0.101105,57520.70790759668,19.089999999999996,0.306,W1
QSO_319.590905+0.101105,57691.494675997434,18.993000000000002,0.319,W1
QSO_319.590905+0.101105,57691.691547403716,18.912999999999997,0.309,W1
QSO_319.590905+0.101105,57691.822831607824,18.591,0.193,W1
QSO_319.590905+0.101105,57884.56228850002,18.857999999999997,0.281,W1
QSO_319.590905+0.101105,57884.88947449997,18.921999999999997,0.27,W1
QSO_319.590905+0.101105,58052.54419450002,18.347,0.201,W1
QSO_319.590905+0.101105,58615.68324,19.171999999999997,0.356,W1
QSO_319.590905+0.101105,58615.81394650003,18.344,0.175,W1
QSO_319.590905+0.101105,58779.07994299998,19.009999999999998,0.304,W1
QSO_319.590905+0.101105,58779.407238500025,18.936,0.325,W1
QSO_319.590905+0.101105,58779.53805449998,19.528999999999996,0.521,W1
QSO_319.590905+0.101105,59144.11322979997,18.903,0.262,W1
QSO_319.590905+0.101105,59144.50649680004,18.570999999999998,0.211,W1
QSO_319.590905+0.101105,59510.705516500035,19.107,0.288,W1
QSO_319.590905+0.101105,59510.966747000035,18.976999999999997,0.266,W1
QSO_319.590905+0.101105,59511.29316649996,19.162,0.419,W1
QSO_319.590905+0.101105,59511.35857449998,18.649,0.225,W1
QSO_319.590905+0.101105,59511.42383649996,18.906,0.504,W1
QSO_319.590905+0.101105,59711.90023250001,18.47,0.332,W1
QSO_319.590905+0.101105,59875.08406750002,18.903999999999996,0.383,W1
QSO_319.590905+0.101105,59875.27952499996,18.866,0.45,W1
QSO_319.590905+0.101105,60241.731348999994,19.034999999999997,,W1
QSO_319.590905+0.101105,55329.16569699996,18.343,,W2
QSO_319.590905+0.101105,55329.165842999995,19.066,,W2
QSO_319.590905+0.101105,55329.29790000002,18.277,0.27,W2
QSO_319.590905+0.101105,55329.29804599997,18.375,,W2
QSO_319.590905+0.101105,55329.43024900003,18.776,,W2
QSO_319.590905+0.101105,55329.49627750004,18.646,,W2
QSO_319.590905+0.101105,55329.562452,18.551,,W2
QSO_319.590905+0.101105,55329.62851700004,15.721,,W2
QSO_319.590905+0.101105,55329.6946915,18.239,,W2
QSO_319.590905+0.101105,55329.76072000001,18.378999999999998,,W2
QSO_319.590905+0.101105,55329.892922999985,18.229,,W2
QSO_319.590905+0.101105,55330.02516249999,18.907,0.525,W2
QSO_319.590905+0.101105,55330.15736549996,18.486,,W2
QSO_319.590905+0.101105,55508.065045000025,18.538,,W2
QSO_319.590905+0.101105,55508.19710199997,18.829,,W2
QSO_319.590905+0.101105,55508.46154450002,18.456,,W2
QSO_319.590905+0.101105,55508.527573000036,18.843,0.493,W2
QSO_319.590905+0.101105,55508.59363799999,18.691,,W2
QSO_319.590905+0.101105,55508.65981250004,18.905,,W2
QSO_319.590905+0.101105,55508.72584099997,18.171,,W2
QSO_319.590905+0.101105,55508.79201550001,18.923,,W2
QSO_319.590905+0.101105,55509.05631200004,18.413,,W2
QSO_319.590905+0.101105,56792.086582499964,18.733999999999998,,W2
QSO_319.590905+0.101105,56972.95802549998,18.094,,W2
QSO_319.590905+0.101105,57156.31880922749,18.769,,W2
QSO_319.590905+0.101105,57156.51550773373,17.9,,W2
QSO_319.590905+0.101105,57156.777906242074,18.501,0.522,W2
QSO_319.590905+0.101105,57331.65611621337,18.717,0.508,W2
QSO_319.590905+0.101105,57519.98571637382,18.724999999999998,0.476,W2
QSO_319.590905+0.101105,57520.11700057793,18.149,0.452,W2
QSO_319.590905+0.101105,57520.24832138215,18.82,,W2
QSO_319.590905+0.101105,57520.70790759668,18.001,,W2
QSO_319.590905+0.101105,57691.494675997434,18.143,,W2
QSO_319.590905+0.101105,57691.691547403716,18.61,0.437,W2
QSO_319.590905+0.101105,57691.822831607824,18.303,,W2
QSO_319.590905+0.101105,57884.56228850002,18.169,,W2
QSO_319.590905+0.101105,57884.88947449997,18.174,,W2
QSO_319.590905+0.101105,58052.54419450002,18.935,,W2
QSO_319.590905+0.101105,58615.68324,18.281,,W2
QSO_319.590905+0.101105,58615.81394650003,18.797,,W2
QSO_319.590905+0.101105,58779.07994299998,19.028,,W2
QSO_319.590905+0.101105,58779.407238500025,18.185,,W2
QSO_319.590905+0.101105,58779.53805449998,18.287,,W2
QSO_319.590905+0.101105,59144.11322979997,18.398,,W2
QSO_319.590905+0.101105,59144.50649680004,18.433,,W2
QSO_319.590905+0.101105,59510.705516500035,18.815,,W2
QSO_319.590905+0.101105,59510.966747000035,18.429,,W2
QSO_319.590905+0.101105,59511.29316649996,18.046,,W2
QSO_319.590905+0.101105,59511.35857449998,18.256999999999998,,W2
QSO_319.590905+0.101105,59511.42383649996,18.134,,W2
QSO_319.590905+0.101105,59711.90023250001,18.019,,W2
QSO_319.590905+0.101105,59875.08406750002,18.048,0.445,W2
QSO_319.590905+0.101105,59875.27952499996,18.72,,W2
QSO_319.590905+0.101105,60241.731348999994,17.648,0.372,W2
