oid,time,magnitude,error,band
QSO_155.3565858+22.8530012,55329.60037550004,18.366999999999997,0.159,W1
QSO_155.3565858+22.8530012,55329.732578500014,19.185000000000002,0.39,W1
QSO_155.3565858+22.8530012,55329.86481800002,18.950000000000003,0.283,W1
QSO_155.3565858+22.8530012,55329.99702099999,19.011000000000003,0.281,W1
QSO_155.3565858+22.8530012,55330.0630495,18.893,0.288,W1
QSO_155.3565858+22.8530012,55330.12922399996,18.372,0.172,W1
QSO_155.3565858+22.8530012,55330.195289,18.594,0.213,W1
QSO_155.3565858+22.8530012,55330.26146349996,19.131999999999998,0.336,W1
QSO_155.3565858+22.8530012,55330.327491999975,18.500999999999998,0.185,W1
QSO_155.3565858+22.8530012,55330.459695000034,18.688000000000002,0.229,W1
QSO_155.3565858+22.8530012,55330.59193450004,19.197000000000003,0.351,W1
QSO_155.3565858+22.8530012,55330.72413750001,18.554000000000002,0.201,W1
QSO_155.3565858+22.8530012,55520.055112499984,18.394,0.171,W1
QSO_155.3565858+22.8530012,55520.187315500036,18.533,0.199,W1
QSO_155.3565858+22.8530012,55520.31955500004,18.999000000000002,0.297,W1
QSO_155.3565858+22.8530012,55520.45164850001,18.930999999999997,0.284,W1
QSO_155.3565858+22.8530012,55520.51778650003,18.588,,W1
QSO_155.3565858+22.8530012,55520.583851499985,18.32,0.174,W1
QSO_155.3565858+22.8530012,55520.64988,18.781999999999996,0.241,W1
QSO_155.3565858+22.8530012,55520.65002600003,18.634,0.207,W1
QSO_155.3565858+22.8530012,55520.71605450004,18.533,0.189,W1
QSO_155.3565858+22.8530012,55520.7821195,18.552,0.298,W1
QSO_155.3565858+22.8530012,55520.91432249997,18.55,0.212,W1
QSO_155.3565858+22.8530012,55521.04652550003,19.28,0.434,W1
QSO_155.3565858+22.8530012,56794.29435799999,18.435000000000002,0.171,W1
QSO_155.3565858+22.8530012,56794.42594049997,18.528,0.305,W1
QSO_155.3565858+22.8530012,56794.820396,18.698999999999998,0.232,W1
QSO_155.3565858+22.8530012,56794.886205500006,18.887999999999998,0.441,W1
QSO_155.3565858+22.8530012,56795.01778799999,18.636,0.204,W1
QSO_155.3565858+22.8530012,56795.14922450002,18.401,0.181,W1
QSO_155.3565858+22.8530012,56795.280806999996,18.511,0.183,W1
QSO_155.3565858+22.8530012,56984.74515300004,18.421,0.182,W1
QSO_155.3565858+22.8530012,56984.87658949999,18.229,0.157,W1
QSO_155.3565858+22.8530012,56985.33648949999,18.615000000000002,0.204,W1
QSO_155.3565858+22.8530012,56985.59925299996,18.366999999999997,0.2,W1
QSO_155.3565858+22.8530012,56985.73057999998,19.037999999999997,0.282,W1
QSO_155.3565858+22.8530012,57152.94628212057,18.475,0.192,W1
QSO_155.3565858+22.8530012,57153.077353624714,18.837000000000003,0.319,W1
QSO_155.3565858+22.8530012,57153.208534628866,18.799,0.33,W1
QSO_155.3565858+22.8530012,57153.33971563302,18.09,0.19,W1
QSO_155.3565858+22.8530012,57153.40526963514,18.465,0.18,W1
QSO_155.3565858+22.8530012,57153.4709331372,18.421,0.172,W1
QSO_155.3565858+22.8530012,57153.5364506393,18.534,0.221,W1
QSO_155.3565858+22.8530012,57153.798849147635,18.663,0.237,W1
QSO_155.3565858+22.8530012,57153.93003015179,18.67,0.218,W1
QSO_155.3565858+22.8530012,57346.429601181844,18.563000000000002,0.224,W1
QSO_155.3565858+22.8530012,57346.6917076901,18.572,0.193,W1
QSO_155.3565858+22.8530012,57346.82277919425,19.017000000000003,0.282,W1
QSO_155.3565858+22.8530012,57346.88833319638,18.741,0.287,W1
QSO_155.3565858+22.8530012,57346.953850698395,18.83,0.243,W1
QSO_155.3565858+22.8530012,57347.08492220262,18.668,0.237,W1
QSO_155.3565858+22.8530012,57347.15047620467,18.345,0.16,W1
QSO_155.3565858+22.8530012,57347.281547708815,19.197000000000003,0.369,W1
QSO_155.3565858+22.8530012,57512.341366932094,18.705,0.226,W1
QSO_155.3565858+22.8530012,57512.407063934115,18.234,0.156,W1
QSO_155.3565858+22.8530012,57512.4726511362,18.541,0.237,W1
QSO_155.3565858+22.8530012,57512.5383481383,18.425,0.187,W1
