oid,time,magnitude,error,band
QSO_4.5698601+17.0452608,55378.47956950001,18.903999999999996,,W1
QSO_4.5698601+17.0452608,55378.61180900001,19.293999999999997,0.403,W1
QSO_4.5698601+17.0452608,55378.74401199998,18.61,0.213,W1
QSO_4.5698601+17.0452608,55378.87621500004,19.168999999999997,0.333,W1
QSO_4.5698601+17.0452608,55378.9423895,19.609,,W1
QSO_4.5698601+17.0452608,55379.00841800001,19.375,,W1
QSO_4.5698601+17.0452608,55379.140657500015,19.642000000000003,0.507,W1
QSO_4.5698601+17.0452608,55379.20668600003,19.572000000000003,0.455,W1
QSO_4.5698601+17.0452608,55379.206831999974,18.753999999999998,0.227,W1
QSO_4.5698601+17.0452608,55379.338889,18.554000000000002,0.219,W1
QSO_4.5698601+17.0452608,55379.4711285,19.226999999999997,0.365,W1
QSO_4.5698601+17.0452608,55379.60333149997,18.579,0.211,W1
QSO_4.5698601+17.0452608,55557.36625199998,19.714999999999996,0.54,W1
QSO_4.5698601+17.0452608,55557.49834550003,19.305,0.388,W1
QSO_4.5698601+17.0452608,55557.630548500005,18.951,0.275,W1
QSO_4.5698601+17.0452608,55557.76278800001,19.225,0.372,W1
QSO_4.5698601+17.0452608,55557.82881650002,18.860999999999997,,W1
QSO_4.5698601+17.0452608,55557.894881499975,19.082,0.313,W1
QSO_4.5698601+17.0452608,55557.96101949999,18.967,,W1
QSO_4.5698601+17.0452608,55558.027084500034,19.091,0.307,W1
QSO_4.5698601+17.0452608,55558.093112999966,19.271,0.352,W1
QSO_4.5698601+17.0452608,55558.22535249997,19.484,,W1
QSO_4.5698601+17.0452608,55558.35755550002,19.515,0.473,W1
QSO_4.5698601+17.0452608,56655.97231550001,18.851,0.262,W1
QSO_4.5698601+17.0452608,56843.37295150004,18.5,0.188,W1
QSO_4.5698601+17.0452608,56843.63597049996,19.503999999999998,0.514,W1
QSO_4.5698601+17.0452608,57022.9411985,18.744999999999997,0.263,W1
QSO_4.5698601+17.0452608,57381.45894429255,18.948999999999998,0.445,W1
QSO_4.5698601+17.0452608,57381.78649530301,19.200000000000003,0.423,W1
QSO_4.5698601+17.0452608,57572.37631223053,18.625,0.281,W1
QSO_4.5698601+17.0452608,57572.83593504509,18.927,0.329,W1
QSO_4.5698601+17.0452608,57741.11563996661,18.973,0.339,W1
QSO_4.5698601+17.0452608,57741.246924170795,19.022,0.329,W1
QSO_4.5698601+17.0452608,57741.443795577,19.226,0.321,W1
QSO_4.5698601+17.0452608,57741.83757498942,18.479,0.211,W1
QSO_4.5698601+17.0452608,57936.77250899999,18.359,0.192,W1
QSO_4.5698601+17.0452608,57937.23047450003,18.912999999999997,0.257,W1
QSO_4.5698601+17.0452608,57937.492106500016,18.250999999999998,0.263,W1
QSO_4.5698601+17.0452608,58101.67242800003,18.582,,W1
QSO_4.5698601+17.0452608,58101.737835999964,19.006,0.362,W1
QSO_4.5698601+17.0452608,58101.934060000014,19.087000000000003,0.351,W1
QSO_4.5698601+17.0452608,58301.174858000006,19.377000000000002,0.53,W1
QSO_4.5698601+17.0452608,58462.207967000024,18.775,0.228,W1
QSO_4.5698601+17.0452608,58462.40404500004,18.586,0.238,W1
QSO_4.5698601+17.0452608,58462.404190999994,19.0,,W1
QSO_4.5698601+17.0452608,58668.37073449997,18.648,0.24,W1
QSO_4.5698601+17.0452608,58829.283576000016,18.707,,W1
QSO_4.5698601+17.0452608,59031.95684859997,19.07,0.361,W1
QSO_4.5698601+17.0452608,59032.54658440003,18.823999999999998,0.304,W1
QSO_4.5698601+17.0452608,59193.84662740004,19.583,0.508,W1
QSO_4.5698601+17.0452608,59193.977655400035,19.031999999999996,0.285,W1
QSO_4.5698601+17.0452608,59194.43639980003,18.982999999999997,0.28,W1
QSO_4.5698601+17.0452608,59399.9689695,18.467,0.297,W1
QSO_4.5698601+17.0452608,59557.91695249996,19.211,0.395,W1
QSO_4.5698601+17.0452608,59558.04751299996,18.592,0.232,W1
QSO_4.5698601+17.0452608,59558.43930399996,18.887,0.278,W1
QSO_4.5698601+17.0452608,59924.76965599999,19.012,0.329,W1
QSO_4.5698601+17.0452608,60288.815692000026,18.451999999999998,0.193,W1
QSO_4.5698601+17.0452608,55378.47956950001,18.537,,W2
QSO_4.5698601+17.0452608,55378.61180900001,17.855999999999998,,W2
QSO_4.5698601+17.0452608,55378.74401199998,18.662,,W2
QSO_4.5698601+17.0452608,55378.87621500004,18.77,,W2
QSO_4.5698601+17.0452608,55378.9423895,18.168,,W2
QSO_4.5698601+17.0452608,55379.00841800001,18.634999999999998,,W2
QSO_4.5698601+17.0452608,55379.140657500015,18.69,,W2
QSO_4.5698601+17.0452608,55379.20668600003,18.066,,W2
QSO_4.5698601+17.0452608,55379.206831999974,18.741,,W2
QSO_4.5698601+17.0452608,55379.338889,18.378,,W2
QSO_4.5698601+17.0452608,55379.4711285,17.933,,W2
QSO_4.5698601+17.0452608,55379.60333149997,18.485,,W2
QSO_4.5698601+17.0452608,55557.36625199998,18.329,,W2
QSO_4.5698601+17.0452608,55557.49834550003,18.424,,W2
QSO_4.5698601+17.0452608,55557.630548500005,18.415,,W2
QSO_4.5698601+17.0452608,55557.76278800001,18.338,,W2
QSO_4.5698601+17.0452608,55557.82881650002,18.65,,W2
QSO_4.5698601+17.0452608,55557.894881499975,18.238,,W2
QSO_4.5698601+17.0452608,55557.96101949999,18.849999999999998,,W2
QSO_4.5698601+17.0452608,55558.027084500034,18.223,,W2
QSO_4.5698601+17.0452608,55558.093112999966,18.938,,W2
QSO_4.5698601+17.0452608,55558.22535249997,18.916,,W2
QSO_4.5698601+17.0452608,55558.35755550002,18.769,,W2
QSO_4.5698601+17.0452608,56655.97231550001,18.215,,W2
QSO_4.5698601+17.0452608,56843.37295150004,18.552,,W2
QSO_4.5698601+17.0452608,56843.63597049996,18.497,0.482,W2
QSO_4.5698601+17.0452608,57022.9411985,18.798,,W2
QSO_4.5698601+17.0452608,57381.45894429255,18.243,,W2
QSO_4.5698601+17.0452608,57381.78649530301,18.058,0.297,W2
QSO_4.5698601+17.0452608,57572.37631223053,18.573999999999998,,W2
QSO_4.5698601+17.0452608,57572.83593504509,17.912,,W2
QSO_4.5698601+17.0452608,57741.11563996661,18.367,,W2
QSO_4.5698601+17.0452608,57741.246924170795,18.121,,W2
QSO_4.5698601+17.0452608,57741.443795577,18.313,0.385,W2
