oid,time,magnitude,error,band
QSO_127.1495275+3.0374846,55310.55613549999,19.505000000000003,,W1
QSO_127.1495275+3.0374846,55310.68837499999,19.412999999999997,,W1
QSO_127.1495275+3.0374846,55310.82057799996,19.247,0.36,W1
QSO_127.1495275+3.0374846,55310.88675250001,19.628,0.47,W1
QSO_127.1495275+3.0374846,55310.95278100002,18.765,0.228,W1
QSO_127.1495275+3.0374846,55311.01895549998,19.055999999999997,0.276,W1
QSO_127.1495275+3.0374846,55311.085020500024,18.932000000000002,0.263,W1
QSO_127.1495275+3.0374846,55311.15115850004,18.686,,W1
QSO_127.1495275+3.0374846,55311.28339800004,19.226999999999997,,W1
QSO_127.1495275+3.0374846,55311.415601000015,19.329,0.409,W1
QSO_127.1495275+3.0374846,55311.54780399999,19.338,0.422,W1
QSO_127.1495275+3.0374846,55501.819676000014,19.555999999999997,0.465,W1
QSO_127.1495275+3.0374846,55501.951915500016,19.076,0.304,W1
QSO_127.1495275+3.0374846,55502.084118499995,19.072000000000003,,W1
QSO_127.1495275+3.0374846,55502.21621199996,18.808,0.243,W1
QSO_127.1495275+3.0374846,55502.28234999998,19.566000000000003,0.474,W1
QSO_127.1495275+3.0374846,55502.348415000015,18.978,,W1
QSO_127.1495275+3.0374846,55502.41444350003,18.923000000000002,0.266,W1
QSO_127.1495275+3.0374846,55502.54668300003,19.052,0.295,W1
QSO_127.1495275+3.0374846,55502.67888600001,19.034,0.476,W1
QSO_127.1495275+3.0374846,55502.81097949998,19.22,,W1
QSO_127.1495275+3.0374846,55502.81108899998,19.744999999999997,,W1
QSO_127.1495275+3.0374846,56772.981387500025,18.767000000000003,0.226,W1
QSO_127.1495275+3.0374846,56773.11297,18.953000000000003,0.286,W1
QSO_127.1495275+3.0374846,56773.70492700003,18.648,0.377,W1
QSO_127.1495275+3.0374846,56964.71252950002,18.939,0.332,W1
QSO_127.1495275+3.0374846,56964.844002499995,19.375999999999998,0.429,W1
QSO_127.1495275+3.0374846,57131.427377938206,18.651,0.255,W1
QSO_127.1495275+3.0374846,57131.95213845485,18.853,0.347,W1
QSO_127.1495275+3.0374846,57325.46268651693,18.762,0.541,W1
QSO_127.1495275+3.0374846,57325.85601052945,18.579,0.207,W1
QSO_127.1495275+3.0374846,57490.73323864874,19.168999999999997,0.341,W1
QSO_127.1495275+3.0374846,57490.93025645497,19.439999999999998,0.484,W1
QSO_127.1495275+3.0374846,57693.29982465457,18.773000000000003,0.253,W1
QSO_127.1495275+3.0374846,57693.75915466906,18.909999999999997,0.404,W1
QSO_127.1495275+3.0374846,57693.824888271185,19.429000000000002,0.412,W1
QSO_127.1495275+3.0374846,57694.02175967739,18.805999999999997,0.359,W1
QSO_127.1495275+3.0374846,57854.627434000024,18.560000000000002,0.201,W1
QSO_127.1495275+3.0374846,57854.8237675,18.966,0.249,W1
QSO_127.1495275+3.0374846,57854.95458350003,19.051000000000002,0.3,W1
QSO_127.1495275+3.0374846,57855.085399499985,18.833,0.253,W1
QSO_127.1495275+3.0374846,58057.41789350001,19.216,0.334,W1
QSO_127.1495275+3.0374846,58058.13760049996,18.592,,W1
QSO_127.1495275+3.0374846,58215.541331999986,18.582,0.185,W1
QSO_127.1495275+3.0374846,58424.31366700001,18.519,0.185,W1
QSO_127.1495275+3.0374846,58424.51040199996,18.645,0.265,W1
QSO_127.1495275+3.0374846,58424.57580999998,18.893,0.259,W1
QSO_127.1495275+3.0374846,58579.04191200004,19.058999999999997,0.344,W1
QSO_127.1495275+3.0374846,58579.23798999997,18.988,0.255,W1
QSO_127.1495275+3.0374846,58579.630291999965,18.954,0.292,W1
QSO_127.1495275+3.0374846,58788.33042999997,18.932000000000002,0.287,W1
QSO_127.1495275+3.0374846,58788.461246000006,19.128999999999998,0.343,W1
QSO_127.1495275+3.0374846,58945.7544424,19.116,0.538,W1
QSO_127.1495275+3.0374846,58946.01653500003,18.884,0.291,W1
QSO_127.1495275+3.0374846,58946.34417819997,18.726,0.277,W1
QSO_127.1495275+3.0374846,59153.25393340004,19.292,0.366,W1
