oid,time,magnitude,error,band
QSO_119.3188624+0.1240753,55301.299771999984,19.643,0.49,W1
QSO_119.3188624+0.1240753,55301.43201149999,19.511000000000003,0.442,W1
QSO_119.3188624+0.1240753,55301.56421449996,18.683,0.209,W1
QSO_119.3188624+0.1240753,55301.69641750002,18.664,0.2,W1
QSO_119.3188624+0.1240753,55301.76259199998,19.031,0.267,W1
QSO_119.3188624+0.1240753,55301.82865700002,18.805999999999997,0.24,W1
QSO_119.3188624+0.1240753,55301.828766500024,18.765,0.249,W1
QSO_119.3188624+0.1240753,55301.89483149998,18.814,0.247,W1
QSO_119.3188624+0.1240753,55301.960969499996,18.955,0.283,W1
QSO_119.3188624+0.1240753,55302.02703450003,18.503,0.193,W1
QSO_119.3188624+0.1240753,55302.15923750001,19.131999999999998,0.313,W1
QSO_119.3188624+0.1240753,55302.29144049998,19.104999999999997,0.314,W1
QSO_119.3188624+0.1240753,55302.423679999985,18.700000000000003,0.228,W1
QSO_119.3188624+0.1240753,55492.56816699996,18.793999999999997,0.228,W1
QSO_119.3188624+0.1240753,55492.700260500016,18.728,0.208,W1
QSO_119.3188624+0.1240753,55492.700406499964,19.527,,W1
QSO_119.3188624+0.1240753,55492.83246349999,19.034,0.272,W1
QSO_119.3188624+0.1240753,55492.96470299999,19.206000000000003,0.399,W1
QSO_119.3188624+0.1240753,55493.0307315,19.127000000000002,0.402,W1
QSO_119.3188624+0.1240753,55493.09690599996,18.991999999999997,0.26,W1
QSO_119.3188624+0.1240753,55493.162934499975,18.586,0.209,W1
QSO_119.3188624+0.1240753,55493.22899950002,18.723999999999997,0.201,W1
QSO_119.3188624+0.1240753,55493.29517399998,18.889000000000003,0.24,W1
QSO_119.3188624+0.1240753,55493.42726750003,19.269,0.333,W1
QSO_119.3188624+0.1240753,55493.427377000036,19.232,0.337,W1
QSO_119.3188624+0.1240753,55493.559470500004,18.97,0.256,W1
QSO_119.3188624+0.1240753,55493.691673499976,19.098999999999997,0.282,W1
QSO_119.3188624+0.1240753,56957.42015800002,19.488999999999997,0.462,W1
QSO_119.3188624+0.1240753,56957.551630999995,19.183,0.356,W1
QSO_119.3188624+0.1240753,56957.683067500024,18.967999999999996,0.276,W1
QSO_119.3188624+0.1240753,56957.748731,18.668,0.215,W1
QSO_119.3188624+0.1240753,56957.81439449997,18.886000000000003,0.364,W1
QSO_119.3188624+0.1240753,56957.945831,18.726999999999997,0.24,W1
QSO_119.3188624+0.1240753,56958.274403999974,18.435000000000002,0.198,W1
QSO_119.3188624+0.1240753,57124.866429730195,18.422,0.191,W1
QSO_119.3188624+0.1240753,57125.12882823845,18.956000000000003,0.293,W1
QSO_119.3188624+0.1240753,57125.39122674678,19.146,0.337,W1
QSO_119.3188624+0.1240753,57125.71925225722,18.603,0.216,W1
QSO_119.3188624+0.1240753,57319.17161931744,18.845999999999997,0.262,W1
QSO_119.3188624+0.1240753,57319.30269082159,19.299,0.387,W1
