oid,time,magnitude,error,band
QSO_157.8978551-2.8412364,55343.21388999999,19.592999999999996,0.525,W1
QSO_157.8978551-2.8412364,55343.346129499994,18.799999999999997,,W1
QSO_157.8978551-2.8412364,55343.610535500025,18.723,0.226,W1
QSO_157.8978551-2.8412364,55343.676709999985,18.988999999999997,,W1
QSO_157.8978551-2.8412364,55343.7427385,19.326999999999998,0.351,W1
QSO_157.8978551-2.8412364,55343.808913000044,19.003,0.285,W1
QSO_157.8978551-2.8412364,55343.874978,19.393,0.44,W1
QSO_157.8978551-2.8412364,55343.94115249996,19.000999999999998,0.29,W1
QSO_157.8978551-2.8412364,55344.07335550002,19.089999999999996,,W1
QSO_157.8978551-2.8412364,55344.20555849999,19.714,0.53,W1
QSO_157.8978551-2.8412364,55533.27687249996,18.371000000000002,0.165,W1
QSO_157.8978551-2.8412364,55533.541315000024,18.923000000000002,0.27,W1
QSO_157.8978551-2.8412364,55533.607343500036,18.924999999999997,0.274,W1
QSO_157.8978551-2.8412364,55533.67337199996,19.258000000000003,0.413,W1
QSO_157.8978551-2.8412364,55533.673517999996,18.826999999999998,0.264,W1
QSO_157.8978551-2.8412364,55533.80561149996,18.734,,W1
QSO_157.8978551-2.8412364,55533.87178600001,18.582,0.2,W1
QSO_157.8978551-2.8412364,55534.003843000035,19.237000000000002,0.415,W1
QSO_157.8978551-2.8412364,55534.13608250004,19.445,0.432,W1
QSO_157.8978551-2.8412364,56805.337287,18.966,,W1
QSO_157.8978551-2.8412364,58246.99838249998,18.634,0.284,W1
QSO_157.8978551-2.8412364,60073.95373349997,18.273,0.141,W1
QSO_157.8978551-2.8412364,60279.16538399997,18.701,0.267,W1
QSO_157.8978551-2.8412364,60437.86246600003,18.060000000000002,0.127,W1
QSO_157.8978551-2.8412364,55343.21388999999,18.297,0.327,W2
QSO_157.8978551-2.8412364,55343.346129499994,18.63,,W2
QSO_157.8978551-2.8412364,55343.610535500025,18.626,0.402,W2
QSO_157.8978551-2.8412364,55343.676709999985,18.926,,W2
QSO_157.8978551-2.8412364,55343.7427385,18.86,,W2
QSO_157.8978551-2.8412364,55343.808913000044,18.506,0.384,W2
QSO_157.8978551-2.8412364,55343.874978,18.567999999999998,,W2
QSO_157.8978551-2.8412364,55343.94115249996,17.921,0.253,W2
QSO_157.8978551-2.8412364,55344.07335550002,18.817,,W2
QSO_157.8978551-2.8412364,55344.20555849999,18.945999999999998,,W2
QSO_157.8978551-2.8412364,55533.27687249996,18.849,,W2
QSO_157.8978551-2.8412364,55533.541315000024,18.922,,W2
QSO_157.8978551-2.8412364,55533.607343500036,18.579,0.413,W2
QSO_157.8978551-2.8412364,55533.67337199996,,,W2
QSO_157.8978551-2.8412364,55533.673517999996,18.314,,W2
QSO_157.8978551-2.8412364,55533.80561149996,18.932,,W2
QSO_157.8978551-2.8412364,55533.87178600001,18.512999999999998,,W2
QSO_157.8978551-2.8412364,55534.003843000035,18.651,,W2
QSO_157.8978551-2.8412364,55534.13608250004,18.268,,W2
QSO_157.8978551-2.8412364,56805.337287,17.586,0.29,W2
QSO_157.8978551-2.8412364,58246.99838249998,18.141,,W2
QSO_157.8978551-2.8412364,60073.95373349997,18.492,,W2
QSO_157.8978551-2.8412364,60279.16538399997,18.024,,W2
QSO_157.8978551-2.8412364,60437.86246600003,18.608999999999998,,W2
