oid,time,magnitude,error,band
QSO_153.8071181-0.1406932,55338.91729250003,19.192,0.356,W1
QSO_153.8071181-0.1406932,55338.98346699999,19.146,,W1
QSO_153.8071181-0.1406932,55339.0494955,19.594,0.509,W1
QSO_153.8071181-0.1406932,55339.11566999996,19.729999999999997,,W1
QSO_153.8071181-0.1406932,55339.181735000006,18.439999999999998,0.208,W1
QSO_153.8071181-0.1406932,55339.31393799998,19.523000000000003,0.454,W1
QSO_153.8071181-0.1406932,55339.44614100004,19.009,0.303,W1
QSO_153.8071181-0.1406932,55339.57834400001,18.796,0.28,W1
QSO_153.8071181-0.1406932,55526.403557500016,19.328000000000003,0.402,W1
QSO_153.8071181-0.1406932,55526.40366700002,18.82,0.243,W1
QSO_153.8071181-0.1406932,55526.66796349996,18.957,0.323,W1
QSO_153.8071181-0.1406932,55526.7340285,19.133000000000003,0.343,W1
QSO_153.8071181-0.1406932,55526.80016650002,19.554000000000002,0.515,W1
QSO_153.8071181-0.1406932,55526.93225999999,19.113999999999997,,W1
QSO_153.8071181-0.1406932,55526.99843450003,18.997999999999998,0.302,W1
QSO_153.8071181-0.1406932,56800.997656000014,18.798000000000002,0.253,W1
QSO_153.8071181-0.1406932,56801.26067500002,19.214999999999996,0.428,W1
QSO_153.8071181-0.1406932,56801.32648450002,18.947000000000003,0.271,W1
QSO_153.8071181-0.1406932,56991.38384600002,18.481,0.187,W1
QSO_153.8071181-0.1406932,56991.90937299996,18.975,0.281,W1
QSO_153.8071181-0.1406932,57352.98671688977,18.664,0.322,W1
QSO_153.8071181-0.1406932,57518.70625353332,19.141,0.327,W1
QSO_153.8071181-0.1406932,57519.16576654787,18.826,0.265,W1
QSO_153.8071181-0.1406932,57882.763860499974,18.628,0.207,W1
QSO_153.8071181-0.1406932,58085.02342749999,18.939,0.27,W1
QSO_153.8071181-0.1406932,58449.357667500015,19.325000000000003,0.411,W1
QSO_153.8071181-0.1406932,58606.891776999975,18.881,0.246,W1
QSO_153.8071181-0.1406932,58974.392075800024,18.116,0.319,W1
QSO_153.8071181-0.1406932,59180.18403039997,18.793999999999997,0.245,W1
QSO_153.8071181-0.1406932,59180.90486740001,18.994999999999997,0.287,W1
QSO_153.8071181-0.1406932,59338.41124500001,18.825000000000003,0.278,W1
QSO_153.8071181-0.1406932,59338.86848049997,18.945,0.253,W1
QSO_153.8071181-0.1406932,59702.08538249997,19.098999999999997,0.324,W1
QSO_153.8071181-0.1406932,59703.063655499966,18.967,0.277,W1
QSO_153.8071181-0.1406932,59911.32418749998,18.505,0.193,W1
QSO_153.8071181-0.1406932,60433.36366720004,18.116,0.213,W1
QSO_153.8071181-0.1406932,60434.07085239998,18.836,0.242,W1
QSO_153.8071181-0.1406932,60434.19931840003,19.064,0.291,W1
QSO_153.8071181-0.1406932,55338.91729250003,17.995,,W2
QSO_153.8071181-0.1406932,55338.98346699999,18.192,,W2
QSO_153.8071181-0.1406932,55339.0494955,18.158,,W2
QSO_153.8071181-0.1406932,55339.11566999996,18.548,,W2
QSO_153.8071181-0.1406932,55339.181735000006,17.711,,W2
QSO_153.8071181-0.1406932,55339.31393799998,18.312,,W2
QSO_153.8071181-0.1406932,55339.44614100004,18.105999999999998,,W2
QSO_153.8071181-0.1406932,55339.57834400001,18.708,,W2
QSO_153.8071181-0.1406932,55526.403557500016,18.749,,W2
QSO_153.8071181-0.1406932,55526.40366700002,18.119,0.343,W2
QSO_153.8071181-0.1406932,55526.66796349996,18.186,,W2
QSO_153.8071181-0.1406932,55526.7340285,18.61,,W2
QSO_153.8071181-0.1406932,55526.80016650002,18.375,,W2
QSO_153.8071181-0.1406932,55526.93225999999,18.194,,W2
QSO_153.8071181-0.1406932,55526.99843450003,18.358999999999998,,W2
QSO_153.8071181-0.1406932,56800.997656000014,18.058,,W2
QSO_153.8071181-0.1406932,56801.26067500002,17.841,,W2
QSO_153.8071181-0.1406932,56801.32648450002,18.052,,W2
QSO_153.8071181-0.1406932,56991.38384600002,18.616,,W2
QSO_153.8071181-0.1406932,56991.90937299996,18.122,,W2
QSO_153.8071181-0.1406932,57352.98671688977,18.408,0.368,W2
QSO_153.8071181-0.1406932,57518.70625353332,18.334,,W2
QSO_153.8071181-0.1406932,57519.16576654787,18.662,,W2
QSO_153.8071181-0.1406932,57882.763860499974,18.394,,W2
QSO_153.8071181-0.1406932,58085.02342749999,18.232,,W2
QSO_153.8071181-0.1406932,58449.357667500015,17.742,0.369,W2
QSO_153.8071181-0.1406932,58606.891776999975,18.442,,W2
QSO_153.8071181-0.1406932,58974.392075800024,18.607,0.438,W2
QSO_153.8071181-0.1406932,59180.18403039997,18.338,0.387,W2
QSO_153.8071181-0.1406932,59180.90486740001,18.233999999999998,,W2
QSO_153.8071181-0.1406932,59338.41124500001,18.345,0.318,W2
QSO_153.8071181-0.1406932,59338.86848049997,18.089,,W2
QSO_153.8071181-0.1406932,59702.08538249997,18.62,,W2
QSO_153.8071181-0.1406932,59703.063655499966,18.155,,W2
QSO_153.8071181-0.1406932,59911.32418749998,18.767,,W2
QSO_153.8071181-0.1406932,60433.36366720004,18.387,0.404,W2
QSO_153.8071181-0.1406932,60434.07085239998,18.08,,W2
QSO_153.8071181-0.1406932,60434.19931840003,18.317999999999998,,W2
