oid,time,magnitude,error,band
QSO_153.771427-0.0959312,55338.91729250003,19.433999999999997,0.446,W1
QSO_153.771427-0.0959312,55338.98346699999,19.009,,W1
QSO_153.771427-0.0959312,55339.0494955,18.886000000000003,,W1
QSO_153.771427-0.0959312,55339.11566999996,18.547,0.206,W1
QSO_153.771427-0.0959312,55339.181735000006,19.229,0.361,W1
QSO_153.771427-0.0959312,55339.31393799998,18.729,,W1
QSO_153.771427-0.0959312,55339.44614100004,19.524,0.452,W1
QSO_153.771427-0.0959312,55339.57834400001,18.837000000000003,0.242,W1
QSO_153.771427-0.0959312,55526.403557500016,19.555999999999997,0.528,W1
QSO_153.771427-0.0959312,55526.66796349996,18.991,,W1
QSO_153.771427-0.0959312,55526.7340285,19.033,,W1
QSO_153.771427-0.0959312,55526.800057000015,19.561999999999998,0.502,W1
QSO_153.771427-0.0959312,55526.80016650002,19.216,0.387,W1
QSO_153.771427-0.0959312,55526.93225999999,19.072000000000003,0.322,W1
QSO_153.771427-0.0959312,55526.99843450003,19.381999999999998,0.454,W1
QSO_153.771427-0.0959312,56800.734637,18.744,0.226,W1
QSO_153.771427-0.0959312,56991.055382499966,18.834000000000003,0.247,W1
QSO_153.771427-0.0959312,57352.59350237725,19.278999999999996,0.401,W1
QSO_153.771427-0.0959312,57720.73525872211,18.768,0.469,W1
QSO_153.771427-0.0959312,57721.06345093253,18.807000000000002,0.254,W1
QSO_153.771427-0.0959312,57882.50222849999,18.775,0.231,W1
QSO_153.771427-0.0959312,57882.5676365,18.921999999999997,0.28,W1
QSO_153.771427-0.0959312,57882.763860499974,18.769,0.241,W1
QSO_153.771427-0.0959312,57882.76400650001,18.817999999999998,0.25,W1
QSO_153.771427-0.0959312,57882.829414500025,18.97,0.281,W1
QSO_153.771427-0.0959312,57883.22197199997,18.951,,W1
QSO_153.771427-0.0959312,58084.82720350002,18.584,0.252,W1
QSO_153.771427-0.0959312,58084.892611500036,18.544,,W1
QSO_153.771427-0.0959312,58085.02342749999,19.261000000000003,0.348,W1
QSO_153.771427-0.0959312,58242.55133200001,19.088,0.313,W1
QSO_153.771427-0.0959312,58242.68214799996,18.93,0.237,W1
QSO_153.771427-0.0959312,58243.07445000004,18.993000000000002,0.275,W1
QSO_153.771427-0.0959312,58448.507509499985,19.037,0.307,W1
QSO_153.771427-0.0959312,58448.96521949999,18.573999999999998,0.232,W1
QSO_153.771427-0.0959312,58606.49958449999,18.945,0.299,W1
QSO_153.771427-0.0959312,58607.022446999974,18.722,0.253,W1
QSO_153.771427-0.0959312,58815.39247899996,18.805,0.387,W1
QSO_153.771427-0.0959312,58974.06450579998,18.872,0.276,W1
QSO_153.771427-0.0959312,58974.392075800024,18.85,0.259,W1
QSO_153.771427-0.0959312,59338.15001450001,18.994999999999997,0.326,W1
QSO_153.771427-0.0959312,59338.41124500001,18.546,0.17,W1
QSO_153.771427-0.0959312,59702.47666249998,18.845999999999997,0.239,W1
QSO_153.771427-0.0959312,59702.803301,18.857999999999997,0.391,W1
QSO_153.771427-0.0959312,59703.063655499966,19.289,0.352,W1
QSO_153.771427-0.0959312,60069.86569699997,18.395,0.224,W1
QSO_153.771427-0.0959312,60433.74943119998,18.839999999999996,0.265,W1
QSO_153.771427-0.0959312,55338.91729250003,18.309,0.45,W2
QSO_153.771427-0.0959312,55338.98346699999,18.047,,W2
QSO_153.771427-0.0959312,55339.0494955,18.651,,W2
QSO_153.771427-0.0959312,55339.11566999996,18.691,,W2
QSO_153.771427-0.0959312,55339.181735000006,18.442,0.502,W2
QSO_153.771427-0.0959312,55339.31393799998,18.583,0.49,W2
QSO_153.771427-0.0959312,55339.44614100004,18.727,,W2
QSO_153.771427-0.0959312,55339.57834400001,18.053,,W2
QSO_153.771427-0.0959312,55526.403557500016,18.421,,W2
QSO_153.771427-0.0959312,55526.66796349996,18.175,,W2
QSO_153.771427-0.0959312,55526.7340285,18.596,,W2
QSO_153.771427-0.0959312,55526.800057000015,18.195999999999998,,W2
QSO_153.771427-0.0959312,55526.80016650002,18.006,,W2
QSO_153.771427-0.0959312,55526.93225999999,18.585,,W2
QSO_153.771427-0.0959312,55526.99843450003,18.508,,W2
QSO_153.771427-0.0959312,56800.734637,18.105999999999998,,W2
QSO_153.771427-0.0959312,56991.055382499966,17.913,,W2
QSO_153.771427-0.0959312,57352.59350237725,17.876,,W2
QSO_153.771427-0.0959312,57720.73525872211,18.439,,W2
QSO_153.771427-0.0959312,57721.06345093253,18.259,,W2
QSO_153.771427-0.0959312,57882.50222849999,18.787,,W2
QSO_153.771427-0.0959312,57882.5676365,18.701,,W2
QSO_153.771427-0.0959312,57882.763860499974,18.294999999999998,,W2
QSO_153.771427-0.0959312,57882.76400650001,18.538999999999998,,W2
QSO_153.771427-0.0959312,57882.829414500025,18.258,,W2
QSO_153.771427-0.0959312,57883.22197199997,18.224999999999998,,W2
QSO_153.771427-0.0959312,58084.82720350002,18.187,,W2
QSO_153.771427-0.0959312,58084.892611500036,17.671,,W2
QSO_153.771427-0.0959312,58085.02342749999,18.215,,W2
QSO_153.771427-0.0959312,58242.55133200001,18.455,,W2
QSO_153.771427-0.0959312,58242.68214799996,17.921,,W2
QSO_153.771427-0.0959312,58243.07445000004,18.727999999999998,,W2
QSO_153.771427-0.0959312,58448.507509499985,18.213,0.411,W2
QSO_153.771427-0.0959312,58448.96521949999,18.155,,W2
QSO_153.771427-0.0959312,58606.49958449999,18.012999999999998,,W2
QSO_153.771427-0.0959312,58607.022446999974,18.663,,W2
QSO_153.771427-0.0959312,58815.39247899996,18.553,,W2
QSO_153.771427-0.0959312,58974.06450579998,18.275,,W2
QSO_153.771427-0.0959312,58974.392075800024,18.069,,W2
QSO_153.771427-0.0959312,59338.15001450001,17.912,,W2
QSO_153.771427-0.0959312,59338.41124500001,18.634,,W2
QSO_153.771427-0.0959312,59702.47666249998,18.445999999999998,,W2
QSO_153.771427-0.0959312,59702.803301,18.436,,W2
QSO_153.771427-0.0959312,59703.063655499966,18.415,0.346,W2
QSO_153.771427-0.0959312,60069.86569699997,18.745,,W2
QSO_153.771427-0.0959312,60433.74943119998,18.873,0.512,W2
