oid,time,magnitude,error,band
QSO_38.043374-28.799544,55207.275261000024,19.214999999999996,0.337,W1
QSO_38.043374-28.799544,55207.34128950004,18.592,0.191,W1
QSO_38.043374-28.799544,55393.032083000006,19.409999999999997,0.427,W1
QSO_38.043374-28.799544,55393.36255399999,19.497,0.388,W1
QSO_38.043374-28.799544,55393.42869200001,19.475,,W1
QSO_38.043374-28.799544,55393.494756999964,19.475,0.444,W1
QSO_38.043374-28.799544,55393.560931500004,19.262999999999998,0.391,W1
QSO_38.043374-28.799544,55393.626960000016,19.101,,W1
QSO_38.043374-28.799544,55393.69313449998,19.134,0.32,W1
QSO_38.043374-28.799544,55393.759162999995,19.293999999999997,0.33,W1
QSO_38.043374-28.799544,55393.825337500035,19.332,0.351,W1
QSO_38.043374-28.799544,55393.8914025,19.021,0.287,W1
QSO_38.043374-28.799544,55394.02360549997,18.878,0.226,W1
QSO_38.043374-28.799544,55568.7230445,19.098999999999997,0.33,W1
QSO_38.043374-28.799544,55568.98734100003,18.784999999999997,0.221,W1
QSO_38.043374-28.799544,55569.05351549999,18.982,0.26,W1
QSO_38.043374-28.799544,55569.119544,18.961,0.254,W1
QSO_38.043374-28.799544,55569.2517835,19.539,0.434,W1
QSO_38.043374-28.799544,55569.317812000016,18.814999999999998,0.255,W1
QSO_38.043374-28.799544,55569.38384050003,19.695999999999998,0.492,W1
QSO_38.043374-28.799544,55569.45001499999,19.406,0.373,W1
QSO_38.043374-28.799544,55569.714311500014,19.195,,W1
QSO_38.043374-28.799544,55569.84655100002,19.005000000000003,0.265,W1
QSO_38.043374-28.799544,55573.74551749999,19.073999999999998,,W1
QSO_38.043374-28.799544,55573.811546000004,18.957,0.251,W1
QSO_38.043374-28.799544,56669.262403500004,18.738999999999997,0.223,W1
QSO_38.043374-28.799544,56669.525824,18.618000000000002,0.191,W1
QSO_38.043374-28.799544,56669.65740649997,18.476,0.284,W1
QSO_38.043374-28.799544,56670.25013000003,18.412,0.425,W1
QSO_38.043374-28.799544,56855.41379050002,19.177,0.318,W1
QSO_38.043374-28.799544,56855.545226999966,19.014000000000003,0.281,W1
QSO_38.043374-28.799544,56858.43788850003,18.848999999999997,0.245,W1
QSO_38.043374-28.799544,56858.635134499986,18.747,0.226,W1
QSO_38.043374-28.799544,56858.83223449999,19.436999999999998,0.487,W1
QSO_38.043374-28.799544,56858.832343999995,18.979999999999997,0.273,W1
QSO_38.043374-28.799544,57033.24029432472,19.183,0.314,W1
QSO_38.043374-28.799544,57033.371621328915,18.685000000000002,0.206,W1
QSO_38.043374-28.799544,57220.38984118515,18.837000000000003,0.312,W1
QSO_38.043374-28.799544,57220.65209369345,18.902,0.279,W1
QSO_38.043374-28.799544,57392.20574273302,19.164,0.292,W1
QSO_38.043374-28.799544,57392.665585147515,18.36,0.201,W1
QSO_38.043374-28.799544,57392.862749353786,18.810000000000002,0.229,W1
QSO_38.043374-28.799544,57392.92844635589,19.267000000000003,0.472,W1
QSO_38.043374-28.799544,57393.059767160026,18.494,0.247,W1
QSO_38.043374-28.799544,57393.19119776417,19.195,0.392,W1
QSO_38.043374-28.799544,57584.72844662121,19.101999999999997,0.28,W1
QSO_38.043374-28.799544,57752.52558052745,18.677999999999997,0.394,W1
QSO_38.043374-28.799544,57753.37886856938,18.905,0.244,W1
QSO_38.043374-28.799544,57949.016944999974,18.604,0.185,W1
QSO_38.043374-28.799544,57951.89559049997,18.770000000000003,0.22,W1
QSO_38.043374-28.799544,57952.157222500035,18.413,0.193,W1
QSO_38.043374-28.799544,58113.240664999976,18.948999999999998,0.322,W1
QSO_38.043374-28.799544,58315.63688800001,18.526,0.179,W1
QSO_38.043374-28.799544,58315.898519999995,18.853,0.249,W1
QSO_38.043374-28.799544,58315.96392800001,18.766,0.295,W1
QSO_38.043374-28.799544,58475.86374849997,19.191000000000003,0.356,W1
QSO_38.043374-28.799544,58476.45216500001,19.018,0.331,W1
QSO_38.043374-28.799544,58679.492977999995,18.859,0.24,W1
QSO_38.043374-28.799544,58840.19036,19.139000000000003,0.354,W1
QSO_38.043374-28.799544,58840.97474499997,18.935000000000002,0.257,W1
QSO_38.043374-28.799544,59047.62830979999,18.358,0.257,W1
QSO_38.043374-28.799544,59047.89051220003,18.837000000000003,0.236,W1
QSO_38.043374-28.799544,59204.71302100003,18.860999999999997,0.282,W1
QSO_38.043374-28.799544,59205.433675,18.476,0.202,W1
QSO_38.043374-28.799544,59205.69576760003,19.714999999999996,0.509,W1
QSO_38.043374-28.799544,59207.85743680004,18.558999999999997,0.282,W1
QSO_38.043374-28.799544,59207.98850139999,18.631999999999998,0.187,W1
QSO_38.043374-28.799544,59208.447209199956,18.493000000000002,,W1
QSO_38.043374-28.799544,59208.57823719996,18.688000000000002,0.438,W1
QSO_38.043374-28.799544,59412.127010000004,18.564,0.216,W1
QSO_38.043374-28.799544,59775.41559800002,18.85,0.307,W1
QSO_38.043374-28.799544,59775.480750500006,18.576,0.384,W1
QSO_38.043374-28.799544,59935.50109399996,19.136000000000003,0.287,W1
QSO_38.043374-28.799544,59935.891643999974,19.320999999999998,0.359,W1
QSO_38.043374-28.799544,60142.407731500025,18.631999999999998,0.195,W1
QSO_38.043374-28.799544,60142.537269999964,19.128999999999998,0.349,W1
QSO_38.043374-28.799544,60302.935972499974,18.523,0.189,W1
QSO_38.043374-28.799544,60303.00050450004,18.805999999999997,0.263,W1
QSO_38.043374-28.799544,55207.275261000024,18.438,,W2
QSO_38.043374-28.799544,55207.34128950004,18.649,,W2
QSO_38.043374-28.799544,55393.032083000006,18.569,,W2
QSO_38.043374-28.799544,55393.36255399999,18.701,,W2
QSO_38.043374-28.799544,55393.42869200001,18.253999999999998,,W2
QSO_38.043374-28.799544,55393.494756999964,19.108999999999998,,W2
QSO_38.043374-28.799544,55393.560931500004,18.967,,W2
QSO_38.043374-28.799544,55393.626960000016,18.811,,W2
QSO_38.043374-28.799544,55393.69313449998,18.826999999999998,0.423,W2
QSO_38.043374-28.799544,55393.759162999995,18.695,,W2
QSO_38.043374-28.799544,55393.825337500035,18.506,,W2
QSO_38.043374-28.799544,55393.8914025,18.845,0.488,W2
QSO_38.043374-28.799544,55394.02360549997,18.583,,W2
QSO_38.043374-28.799544,55568.7230445,18.653,,W2
QSO_38.043374-28.799544,55568.98734100003,19.061,,W2
QSO_38.043374-28.799544,55569.05351549999,18.593,,W2
QSO_38.043374-28.799544,55569.119544,18.787,,W2
QSO_38.043374-28.799544,55569.2517835,18.435,,W2
QSO_38.043374-28.799544,55569.317812000016,18.503999999999998,,W2
QSO_38.043374-28.799544,55569.38384050003,18.265,,W2
QSO_38.043374-28.799544,55569.45001499999,19.033,,W2
QSO_38.043374-28.799544,55569.714311500014,18.835,0.476,W2
QSO_38.043374-28.799544,55569.84655100002,18.514,,W2
QSO_38.043374-28.799544,55573.74551749999,19.06,,W2
QSO_38.043374-28.799544,55573.811546000004,18.55,,W2
QSO_38.043374-28.799544,56669.262403500004,18.707,,W2
QSO_38.043374-28.799544,56669.525824,18.06,,W2
QSO_38.043374-28.799544,56669.65740649997,18.389,0.385,W2
QSO_38.043374-28.799544,56670.25013000003,18.288,,W2
QSO_38.043374-28.799544,56855.41379050002,18.334,0.357,W2
QSO_38.043374-28.799544,56855.545226999966,18.782,,W2
QSO_38.043374-28.799544,56858.43788850003,18.655,,W2
QSO_38.043374-28.799544,56858.635134499986,18.923,,W2
QSO_38.043374-28.799544,56858.83223449999,18.377,,W2
QSO_38.043374-28.799544,56858.832343999995,17.98,,W2
QSO_38.043374-28.799544,57033.24029432472,18.762,,W2
QSO_38.043374-28.799544,57033.371621328915,18.113,,W2
QSO_38.043374-28.799544,57220.38984118515,18.704,,W2
QSO_38.043374-28.799544,57220.65209369345,18.53,,W2
QSO_38.043374-28.799544,57392.20574273302,18.848,0.487,W2
QSO_38.043374-28.799544,57392.665585147515,18.329,,W2
QSO_38.043374-28.799544,57392.862749353786,18.611,,W2
QSO_38.043374-28.799544,57392.92844635589,18.579,,W2
QSO_38.043374-28.799544,57393.059767160026,18.918,,W2
QSO_38.043374-28.799544,57393.19119776417,18.239,0.332,W2
QSO_38.043374-28.799544,57584.72844662121,18.276,,W2
QSO_38.043374-28.799544,57752.52558052745,18.494,,W2
QSO_38.043374-28.799544,57753.37886856938,18.565,,W2
QSO_38.043374-28.799544,57949.016944999974,18.543,,W2
QSO_38.043374-28.799544,57951.89559049997,18.301,,W2
QSO_38.043374-28.799544,57952.157222500035,18.239,,W2
QSO_38.043374-28.799544,58113.240664999976,18.374,,W2
QSO_38.043374-28.799544,58315.63688800001,18.582,,W2
QSO_38.043374-28.799544,58315.898519999995,18.373,,W2
QSO_38.043374-28.799544,58315.96392800001,18.927,,W2
QSO_38.043374-28.799544,58475.86374849997,18.108999999999998,,W2
QSO_38.043374-28.799544,58476.45216500001,18.23,0.364,W2
QSO_38.043374-28.799544,58679.492977999995,18.698999999999998,,W2
QSO_38.043374-28.799544,58840.19036,19.001,,W2
QSO_38.043374-28.799544,58840.97474499997,18.935,,W2
QSO_38.043374-28.799544,59047.62830979999,18.377,0.449,W2
QSO_38.043374-28.799544,59047.89051220003,18.178,,W2
QSO_38.043374-28.799544,59204.71302100003,18.315,,W2
QSO_38.043374-28.799544,59205.433675,18.471,,W2
QSO_38.043374-28.799544,59205.69576760003,18.119,0.413,W2
QSO_38.043374-28.799544,59207.85743680004,18.751,,W2
QSO_38.043374-28.799544,59207.98850139999,18.086,,W2
QSO_38.043374-28.799544,59208.447209199956,17.948,,W2
QSO_38.043374-28.799544,59208.57823719996,18.191,,W2
QSO_38.043374-28.799544,59412.127010000004,18.48,,W2
QSO_38.043374-28.799544,59775.41559800002,18.709,,W2
QSO_38.043374-28.799544,59775.480750500006,18.198999999999998,,W2
QSO_38.043374-28.799544,59935.50109399996,18.444,,W2
QSO_38.043374-28.799544,59935.891643999974,18.735,,W2
QSO_38.043374-28.799544,60142.407731500025,17.868,,W2
QSO_38.043374-28.799544,60142.537269999964,18.172,,W2
QSO_38.043374-28.799544,60302.935972499974,18.445999999999998,,W2
QSO_38.043374-28.799544,60303.00050450004,18.48,,W2
