oid,time,magnitude,error,band
QSO_55.4441476-0.6649965,55233.33162550002,19.186,0.339,W1
QSO_55.4441476-0.6649965,55233.33173500002,19.019,0.282,W1
QSO_55.4441476-0.6649965,55233.46393799999,19.131999999999998,0.315,W1
QSO_55.4441476-0.6649965,55233.596177499996,18.551000000000002,0.2,W1
QSO_55.4441476-0.6649965,55233.72838049997,19.092999999999996,0.307,W1
QSO_55.4441476-0.6649965,55233.794555000015,18.816000000000003,0.228,W1
QSO_55.4441476-0.6649965,55233.86058350002,19.021,0.284,W1
QSO_55.4441476-0.6649965,55233.92675799999,19.503,0.415,W1
QSO_55.4441476-0.6649965,55233.99293250003,18.692999999999998,0.224,W1
QSO_55.4441476-0.6649965,55234.05896100004,19.741,0.526,W1
QSO_55.4441476-0.6649965,55234.19120049996,19.515,0.446,W1
QSO_55.4441476-0.6649965,55234.191309999966,19.398000000000003,0.389,W1
QSO_55.4441476-0.6649965,55234.32354949997,19.314999999999998,,W1
QSO_55.4441476-0.6649965,55234.45575250002,18.778999999999996,0.244,W1
QSO_55.4441476-0.6649965,55423.435013500006,18.664,0.238,W1
QSO_55.4441476-0.6649965,55423.69945599998,18.619,0.214,W1
QSO_55.4441476-0.6649965,55423.83165900004,18.832,0.251,W1
QSO_55.4441476-0.6649965,55423.897723999995,19.310000000000002,0.401,W1
QSO_55.4441476-0.6649965,55424.162130000026,19.039,0.312,W1
QSO_55.4441476-0.6649965,56698.10116299998,18.749000000000002,0.235,W1
QSO_55.4441476-0.6649965,56698.23285499996,18.462,0.181,W1
QSO_55.4441476-0.6649965,56698.36443750002,18.842999999999996,0.259,W1
QSO_55.4441476-0.6649965,56698.49612950001,18.738999999999997,0.239,W1
QSO_55.4441476-0.6649965,56698.69352149999,19.018,0.388,W1
QSO_55.4441476-0.6649965,56698.956796000035,18.951,0.355,W1
QSO_55.4441476-0.6649965,56888.87063949996,19.28,0.362,W1
QSO_55.4441476-0.6649965,57057.14184558262,18.743000000000002,0.212,W1
QSO_55.4441476-0.6649965,57057.404353590966,18.700000000000003,0.206,W1
QSO_55.4441476-0.6649965,57057.470017093015,19.412999999999997,0.391,W1
QSO_55.4441476-0.6649965,57057.73252510136,19.406999999999996,0.412,W1
QSO_55.4441476-0.6649965,57057.86385210555,18.511,0.18,W1
QSO_55.4441476-0.6649965,57250.21432063086,18.909,0.449,W1
QSO_55.4441476-0.6649965,57250.5420176412,18.889000000000003,0.451,W1
QSO_55.4441476-0.6649965,57250.542127141205,18.841,0.239,W1
QSO_55.4441476-0.6649965,57417.17356812257,18.795,0.225,W1
QSO_55.4441476-0.6649965,57417.30488892671,19.708,0.513,W1
QSO_55.4441476-0.6649965,57417.436319530854,18.735,0.231,W1
QSO_55.4441476-0.6649965,57417.56775013499,18.97,0.292,W1
QSO_55.4441476-0.6649965,57417.633447137094,18.860999999999997,0.235,W1
QSO_55.4441476-0.6649965,57417.89616194543,18.887999999999998,0.244,W1
QSO_55.4441476-0.6649965,57418.02748274957,18.649,0.214,W1
QSO_55.4441476-0.6649965,57615.18488138434,18.662,0.38,W1
QSO_55.4441476-0.6649965,57780.93911699998,18.753999999999998,0.284,W1
QSO_55.4441476-0.6649965,57781.528154000014,18.694,0.313,W1
QSO_55.4441476-0.6649965,57781.59370799998,19.009999999999998,0.299,W1
QSO_55.4441476-0.6649965,58138.8210695,19.006999999999998,0.297,W1
QSO_55.4441476-0.6649965,58139.148109500005,18.451,0.245,W1
QSO_55.4441476-0.6649965,58139.14821900001,19.1,0.384,W1
QSO_55.4441476-0.6649965,58139.21351750003,18.948999999999998,0.273,W1
QSO_55.4441476-0.6649965,58139.213627000034,19.326,0.41,W1
QSO_55.4441476-0.6649965,58139.27903499996,18.561,0.179,W1
QSO_55.4441476-0.6649965,58345.58250999999,18.878999999999998,0.257,W1
QSO_55.4441476-0.6649965,58345.71332600003,18.747,0.274,W1
QSO_55.4441476-0.6649965,58346.17107249998,18.589,0.209,W1
QSO_55.4441476-0.6649965,58346.30188850001,18.433999999999997,,W1
QSO_55.4441476-0.6649965,58504.63786649996,18.694,0.233,W1
QSO_55.4441476-0.6649965,58504.76857299999,19.097,0.445,W1
QSO_55.4441476-0.6649965,58504.89938900003,18.741999999999997,0.336,W1
QSO_55.4441476-0.6649965,58505.095613,18.541,0.184,W1
QSO_55.4441476-0.6649965,58505.16087499998,18.612000000000002,0.217,W1
QSO_55.4441476-0.6649965,58505.226282999996,18.731,0.237,W1
QSO_55.4441476-0.6649965,58505.487769000036,19.278999999999996,0.374,W1
