oid,time,magnitude,error,band
QSO_12.4734094+34.7939688,55208.610102499966,19.092,,W1
QSO_12.4734094+34.7939688,55208.74234199996,18.984,0.332,W1
QSO_12.4734094+34.7939688,55208.87469099997,18.866999999999997,0.266,W1
QSO_12.4734094+34.7939688,55208.94071949998,19.149,,W1
QSO_12.4734094+34.7939688,55209.00689400003,19.095999999999997,0.328,W1
QSO_12.4734094+34.7939688,55209.07292250004,19.464,0.422,W1
QSO_12.4734094+34.7939688,55209.139097,19.560000000000002,,W1
QSO_12.4734094+34.7939688,55209.20527149996,19.253,0.33,W1
QSO_12.4734094+34.7939688,55209.33747450002,19.036,,W1
QSO_12.4734094+34.7939688,55209.46971400002,19.085,0.299,W1
QSO_12.4734094+34.7939688,55395.134884499996,18.915999999999997,0.279,W1
QSO_12.4734094+34.7939688,55395.26708749997,18.847,0.249,W1
QSO_12.4734094+34.7939688,55395.39929050002,18.839,0.272,W1
QSO_12.4734094+34.7939688,55395.46546499999,19.354,0.393,W1
QSO_12.4734094+34.7939688,55395.53153000002,,,W1
QSO_12.4734094+34.7939688,55395.59770449999,19.174,0.317,W1
QSO_12.4734094+34.7939688,55395.663732999994,19.506,0.47,W1
QSO_12.4734094+34.7939688,55395.729761500006,19.378,0.369,W1
QSO_12.4734094+34.7939688,55395.72990749996,19.155,0.298,W1
QSO_12.4734094+34.7939688,55395.79593599997,18.988,0.261,W1
QSO_12.4734094+34.7939688,55395.86200100001,19.235999999999997,0.34,W1
QSO_12.4734094+34.7939688,55395.86211050001,18.953000000000003,0.249,W1
QSO_12.4734094+34.7939688,55395.99420399999,19.064,,W1
QSO_12.4734094+34.7939688,55396.12640700004,19.508000000000003,0.435,W1
QSO_12.4734094+34.7939688,55396.25864649996,19.537999999999997,,W1
QSO_12.4734094+34.7939688,55570.718098,19.156,0.324,W1
QSO_12.4734094+34.7939688,55570.85015500002,19.116,0.307,W1
QSO_12.4734094+34.7939688,55570.982394500024,18.720999999999997,0.22,W1
QSO_12.4734094+34.7939688,55571.11445149996,19.302,0.357,W1
QSO_12.4734094+34.7939688,55571.114597499996,18.762999999999998,0.231,W1
QSO_12.4734094+34.7939688,55571.18062600001,18.404,0.17,W1
QSO_12.4734094+34.7939688,55571.246690999964,19.726,,W1
QSO_12.4734094+34.7939688,55571.31286550001,19.295,0.366,W1
QSO_12.4734094+34.7939688,55571.37889400002,19.351999999999997,0.418,W1
QSO_12.4734094+34.7939688,55571.444922500035,19.235999999999997,0.345,W1
QSO_12.4734094+34.7939688,55571.57716200004,19.262,0.382,W1
QSO_12.4734094+34.7939688,55571.709255500005,18.496000000000002,0.189,W1
QSO_12.4734094+34.7939688,55571.70936500001,19.372999999999998,0.427,W1
