oid,time,magnitude,error,band
QSO_60.3599024+24.7945272,55242.857468500006,18.613,0.204,W1
QSO_60.3599024+24.7945272,55242.98970800001,19.046,0.316,W1
QSO_60.3599024+24.7945272,55243.122020499985,18.753,0.255,W1
QSO_60.3599024+24.7945272,55243.25425999999,18.65,0.212,W1
QSO_60.3599024+24.7945272,55243.3202885,18.831000000000003,,W1
QSO_60.3599024+24.7945272,55243.38646299996,18.457,0.19,W1
QSO_60.3599024+24.7945272,55243.452637500006,18.866999999999997,0.293,W1
QSO_60.3599024+24.7945272,55243.51866600002,19.521,0.466,W1
QSO_60.3599024+24.7945272,55243.58484049998,18.884,,W1
QSO_60.3599024+24.7945272,55243.71707999998,19.296,0.392,W1
QSO_60.3599024+24.7945272,55243.84928300004,18.886000000000003,,W1
QSO_60.3599024+24.7945272,55433.21336349996,18.826999999999998,0.256,W1
QSO_60.3599024+24.7945272,55433.345602999965,18.877000000000002,,W1
QSO_60.3599024+24.7945272,55433.477806000024,19.323,0.404,W1
QSO_60.3599024+24.7945272,55433.610008999996,19.0,0.298,W1
QSO_60.3599024+24.7945272,55433.67607400004,18.828000000000003,0.259,W1
QSO_60.3599024+24.7945272,55433.676183499956,18.682000000000002,0.235,W1
QSO_60.3599024+24.7945272,55433.74221199997,19.308999999999997,0.381,W1
QSO_60.3599024+24.7945272,55433.80827700001,18.822000000000003,0.273,W1
QSO_60.3599024+24.7945272,55433.87445149997,19.229,0.381,W1
QSO_60.3599024+24.7945272,55433.94047999998,18.912,0.334,W1
QSO_60.3599024+24.7945272,55434.07268300004,18.713,0.257,W1
QSO_60.3599024+24.7945272,55434.20492249996,19.023000000000003,0.32,W1
QSO_60.3599024+24.7945272,55434.33712550002,18.982,0.312,W1
QSO_60.3599024+24.7945272,56707.45242649999,18.647,0.234,W1
QSO_60.3599024+24.7945272,56707.71570100004,18.583,0.211,W1
QSO_60.3599024+24.7945272,56707.847283500014,18.814,0.273,W1
QSO_60.3599024+24.7945272,56707.91309300002,18.299,0.18,W1
QSO_60.3599024+24.7945272,56707.91320250002,18.564,0.227,W1
QSO_60.3599024+24.7945272,56708.176476999986,18.518,0.181,W1
QSO_60.3599024+24.7945272,56708.30805949996,19.070999999999998,,W1
QSO_60.3599024+24.7945272,56708.43964200003,18.708,0.239,W1
QSO_60.3599024+24.7945272,56898.26621400002,18.903,0.272,W1
QSO_60.3599024+24.7945272,56898.39765049997,18.990000000000002,0.305,W1
QSO_60.3599024+24.7945272,56898.52923300003,18.36,0.183,W1
QSO_60.3599024+24.7945272,56898.660706,18.377000000000002,0.186,W1
QSO_60.3599024+24.7945272,56898.72636949997,19.072000000000003,0.423,W1
QSO_60.3599024+24.7945272,56898.989242500036,18.661,0.29,W1
QSO_60.3599024+24.7945272,57066.33608637419,18.979999999999997,0.282,W1
