oid,time,magnitude,error,band
QSO_306.3171341-4.6913509,55312.90330449996,18.901000000000003,0.28,W1
QSO_306.3171341-4.6913509,55313.03550750002,18.494999999999997,0.23,W1
QSO_306.3171341-4.6913509,55313.16771049999,19.47,0.476,W1
QSO_306.3171341-4.6913509,55313.36608800001,19.144,,W1
QSO_306.3171341-4.6913509,55313.432152999965,19.087000000000003,,W1
QSO_306.3171341-4.6913509,55313.49832750001,19.104999999999997,0.317,W1
QSO_306.3171341-4.6913509,55313.564356000024,19.335,0.382,W1
QSO_306.3171341-4.6913509,55313.630530499984,19.146,,W1
QSO_306.3171341-4.6913509,55313.762733499956,18.979,,W1
QSO_306.3171341-4.6913509,55313.89497299996,18.802999999999997,0.233,W1
QSO_306.3171341-4.6913509,55494.847117500016,19.756999999999998,,W1
QSO_306.3171341-4.6913509,55494.97932049999,18.872,,W1
QSO_306.3171341-4.6913509,55495.11141400004,19.220999999999997,0.364,W1
QSO_306.3171341-4.6913509,55495.243617000015,19.130000000000003,,W1
QSO_306.3171341-4.6913509,55495.30968199997,19.659,,W1
QSO_306.3171341-4.6913509,55495.309791499974,19.521,0.474,W1
QSO_306.3171341-4.6913509,55495.37585650002,18.936,,W1
QSO_306.3171341-4.6913509,55495.44188500003,19.656,,W1
QSO_306.3171341-4.6913509,55495.50805949999,19.542,0.515,W1
QSO_306.3171341-4.6913509,55495.574088,18.740000000000002,0.226,W1
QSO_306.3171341-4.6913509,55495.70629099997,18.555,0.193,W1
QSO_306.3171341-4.6913509,55495.83838450003,19.046999999999997,0.3,W1
QSO_306.3171341-4.6913509,56778.07879500004,18.906,0.26,W1
QSO_306.3171341-4.6913509,56778.53920600003,19.055,,W1
QSO_306.3171341-4.6913509,56957.38617650004,19.019,,W1
QSO_306.3171341-4.6913509,57319.13778381642,18.402,0.183,W1
QSO_306.3171341-4.6913509,57319.399926824706,19.334000000000003,,W1
QSO_306.3171341-4.6913509,57678.82602479682,19.186,0.369,W1
QSO_306.3171341-4.6913509,57871.803750000014,19.198,0.427,W1
QSO_306.3171341-4.6913509,58039.002000999964,18.674,0.247,W1
QSO_306.3171341-4.6913509,58399.30138500001,18.966,0.34,W1
QSO_306.3171341-4.6913509,58766.724656500024,18.875,,W1
QSO_306.3171341-4.6913509,59130.548391399985,19.015,0.311,W1
QSO_306.3171341-4.6913509,59495.03256249997,18.641,,W1
QSO_306.3171341-4.6913509,59861.533880500014,18.825000000000003,0.334,W1
QSO_306.3171341-4.6913509,60426.57949120003,19.069000000000003,0.469,W1
QSO_306.3171341-4.6913509,60426.70795719999,18.701999999999998,0.359,W1
QSO_306.3171341-4.6913509,55312.90330449996,18.768,,W2
QSO_306.3171341-4.6913509,55313.03550750002,18.605999999999998,,W2
QSO_306.3171341-4.6913509,55313.16771049999,18.81,,W2
QSO_306.3171341-4.6913509,55313.36608800001,18.386,0.363,W2
QSO_306.3171341-4.6913509,55313.432152999965,18.937,,W2
QSO_306.3171341-4.6913509,55313.49832750001,18.643,,W2
QSO_306.3171341-4.6913509,55313.564356000024,18.919999999999998,0.483,W2
QSO_306.3171341-4.6913509,55313.630530499984,18.627,,W2
QSO_306.3171341-4.6913509,55313.762733499956,18.564,,W2
QSO_306.3171341-4.6913509,55313.89497299996,18.951999999999998,,W2
QSO_306.3171341-4.6913509,55494.847117500016,18.41,,W2
QSO_306.3171341-4.6913509,55494.97932049999,18.518,,W2
QSO_306.3171341-4.6913509,55495.11141400004,19.079,,W2
QSO_306.3171341-4.6913509,55495.243617000015,18.589,,W2
QSO_306.3171341-4.6913509,55495.30968199997,18.244,,W2
QSO_306.3171341-4.6913509,55495.309791499974,18.599999999999998,,W2
QSO_306.3171341-4.6913509,55495.37585650002,18.447,,W2
QSO_306.3171341-4.6913509,55495.44188500003,18.123,,W2
QSO_306.3171341-4.6913509,55495.50805949999,18.256,,W2
QSO_306.3171341-4.6913509,55495.574088,18.392,,W2
QSO_306.3171341-4.6913509,55495.70629099997,18.358999999999998,,W2
QSO_306.3171341-4.6913509,55495.83838450003,18.142,,W2
QSO_306.3171341-4.6913509,56778.07879500004,18.322,,W2
QSO_306.3171341-4.6913509,56778.53920600003,18.047,,W2
QSO_306.3171341-4.6913509,56957.38617650004,18.564,,W2
QSO_306.3171341-4.6913509,57319.13778381642,18.738,,W2
QSO_306.3171341-4.6913509,57319.399926824706,17.983,,W2
QSO_306.3171341-4.6913509,57678.82602479682,18.462,,W2
QSO_306.3171341-4.6913509,57871.803750000014,18.011,,W2
QSO_306.3171341-4.6913509,58039.002000999964,18.439,,W2
QSO_306.3171341-4.6913509,58399.30138500001,18.526,,W2
QSO_306.3171341-4.6913509,58766.724656500024,18.569,,W2
QSO_306.3171341-4.6913509,59130.548391399985,18.159,,W2
QSO_306.3171341-4.6913509,59495.03256249997,18.564,,W2
QSO_306.3171341-4.6913509,59861.533880500014,18.221,0.475,W2
QSO_306.3171341-4.6913509,60426.57949120003,18.669999999999998,,W2
QSO_306.3171341-4.6913509,60426.70795719999,18.598,,W2
