oid,time,magnitude,error,band
QSO_243.6983749+1.1234713,55246.91918849996,18.979,0.267,W1
QSO_243.6983749+1.1234713,55247.05139150002,18.67,0.209,W1
QSO_243.6983749+1.1234713,55247.18363100002,19.442999999999998,0.411,W1
QSO_243.6983749+1.1234713,55247.31583399999,18.764000000000003,0.241,W1
QSO_243.6983749+1.1234713,55247.38200850003,18.753999999999998,0.283,W1
QSO_243.6983749+1.1234713,55247.448036999966,18.496000000000002,0.183,W1
QSO_243.6983749+1.1234713,55247.448183,18.801000000000002,0.228,W1
QSO_243.6983749+1.1234713,55247.51421150001,18.703000000000003,0.216,W1
QSO_243.6983749+1.1234713,55247.58038599997,18.835,0.248,W1
QSO_243.6983749+1.1234713,55247.646414499985,18.979999999999997,,W1
QSO_243.6983749+1.1234713,55247.77865399999,18.927,0.268,W1
QSO_243.6983749+1.1234713,55247.77876349999,18.866,0.259,W1
QSO_243.6983749+1.1234713,55247.91096649996,18.622,0.19,W1
QSO_243.6983749+1.1234713,55248.043205999966,19.174,0.318,W1
QSO_243.6983749+1.1234713,55424.79051399998,19.342,0.388,W1
QSO_243.6983749+1.1234713,55428.095588999975,19.008000000000003,0.32,W1
QSO_243.6983749+1.1234713,55428.22768250003,19.028999999999996,,W1
QSO_243.6983749+1.1234713,55428.3598855,18.860999999999997,0.296,W1
QSO_243.6983749+1.1234713,55428.492125000004,18.796,0.225,W1
QSO_243.6983749+1.1234713,55428.55826300002,18.557000000000002,0.202,W1
QSO_243.6983749+1.1234713,55428.624327999976,19.043999999999997,0.32,W1
QSO_243.6983749+1.1234713,55428.69050250002,19.284999999999997,0.392,W1
QSO_243.6983749+1.1234713,55428.756531000035,18.703000000000003,0.238,W1
QSO_243.6983749+1.1234713,55428.822705499995,19.564,0.53,W1
QSO_243.6983749+1.1234713,55428.95479899996,18.740000000000002,0.226,W1
QSO_243.6983749+1.1234713,55428.95490849997,19.036,,W1
QSO_243.6983749+1.1234713,55429.08700200002,19.195999999999998,0.335,W1
QSO_243.6983749+1.1234713,55429.219204999994,19.131,0.329,W1
QSO_243.6983749+1.1234713,56708.86274999997,18.45,0.184,W1
QSO_243.6983749+1.1234713,56709.2577165,18.604,0.197,W1
QSO_243.6983749+1.1234713,56709.52088150004,18.159,0.154,W1
QSO_243.6983749+1.1234713,56709.586800499965,18.505,0.193,W1
QSO_243.6983749+1.1234713,56711.890425000005,18.737000000000002,0.222,W1
QSO_243.6983749+1.1234713,56712.022116999986,18.872999999999998,0.296,W1
QSO_243.6983749+1.1234713,56712.08792649999,18.842999999999996,0.267,W1
QSO_243.6983749+1.1234713,56712.1538455,18.848,0.259,W1
QSO_243.6983749+1.1234713,56712.74616749998,18.243000000000002,0.151,W1
QSO_243.6983749+1.1234713,56890.2842845,18.659,0.267,W1
QSO_243.6983749+1.1234713,56890.415721000034,18.355,0.293,W1
QSO_243.6983749+1.1234713,56890.41586699998,19.244,0.332,W1
QSO_243.6983749+1.1234713,56890.54730350001,18.201999999999998,0.169,W1
QSO_243.6983749+1.1234713,56890.61296699998,18.525,0.181,W1
QSO_243.6983749+1.1234713,56890.67874000004,18.461,0.181,W1
QSO_243.6983749+1.1234713,56890.74440350001,18.402,0.256,W1
QSO_243.6983749+1.1234713,56891.007458999964,18.901000000000003,0.293,W1
QSO_243.6983749+1.1234713,56891.27033200002,18.477,0.179,W1
QSO_243.6983749+1.1234713,57073.387339097804,18.375,0.162,W1
QSO_243.6983749+1.1234713,57073.51866610191,18.432000000000002,0.186,W1
QSO_243.6983749+1.1234713,57073.64984710606,18.241999999999997,0.184,W1
QSO_243.6983749+1.1234713,57073.78117411025,18.929000000000002,0.286,W1
QSO_243.6983749+1.1234713,57073.846837612306,18.697,0.218,W1
QSO_243.6983749+1.1234713,57073.9123551144,18.664,0.311,W1
QSO_243.6983749+1.1234713,57074.10934562064,18.923000000000002,0.266,W1
QSO_243.6983749+1.1234713,57074.37189012902,19.232,0.305,W1
QSO_243.6983749+1.1234713,57249.067563594464,18.805999999999997,0.319,W1
QSO_243.6983749+1.1234713,57249.19859859866,18.451999999999998,0.197,W1
QSO_243.6983749+1.1234713,57249.32967010281,18.744999999999997,0.248,W1
QSO_243.6983749+1.1234713,57249.395224104854,18.680999999999997,0.232,W1
QSO_243.6983749+1.1234713,57249.39533360486,19.47,0.498,W1
QSO_243.6983749+1.1234713,57249.526405109005,18.41,0.17,W1
QSO_243.6983749+1.1234713,57249.78854811738,18.798000000000002,0.225,W1
