oid,time,magnitude,error,band
QSO_120.9646618+31.6340746,55296.677667499986,19.073999999999998,0.291,W1
QSO_120.9646618+31.6340746,55296.809870499965,19.436999999999998,0.428,W1
QSO_120.9646618+31.6340746,55296.94207350002,19.394,0.418,W1
QSO_120.9646618+31.6340746,55297.07431300002,19.418999999999997,0.383,W1
QSO_120.9646618+31.6340746,55297.07442250002,18.857,0.237,W1
QSO_120.9646618+31.6340746,55297.140451000036,19.603,,W1
QSO_120.9646618+31.6340746,55297.206625499995,18.761000000000003,0.238,W1
QSO_120.9646618+31.6340746,55297.27269050004,19.240000000000002,0.536,W1
QSO_120.9646618+31.6340746,55297.338865,18.841,0.256,W1
QSO_120.9646618+31.6340746,55297.40489350001,18.820999999999998,0.22,W1
QSO_120.9646618+31.6340746,55297.53709649998,19.212000000000003,0.351,W1
QSO_120.9646618+31.6340746,55297.669335999984,18.823999999999998,0.265,W1
QSO_120.9646618+31.6340746,55297.801538999964,19.124000000000002,0.331,W1
QSO_120.9646618+31.6340746,55297.80164849997,18.826999999999998,0.228,W1
QSO_120.9646618+31.6340746,55488.068483499985,18.838,0.236,W1
QSO_120.9646618+31.6340746,55488.20054050001,19.790999999999997,0.538,W1
QSO_120.9646618+31.6340746,55488.33278000001,18.619,0.195,W1
QSO_120.9646618+31.6340746,55488.39880850002,19.037,0.278,W1
QSO_120.9646618+31.6340746,55488.39895449997,18.137999999999998,,W1
QSO_120.9646618+31.6340746,55488.46498299998,19.061999999999998,,W1
QSO_120.9646618+31.6340746,55488.531011499996,18.894,0.243,W1
QSO_120.9646618+31.6340746,55488.597186000035,19.185000000000002,,W1
QSO_120.9646618+31.6340746,55488.663251,19.442,0.409,W1
QSO_120.9646618+31.6340746,55488.79545399997,19.272,0.328,W1
QSO_120.9646618+31.6340746,55488.92754750002,19.081000000000003,0.28,W1
QSO_120.9646618+31.6340746,55489.0597505,19.634,0.474,W1
QSO_120.9646618+31.6340746,56953.27496249999,18.765,0.242,W1
QSO_120.9646618+31.6340746,56953.340516499964,18.677999999999997,0.223,W1
QSO_120.9646618+31.6340746,57314.57802117183,18.654,0.282,W1
QSO_120.9646618+31.6340746,57314.90568168222,18.371000000000002,0.274,W1
QSO_120.9646618+31.6340746,57315.16793419051,18.621000000000002,0.252,W1
QSO_120.9646618+31.6340746,57315.561148702946,18.725,0.225,W1
QSO_120.9646618+31.6340746,57479.44330949169,18.546,0.241,W1
QSO_120.9646618+31.6340746,57479.903078706295,18.945,0.271,W1
QSO_120.9646618+31.6340746,57680.101388437186,18.674,0.282,W1
QSO_120.9646618+31.6340746,57840.3672855,18.857,0.273,W1
QSO_120.9646618+31.6340746,57840.49810150004,19.188000000000002,0.422,W1
QSO_120.9646618+31.6340746,57840.694435000005,18.694,0.219,W1
QSO_120.9646618+31.6340746,57840.75984300002,18.717999999999996,0.229,W1
QSO_120.9646618+31.6340746,57841.21795450002,19.576,0.502,W1
QSO_120.9646618+31.6340746,58046.422523999965,18.967999999999996,0.287,W1
QSO_120.9646618+31.6340746,58046.88048950001,18.778999999999996,0.242,W1
QSO_120.9646618+31.6340746,58200.70079699998,18.654,0.276,W1
QSO_120.9646618+31.6340746,58200.96242899997,18.845999999999997,0.25,W1
QSO_120.9646618+31.6340746,58201.15865300002,19.205,0.542,W1
QSO_120.9646618+31.6340746,58201.22406100004,19.042,0.314,W1
QSO_120.9646618+31.6340746,58410.70726999998,18.783,0.256,W1
QSO_120.9646618+31.6340746,58568.128485000016,18.659,0.222,W1
QSO_120.9646618+31.6340746,58568.25930099996,18.573,0.202,W1
QSO_120.9646618+31.6340746,58568.38997099997,19.240000000000002,0.347,W1
QSO_120.9646618+31.6340746,58775.1855755,19.244999999999997,0.399,W1
QSO_120.9646618+31.6340746,58931.932232799976,18.86,0.254,W1
QSO_120.9646618+31.6340746,58932.06340720001,19.079,0.319,W1
QSO_120.9646618+31.6340746,58932.19392280003,19.171999999999997,0.354,W1
QSO_120.9646618+31.6340746,59141.78224899997,18.639,0.218,W1
QSO_120.9646618+31.6340746,59141.91327699997,18.847,0.257,W1
QSO_120.9646618+31.6340746,59142.7652518,18.808999999999997,0.247,W1
QSO_120.9646618+31.6340746,59299.222070999975,18.691000000000003,0.231,W1
QSO_120.9646618+31.6340746,59299.352777500004,18.433999999999997,0.244,W1
QSO_120.9646618+31.6340746,59299.80997650002,18.479,0.177,W1
QSO_120.9646618+31.6340746,59299.94068299997,18.755000000000003,0.233,W1
QSO_120.9646618+31.6340746,59300.071243499966,18.478,0.175,W1
QSO_120.9646618+31.6340746,59300.20191349997,18.381999999999998,0.171,W1
QSO_120.9646618+31.6340746,59505.83550399999,18.895000000000003,0.326,W1
QSO_120.9646618+31.6340746,59663.0762265,19.134999999999998,0.354,W1
QSO_120.9646618+31.6340746,59663.337748999984,19.061999999999998,0.322,W1
QSO_120.9646618+31.6340746,59663.79443700001,19.378999999999998,0.513,W1
QSO_120.9646618+31.6340746,59664.055047000016,18.96,0.264,W1
QSO_120.9646618+31.6340746,59873.15774350002,18.6,,W1
QSO_120.9646618+31.6340746,59873.28753749999,18.883000000000003,0.289,W1
QSO_120.9646618+31.6340746,59873.41835350003,18.887999999999998,0.347,W1
QSO_120.9646618+31.6340746,60026.95235500003,18.789,0.314,W1
QSO_120.9646618+31.6340746,60027.08229500004,19.034999999999997,0.309,W1
QSO_120.9646618+31.6340746,60027.34213850001,18.991999999999997,,W1
QSO_120.9646618+31.6340746,60027.53708499997,18.688000000000002,0.223,W1
QSO_120.9646618+31.6340746,60236.78169350001,18.572,0.23,W1
QSO_120.9646618+31.6340746,60237.10490099996,18.747999999999998,0.234,W1
QSO_120.9646618+31.6340746,60394.35985239996,18.544,0.194,W1
QSO_120.9646618+31.6340746,60394.4888308,18.857,0.235,W1
QSO_120.9646618+31.6340746,55296.677667499986,18.487,,W2
QSO_120.9646618+31.6340746,55296.809870499965,18.355999999999998,,W2
QSO_120.9646618+31.6340746,55296.94207350002,18.363,,W2
QSO_120.9646618+31.6340746,55297.07431300002,18.756,0.417,W2
QSO_120.9646618+31.6340746,55297.07442250002,18.887999999999998,,W2
QSO_120.9646618+31.6340746,55297.140451000036,18.296,,W2
QSO_120.9646618+31.6340746,55297.206625499995,18.107,,W2
QSO_120.9646618+31.6340746,55297.27269050004,18.262,,W2
QSO_120.9646618+31.6340746,55297.338865,18.74,,W2
QSO_120.9646618+31.6340746,55297.40489350001,18.262999999999998,,W2
QSO_120.9646618+31.6340746,55297.53709649998,18.426,,W2
QSO_120.9646618+31.6340746,55297.669335999984,18.593,,W2
QSO_120.9646618+31.6340746,55297.801538999964,18.905,0.497,W2
QSO_120.9646618+31.6340746,55297.80164849997,18.593,,W2
QSO_120.9646618+31.6340746,55488.068483499985,19.046,,W2
QSO_120.9646618+31.6340746,55488.20054050001,18.727,,W2
QSO_120.9646618+31.6340746,55488.33278000001,18.903,0.532,W2
QSO_120.9646618+31.6340746,55488.39880850002,18.665,,W2
QSO_120.9646618+31.6340746,55488.39895449997,18.512999999999998,0.338,W2
QSO_120.9646618+31.6340746,55488.46498299998,18.462,,W2
QSO_120.9646618+31.6340746,55488.531011499996,18.923,,W2
QSO_120.9646618+31.6340746,55488.597186000035,18.588,,W2
QSO_120.9646618+31.6340746,55488.663251,18.959,,W2
QSO_120.9646618+31.6340746,55488.79545399997,18.905,,W2
QSO_120.9646618+31.6340746,55488.92754750002,18.708,,W2
QSO_120.9646618+31.6340746,55489.0597505,18.909,0.493,W2
QSO_120.9646618+31.6340746,56953.27496249999,18.79,,W2
QSO_120.9646618+31.6340746,56953.340516499964,18.461,,W2
QSO_120.9646618+31.6340746,57314.57802117183,18.262999999999998,,W2
QSO_120.9646618+31.6340746,57314.90568168222,18.862,,W2
QSO_120.9646618+31.6340746,57315.16793419051,18.615,,W2
QSO_120.9646618+31.6340746,57315.561148702946,18.291999999999998,,W2
QSO_120.9646618+31.6340746,57479.44330949169,18.515,,W2
QSO_120.9646618+31.6340746,57479.903078706295,18.038999999999998,,W2
QSO_120.9646618+31.6340746,57680.101388437186,17.891,,W2
QSO_120.9646618+31.6340746,57840.3672855,18.855,,W2
QSO_120.9646618+31.6340746,57840.49810150004,18.184,,W2
QSO_120.9646618+31.6340746,57840.694435000005,18.227999999999998,,W2
QSO_120.9646618+31.6340746,57840.75984300002,18.732,,W2
QSO_120.9646618+31.6340746,57841.21795450002,18.901,,W2
QSO_120.9646618+31.6340746,58046.422523999965,18.711,,W2
QSO_120.9646618+31.6340746,58046.88048950001,18.331,,W2
QSO_120.9646618+31.6340746,58200.70079699998,18.569,,W2
QSO_120.9646618+31.6340746,58200.96242899997,18.701,,W2
QSO_120.9646618+31.6340746,58201.15865300002,18.735,,W2
QSO_120.9646618+31.6340746,58201.22406100004,18.083,,W2
QSO_120.9646618+31.6340746,58410.70726999998,18.145,,W2
QSO_120.9646618+31.6340746,58568.128485000016,18.797,,W2
QSO_120.9646618+31.6340746,58568.25930099996,18.15,,W2
QSO_120.9646618+31.6340746,58568.38997099997,19.052,,W2
QSO_120.9646618+31.6340746,58775.1855755,17.959,0.352,W2
QSO_120.9646618+31.6340746,58931.932232799976,18.221,,W2
QSO_120.9646618+31.6340746,58932.06340720001,17.766,,W2
QSO_120.9646618+31.6340746,58932.19392280003,17.752,,W2
QSO_120.9646618+31.6340746,59141.78224899997,18.313,,W2
QSO_120.9646618+31.6340746,59141.91327699997,18.575,,W2
QSO_120.9646618+31.6340746,59142.7652518,18.357,,W2
QSO_120.9646618+31.6340746,59299.222070999975,18.279,0.502,W2
QSO_120.9646618+31.6340746,59299.352777500004,17.844,,W2
QSO_120.9646618+31.6340746,59299.80997650002,18.721,,W2
QSO_120.9646618+31.6340746,59299.94068299997,18.551,,W2
QSO_120.9646618+31.6340746,59300.071243499966,18.623,,W2
QSO_120.9646618+31.6340746,59300.20191349997,18.316,,W2
QSO_120.9646618+31.6340746,59505.83550399999,18.364,,W2
QSO_120.9646618+31.6340746,59663.0762265,18.426,,W2
QSO_120.9646618+31.6340746,59663.337748999984,17.884,,W2
QSO_120.9646618+31.6340746,59663.79443700001,18.294999999999998,,W2
QSO_120.9646618+31.6340746,59664.055047000016,18.849,,W2
QSO_120.9646618+31.6340746,59873.15774350002,18.177,0.301,W2
QSO_120.9646618+31.6340746,59873.28753749999,18.681,,W2
