oid,time,magnitude,error,band
QSO_37.9780599-28.952155,55207.27511499999,19.113,0.292,W1
QSO_37.9780599-28.952155,55207.34128950004,19.276000000000003,,W1
QSO_37.9780599-28.952155,55392.767640500024,19.048000000000002,0.286,W1
QSO_37.9780599-28.952155,55392.8998435,19.060000000000002,0.289,W1
QSO_37.9780599-28.952155,55393.032083000006,18.616,0.198,W1
QSO_37.9780599-28.952155,55393.3626635,19.063000000000002,,W1
QSO_37.9780599-28.952155,55393.42869200001,18.927,0.239,W1
QSO_37.9780599-28.952155,55393.49486649997,18.914,0.233,W1
QSO_37.9780599-28.952155,55393.560931500004,19.046999999999997,,W1
QSO_37.9780599-28.952155,55393.626960000016,18.839999999999996,0.22,W1
QSO_37.9780599-28.952155,55393.62710599997,18.987000000000002,0.257,W1
QSO_37.9780599-28.952155,55393.69313449998,18.845999999999997,0.234,W1
QSO_37.9780599-28.952155,55393.759162999995,19.022,0.28,W1
QSO_37.9780599-28.952155,55393.8914025,19.628999999999998,0.459,W1
QSO_37.9780599-28.952155,55394.02360549997,19.244,0.358,W1
QSO_37.9780599-28.952155,55568.7230445,18.96,0.275,W1
QSO_37.9780599-28.952155,55568.85513799997,18.291,0.145,W1
QSO_37.9780599-28.952155,55568.92131250002,19.115000000000002,,W1
QSO_37.9780599-28.952155,55568.98734100003,19.331000000000003,,W1
QSO_37.9780599-28.952155,55569.05336950004,19.104999999999997,0.326,W1
QSO_37.9780599-28.952155,55569.05351549999,18.950000000000003,0.302,W1
QSO_37.9780599-28.952155,55569.119544,19.317999999999998,0.372,W1
QSO_37.9780599-28.952155,55569.25163749997,19.491999999999997,0.404,W1
QSO_37.9780599-28.952155,55569.2517835,19.597,0.467,W1
QSO_37.9780599-28.952155,55569.317812000016,18.844,0.249,W1
QSO_37.9780599-28.952155,55569.38384050003,19.467999999999996,0.405,W1
QSO_37.9780599-28.952155,55569.44990549998,19.683,0.514,W1
QSO_37.9780599-28.952155,55569.45001499999,19.217,0.316,W1
QSO_37.9780599-28.952155,55569.714311500014,18.734,0.209,W1
QSO_37.9780599-28.952155,55573.74551749999,19.430999999999997,0.389,W1
QSO_37.9780599-28.952155,56665.18035300002,19.088,0.294,W1
QSO_37.9780599-28.952155,56665.2462355,18.427999999999997,0.209,W1
QSO_37.9780599-28.952155,56669.262403500004,18.344,0.173,W1
QSO_37.9780599-28.952155,56669.65740649997,18.749000000000002,0.246,W1
QSO_37.9780599-28.952155,56855.87405549998,18.726999999999997,0.213,W1
QSO_37.9780599-28.952155,56858.37207900003,19.109,0.439,W1
QSO_37.9780599-28.952155,56858.635134499986,18.272,0.165,W1
QSO_37.9780599-28.952155,57032.846313312235,19.128999999999998,0.313,W1
QSO_37.9780599-28.952155,57033.108967320535,18.820999999999998,0.217,W1
QSO_37.9780599-28.952155,57033.24029432472,19.095999999999997,0.287,W1
QSO_37.9780599-28.952155,57033.30595782678,18.576999999999998,0.242,W1
QSO_37.9780599-28.952155,57392.20574273302,18.676000000000002,0.218,W1
QSO_37.9780599-28.952155,57392.73131874965,19.016,0.271,W1
QSO_37.9780599-28.952155,57392.79701575166,18.677999999999997,0.244,W1
QSO_37.9780599-28.952155,57584.46584161288,18.811,0.278,W1
QSO_37.9780599-28.952155,57584.53142881497,19.103,0.303,W1
QSO_37.9780599-28.952155,57584.72844662121,18.906999999999996,0.234,W1
QSO_37.9780599-28.952155,57752.459993325356,18.531,0.189,W1
QSO_37.9780599-28.952155,57752.52558052745,18.941000000000003,0.277,W1
QSO_37.9780599-28.952155,57752.985093542,19.125999999999998,0.29,W1
QSO_37.9780599-28.952155,57951.30680899997,18.848,0.263,W1
QSO_37.9780599-28.952155,57951.633848999976,18.764000000000003,0.393,W1
QSO_37.9780599-28.952155,57951.6993665,18.645,0.202,W1
QSO_37.9780599-28.952155,58113.50229699996,18.996000000000002,0.265,W1
QSO_37.9780599-28.952155,58113.633112999996,18.990000000000002,0.329,W1
QSO_37.9780599-28.952155,58115.53020049996,18.776000000000003,0.226,W1
QSO_37.9780599-28.952155,58115.661016499995,18.58,0.215,W1
QSO_37.9780599-28.952155,58116.053427999985,19.092,0.341,W1
QSO_37.9780599-28.952155,58315.50621800001,19.009999999999998,0.316,W1
QSO_37.9780599-28.952155,58315.96392800001,18.887999999999998,0.396,W1
QSO_37.9780599-28.952155,58476.32149500001,18.735999999999997,0.192,W1
QSO_37.9780599-28.952155,58476.45216500001,18.966,0.343,W1
QSO_37.9780599-28.952155,58476.84461300003,19.113999999999997,0.288,W1
QSO_37.9780599-28.952155,58679.492977999995,18.842999999999996,0.241,W1
QSO_37.9780599-28.952155,58679.68905600001,19.006,0.287,W1
QSO_37.9780599-28.952155,58839.732759499995,19.055999999999997,0.253,W1
QSO_37.9780599-28.952155,58840.58255249998,19.584000000000003,0.466,W1
QSO_37.9780599-28.952155,58840.84403850002,19.177,0.309,W1
QSO_37.9780599-28.952155,59046.51435220001,18.597,0.215,W1
QSO_37.9780599-28.952155,59204.84404900003,19.433999999999997,0.38,W1
QSO_37.9780599-28.952155,59204.97507700003,18.813000000000002,0.361,W1
QSO_37.9780599-28.952155,59205.302647,18.208,0.257,W1
QSO_37.9780599-28.952155,59205.56473960003,19.125999999999998,0.296,W1
QSO_37.9780599-28.952155,59207.923023999974,19.387,0.44,W1
QSO_37.9780599-28.952155,59411.21257550002,18.747999999999998,0.34,W1
QSO_37.9780599-28.952155,59411.34328199997,18.611,0.19,W1
QSO_37.9780599-28.952155,59411.669299999994,18.570999999999998,0.199,W1
QSO_37.9780599-28.952155,59411.8657795,18.863,0.298,W1
QSO_37.9780599-28.952155,59411.99630349997,18.506,0.216,W1
QSO_37.9780599-28.952155,59571.42220800001,18.854,0.281,W1
QSO_37.9780599-28.952155,59572.27086950002,18.889000000000003,0.451,W1
QSO_37.9780599-28.952155,59572.66266050001,18.97,0.253,W1
QSO_37.9780599-28.952155,59775.41559800002,18.774,0.254,W1
QSO_37.9780599-28.952155,59775.480750500006,18.839,,W1
QSO_37.9780599-28.952155,59775.80676850003,18.692999999999998,0.244,W1
QSO_37.9780599-28.952155,59935.370935000035,18.534,0.168,W1
QSO_37.9780599-28.952155,59935.891643999974,19.692,0.472,W1
QSO_37.9780599-28.952155,59936.02180299999,19.063000000000002,0.286,W1
QSO_37.9780599-28.952155,59936.15199850003,19.637,0.468,W1
QSO_37.9780599-28.952155,59944.41782500002,18.817999999999998,0.244,W1
QSO_37.9780599-28.952155,60141.759673999986,19.098,0.482,W1
QSO_37.9780599-28.952155,60302.161916999976,18.775,0.242,W1
QSO_37.9780599-28.952155,60302.61353149996,18.807000000000002,0.232,W1
QSO_37.9780599-28.952155,60303.25855950001,19.058,,W1
QSO_37.9780599-28.952155,60506.49193119999,18.442,0.209,W1
QSO_37.9780599-28.952155,60506.61926259997,18.314,0.186,W1
QSO_37.9780599-28.952155,55207.27511499999,18.701999999999998,,W2
QSO_37.9780599-28.952155,55207.34128950004,18.438,,W2
QSO_37.9780599-28.952155,55392.767640500024,18.662,,W2
QSO_37.9780599-28.952155,55392.8998435,19.049,,W2
QSO_37.9780599-28.952155,55393.032083000006,18.59,0.384,W2
QSO_37.9780599-28.952155,55393.3626635,18.785999999999998,,W2
QSO_37.9780599-28.952155,55393.42869200001,19.012999999999998,,W2
QSO_37.9780599-28.952155,55393.49486649997,18.675,0.396,W2
QSO_37.9780599-28.952155,55393.560931500004,18.823999999999998,0.472,W2
QSO_37.9780599-28.952155,55393.626960000016,18.465,,W2
QSO_37.9780599-28.952155,55393.62710599997,18.36,0.276,W2
QSO_37.9780599-28.952155,55393.69313449998,18.456,,W2
QSO_37.9780599-28.952155,55393.759162999995,18.445999999999998,0.295,W2
QSO_37.9780599-28.952155,55393.8914025,19.05,0.523,W2
QSO_37.9780599-28.952155,55394.02360549997,18.253999999999998,,W2
QSO_37.9780599-28.952155,55568.7230445,18.284,,W2
QSO_37.9780599-28.952155,55568.85513799997,18.27,,W2
QSO_37.9780599-28.952155,55568.92131250002,17.998,,W2
QSO_37.9780599-28.952155,55568.98734100003,18.98,0.512,W2
QSO_37.9780599-28.952155,55569.05336950004,18.421,,W2
QSO_37.9780599-28.952155,55569.05351549999,18.723,,W2
QSO_37.9780599-28.952155,55569.119544,18.624,0.386,W2
QSO_37.9780599-28.952155,55569.25163749997,18.548,,W2
QSO_37.9780599-28.952155,55569.2517835,19.03,,W2
QSO_37.9780599-28.952155,55569.317812000016,19.032,,W2
QSO_37.9780599-28.952155,55569.38384050003,18.666,0.452,W2
QSO_37.9780599-28.952155,55569.44990549998,18.62,0.42,W2
QSO_37.9780599-28.952155,55569.45001499999,18.529,,W2
QSO_37.9780599-28.952155,55569.714311500014,18.252,,W2
QSO_37.9780599-28.952155,55573.74551749999,18.572,0.366,W2
QSO_37.9780599-28.952155,56665.18035300002,18.213,,W2
QSO_37.9780599-28.952155,56665.2462355,17.762999999999998,,W2
QSO_37.9780599-28.952155,56669.262403500004,18.054,,W2
QSO_37.9780599-28.952155,56669.65740649997,18.232,0.301,W2
QSO_37.9780599-28.952155,56855.87405549998,18.151,,W2
QSO_37.9780599-28.952155,56858.37207900003,18.708,,W2
QSO_37.9780599-28.952155,56858.635134499986,17.236,,W2
QSO_37.9780599-28.952155,57032.846313312235,18.188,,W2
QSO_37.9780599-28.952155,57033.108967320535,18.361,0.376,W2
QSO_37.9780599-28.952155,57033.24029432472,18.427,0.469,W2
QSO_37.9780599-28.952155,57033.30595782678,18.945,,W2
QSO_37.9780599-28.952155,57392.20574273302,18.198,,W2
QSO_37.9780599-28.952155,57392.73131874965,18.169999999999998,,W2
QSO_37.9780599-28.952155,57392.79701575166,17.62,,W2
QSO_37.9780599-28.952155,57584.46584161288,18.04,,W2
QSO_37.9780599-28.952155,57584.53142881497,18.634999999999998,0.458,W2
QSO_37.9780599-28.952155,57584.72844662121,18.451999999999998,,W2
QSO_37.9780599-28.952155,57752.459993325356,18.438,,W2
QSO_37.9780599-28.952155,57752.52558052745,18.652,,W2
QSO_37.9780599-28.952155,57752.985093542,17.868,,W2
QSO_37.9780599-28.952155,57951.30680899997,18.376,,W2
QSO_37.9780599-28.952155,57951.633848999976,18.480999999999998,,W2
QSO_37.9780599-28.952155,57951.6993665,18.136,,W2
QSO_37.9780599-28.952155,58113.50229699996,18.466,,W2
QSO_37.9780599-28.952155,58113.633112999996,18.874,,W2
QSO_37.9780599-28.952155,58115.53020049996,18.617,,W2
QSO_37.9780599-28.952155,58115.661016499995,18.171,,W2
QSO_37.9780599-28.952155,58116.053427999985,17.995,,W2
QSO_37.9780599-28.952155,58315.50621800001,18.451,,W2
QSO_37.9780599-28.952155,58315.96392800001,18.537,0.433,W2
QSO_37.9780599-28.952155,58476.32149500001,17.868,,W2
QSO_37.9780599-28.952155,58476.45216500001,18.954,,W2
QSO_37.9780599-28.952155,58476.84461300003,18.874,,W2
QSO_37.9780599-28.952155,58679.492977999995,18.704,,W2
QSO_37.9780599-28.952155,58679.68905600001,18.793,0.542,W2
QSO_37.9780599-28.952155,58839.732759499995,18.172,0.377,W2
QSO_37.9780599-28.952155,58840.58255249998,18.166999999999998,,W2
QSO_37.9780599-28.952155,58840.84403850002,18.207,,W2
QSO_37.9780599-28.952155,59046.51435220001,18.749,,W2
QSO_37.9780599-28.952155,59204.84404900003,18.105999999999998,,W2
QSO_37.9780599-28.952155,59204.97507700003,18.566,,W2
QSO_37.9780599-28.952155,59205.302647,18.465,0.365,W2
QSO_37.9780599-28.952155,59205.56473960003,18.293,,W2
QSO_37.9780599-28.952155,59207.923023999974,17.97,,W2
QSO_37.9780599-28.952155,59411.21257550002,18.023,0.344,W2
QSO_37.9780599-28.952155,59411.34328199997,18.745,0.502,W2
QSO_37.9780599-28.952155,59411.669299999994,18.436,,W2
QSO_37.9780599-28.952155,59411.8657795,18.346999999999998,,W2
QSO_37.9780599-28.952155,59411.99630349997,18.811,,W2
QSO_37.9780599-28.952155,59571.42220800001,18.275,,W2
QSO_37.9780599-28.952155,59572.27086950002,18.519,,W2
QSO_37.9780599-28.952155,59572.66266050001,18.548,0.429,W2
QSO_37.9780599-28.952155,59775.41559800002,17.905,,W2
QSO_37.9780599-28.952155,59775.480750500006,18.024,0.367,W2
QSO_37.9780599-28.952155,59775.80676850003,18.591,,W2
QSO_37.9780599-28.952155,59935.370935000035,18.248,0.473,W2
QSO_37.9780599-28.952155,59935.891643999974,18.538999999999998,0.436,W2
QSO_37.9780599-28.952155,59936.02180299999,18.794999999999998,,W2
QSO_37.9780599-28.952155,59936.15199850003,18.355999999999998,0.312,W2
QSO_37.9780599-28.952155,59944.41782500002,18.288999999999998,0.41,W2
QSO_37.9780599-28.952155,60141.759673999986,18.291,,W2
QSO_37.9780599-28.952155,60302.161916999976,18.467,,W2
QSO_37.9780599-28.952155,60302.61353149996,18.025,,W2
QSO_37.9780599-28.952155,60303.25855950001,18.485,0.534,W2
QSO_37.9780599-28.952155,60506.49193119999,18.239,,W2
QSO_37.9780599-28.952155,60506.61926259997,18.342,,W2
