oid,time,magnitude,error,band
QSO_255.5326871+13.1199886,55257.09900200004,18.589,0.194,W1
QSO_255.5326871+13.1199886,55257.23120500001,18.935000000000002,0.251,W1
QSO_255.5326871+13.1199886,55257.231350999966,18.701,0.201,W1
QSO_255.5326871+13.1199886,55257.36355400002,18.709000000000003,0.207,W1
QSO_255.5326871+13.1199886,55257.42958250003,18.956000000000003,0.333,W1
QSO_255.5326871+13.1199886,55257.49575699999,18.717999999999996,0.242,W1
QSO_255.5326871+13.1199886,55257.56182200003,18.433,0.169,W1
QSO_255.5326871+13.1199886,55257.56193150004,19.014000000000003,0.286,W1
QSO_255.5326871+13.1199886,55257.62795999997,18.644,0.208,W1
QSO_255.5326871+13.1199886,55257.69413450001,18.204,0.159,W1
QSO_255.5326871+13.1199886,55257.760199499964,18.999000000000002,0.273,W1
QSO_255.5326871+13.1199886,55257.82637400001,18.419,0.156,W1
QSO_255.5326871+13.1199886,55257.95857699998,18.35,0.161,W1
QSO_255.5326871+13.1199886,55258.090779999955,18.706000000000003,0.231,W1
QSO_255.5326871+13.1199886,55258.222983000014,18.991,0.281,W1
QSO_255.5326871+13.1199886,55262.652987999994,18.432000000000002,0.164,W1
QSO_255.5326871+13.1199886,55438.67369049998,18.165,0.148,W1
QSO_255.5326871+13.1199886,55438.80592999998,18.137,0.156,W1
QSO_255.5326871+13.1199886,55438.93813300004,18.701,0.247,W1
QSO_255.5326871+13.1199886,55439.00416149997,18.353,0.189,W1
QSO_255.5326871+13.1199886,55439.07033600001,19.043,0.278,W1
QSO_255.5326871+13.1199886,55439.13640099997,18.906,0.261,W1
QSO_255.5326871+13.1199886,55439.20253899998,18.657,0.211,W1
QSO_255.5326871+13.1199886,55439.268604000026,18.817999999999998,0.283,W1
QSO_255.5326871+13.1199886,55439.334778499986,19.557000000000002,0.498,W1
QSO_255.5326871+13.1199886,55439.400807,18.631,0.194,W1
QSO_255.5326871+13.1199886,55439.53300999997,18.881,,W1
QSO_255.5326871+13.1199886,55439.66524949997,18.576999999999998,0.193,W1
QSO_255.5326871+13.1199886,56721.628405999974,18.878999999999998,0.274,W1
QSO_255.5326871+13.1199886,56721.76009800004,18.749000000000002,0.216,W1
QSO_255.5326871+13.1199886,56721.89168050002,18.776000000000003,0.226,W1
QSO_255.5326871+13.1199886,56721.95749000002,18.475,0.178,W1
QSO_255.5326871+13.1199886,56722.08918200001,18.262999999999998,0.179,W1
QSO_255.5326871+13.1199886,56722.15495499998,18.689999999999998,0.242,W1
QSO_255.5326871+13.1199886,56722.22076449999,18.408,0.173,W1
QSO_255.5326871+13.1199886,56722.28653749996,18.619999999999997,0.207,W1
QSO_255.5326871+13.1199886,56722.35234699996,18.408,0.178,W1
QSO_255.5326871+13.1199886,56722.48403900003,18.499000000000002,0.168,W1
QSO_255.5326871+13.1199886,56722.61562150001,18.823999999999998,0.24,W1
QSO_255.5326871+13.1199886,56900.54133200002,18.497,0.171,W1
QSO_255.5326871+13.1199886,56900.672768499964,18.703000000000003,0.324,W1
QSO_255.5326871+13.1199886,56900.93567799997,18.543,0.199,W1
QSO_255.5326871+13.1199886,56901.001487499976,18.406,0.187,W1
QSO_255.5326871+13.1199886,56901.067151000025,18.839,0.244,W1
QSO_255.5326871+13.1199886,56901.132924000005,18.486,0.274,W1
QSO_255.5326871+13.1199886,56901.198587499974,19.186999999999998,0.37,W1
QSO_255.5326871+13.1199886,56901.264360500034,18.880000000000003,0.25,W1
QSO_255.5326871+13.1199886,56901.330024,18.378,0.159,W1
QSO_255.5326871+13.1199886,56901.395833500006,18.604,0.233,W1
QSO_255.5326871+13.1199886,56901.527270000035,18.841,0.249,W1
QSO_255.5326871+13.1199886,56901.658706499984,18.381999999999998,0.16,W1
QSO_255.5326871+13.1199886,56903.56495549999,18.18,0.176,W1
QSO_255.5326871+13.1199886,56903.69639200002,18.692999999999998,0.351,W1
QSO_255.5326871+13.1199886,56903.827974499996,18.488999999999997,0.175,W1
QSO_255.5326871+13.1199886,56903.89363799997,18.597,0.199,W1
QSO_255.5326871+13.1199886,56903.959411000025,18.979999999999997,0.295,W1
QSO_255.5326871+13.1199886,57083.22967390991,18.529,0.184,W1
QSO_255.5326871+13.1199886,57083.36100091402,18.659,0.212,W1
QSO_255.5326871+13.1199886,57083.62350892236,18.416,0.172,W1
QSO_255.5326871+13.1199886,57083.68917242441,18.401,0.245,W1
QSO_255.5326871+13.1199886,57083.754726426545,18.212,0.14,W1
QSO_255.5326871+13.1199886,57083.88605343065,18.639,0.194,W1
QSO_255.5326871+13.1199886,57083.951570932746,18.613999999999997,0.188,W1
QSO_255.5326871+13.1199886,57083.95171693279,19.009999999999998,0.351,W1
QSO_255.5326871+13.1199886,57084.01723443488,18.663,0.191,W1
QSO_255.5326871+13.1199886,57084.08289793694,18.268,0.146,W1
QSO_255.5326871+13.1199886,57084.21407894109,19.183,0.481,W1
QSO_255.5326871+13.1199886,57084.34540594528,18.836,0.235,W1
QSO_255.5326871+13.1199886,57084.47662344938,19.037999999999997,0.32,W1
QSO_255.5326871+13.1199886,57262.180773010296,18.787,0.259,W1
QSO_255.5326871+13.1199886,57262.31184451444,18.805,0.271,W1
QSO_255.5326871+13.1199886,57262.44291601858,18.503999999999998,0.283,W1
QSO_255.5326871+13.1199886,57262.508433520685,18.442,0.18,W1
QSO_255.5326871+13.1199886,57262.574097022734,18.345,0.165,W1
QSO_255.5326871+13.1199886,57262.63965102487,18.833,0.349,W1
QSO_255.5326871+13.1199886,57262.77068602898,18.984,0.256,W1
QSO_255.5326871+13.1199886,57262.83624003111,18.189,0.139,W1
QSO_255.5326871+13.1199886,57262.90175753312,18.241,0.142,W1
QSO_255.5326871+13.1199886,57263.032975037306,18.091,0.149,W1
QSO_255.5326871+13.1199886,57263.16404654145,18.005,0.121,W1
QSO_255.5326871+13.1199886,57447.4842982811,18.741999999999997,0.232,W1
QSO_255.5326871+13.1199886,57447.61572888524,18.192999999999998,0.145,W1
QSO_255.5326871+13.1199886,57447.74701308935,18.505,0.206,W1
QSO_255.5326871+13.1199886,57447.87844369358,18.375999999999998,0.174,W1
QSO_255.5326871+13.1199886,57447.94403089559,18.723,0.243,W1
QSO_255.5326871+13.1199886,57448.00972789769,18.674,0.255,W1
QSO_255.5326871+13.1199886,57448.075461499815,18.545,0.188,W1
QSO_255.5326871+13.1199886,57448.14115850183,18.432000000000002,0.168,W1
QSO_255.5326871+13.1199886,57450.63691258074,18.317,0.169,W1
QSO_255.5326871+13.1199886,57450.70260958283,18.753,0.263,W1
QSO_255.5326871+13.1199886,57450.768306584934,18.359,0.161,W1
QSO_255.5326871+13.1199886,57450.83389378703,18.416,0.159,W1
QSO_255.5326871+13.1199886,57450.89962738907,18.762,0.305,W1
QSO_255.5326871+13.1199886,57451.03105799322,18.519,0.248,W1
QSO_255.5326871+13.1199886,57451.096645195306,18.759999999999998,0.22,W1
QSO_255.5326871+13.1199886,57451.490790607786,18.491,0.175,W1
QSO_255.5326871+13.1199886,57621.39143638061,18.279,0.183,W1
QSO_255.5326871+13.1199886,57621.65404138885,18.201999999999998,0.189,W1
QSO_255.5326871+13.1199886,57621.719628590945,18.323999999999998,0.161,W1
QSO_255.5326871+13.1199886,57622.11351780338,18.285,0.17,W1
QSO_255.5326871+13.1199886,57622.37612281171,18.618000000000002,0.209,W1
QSO_255.5326871+13.1199886,57815.19706800004,18.958,0.28,W1
QSO_255.5326871+13.1199886,57815.45884599997,18.485,0.183,W1
QSO_255.5326871+13.1199886,57815.524253999996,18.151,0.131,W1
QSO_255.5326871+13.1199886,57815.58977150002,18.892000000000003,0.293,W1
QSO_255.5326871+13.1199886,57815.72058749996,18.525,0.2,W1
QSO_255.5326871+13.1199886,57815.78599549998,18.29,0.224,W1
QSO_255.5326871+13.1199886,57815.916921000025,18.47,0.19,W1
QSO_255.5326871+13.1199886,57816.17869899996,18.698999999999998,0.211,W1
QSO_255.5326871+13.1199886,57981.95717299998,18.662,0.192,W1
QSO_255.5326871+13.1199886,57982.218768500024,18.951,0.297,W1
QSO_255.5326871+13.1199886,57982.34973050001,18.613,0.186,W1
QSO_255.5326871+13.1199886,57982.48054649996,18.586,0.207,W1
QSO_255.5326871+13.1199886,57982.545954499976,18.621000000000002,0.225,W1
QSO_255.5326871+13.1199886,57982.67677050002,18.27,0.204,W1
QSO_255.5326871+13.1199886,57982.74217850003,18.637999999999998,0.27,W1
QSO_255.5326871+13.1199886,57982.80769599997,18.593,0.181,W1
QSO_255.5326871+13.1199886,57982.93851200001,18.935000000000002,0.25,W1
QSO_255.5326871+13.1199886,57983.06932800004,18.875,0.252,W1
QSO_255.5326871+13.1199886,58178.945263999994,18.884,0.251,W1
QSO_255.5326871+13.1199886,58179.20689599998,18.607,0.197,W1
QSO_255.5326871+13.1199886,58179.337712000015,18.314999999999998,0.198,W1
QSO_255.5326871+13.1199886,58179.40312000003,18.429000000000002,0.174,W1
QSO_255.5326871+13.1199886,58179.46852799997,18.36,0.264,W1
QSO_255.5326871+13.1199886,58179.533935999985,18.639,0.212,W1
QSO_255.5326871+13.1199886,58179.599344,18.789,0.228,W1
QSO_255.5326871+13.1199886,58179.66475200002,18.838,0.255,W1
QSO_255.5326871+13.1199886,58179.730160000036,18.842,0.258,W1
QSO_255.5326871+13.1199886,58179.79556799997,18.561,0.198,W1
QSO_255.5326871+13.1199886,58180.05719999996,19.281999999999996,0.363,W1
QSO_255.5326871+13.1199886,58186.33655050004,18.631,0.214,W1
QSO_255.5326871+13.1199886,58342.21775749996,18.628,0.34,W1
QSO_255.5326871+13.1199886,58342.47928000003,18.573,0.252,W1
QSO_255.5326871+13.1199886,58342.47938950003,18.872999999999998,0.224,W1
QSO_255.5326871+13.1199886,58342.544687999965,18.777,0.227,W1
QSO_255.5326871+13.1199886,58342.675504,18.762,0.293,W1
QSO_255.5326871+13.1199886,58342.740875499985,18.761000000000003,0.233,W1
QSO_255.5326871+13.1199886,58342.8062835,18.451,0.205,W1
QSO_255.5326871+13.1199886,58342.87169150002,19.165,0.339,W1
QSO_255.5326871+13.1199886,58343.067805999985,18.558999999999997,0.192,W1
QSO_255.5326871+13.1199886,58343.06791549999,18.546,0.179,W1
QSO_255.5326871+13.1199886,58343.19862200002,18.474,0.163,W1
QSO_255.5326871+13.1199886,58349.99900999996,18.418,0.174,W1
QSO_255.5326871+13.1199886,58545.79377000001,18.092,0.126,W1
QSO_255.5326871+13.1199886,58546.05525599996,18.854999999999997,0.268,W1
QSO_255.5326871+13.1199886,58546.186072,18.453,0.189,W1
QSO_255.5326871+13.1199886,58546.25148000001,18.555,0.189,W1
QSO_255.5326871+13.1199886,58546.31688800003,18.701,0.216,W1
QSO_255.5326871+13.1199886,58546.38218649996,18.628999999999998,0.234,W1
QSO_255.5326871+13.1199886,58546.44759449998,18.128999999999998,0.147,W1
QSO_255.5326871+13.1199886,58546.513002499996,18.313000000000002,0.163,W1
QSO_255.5326871+13.1199886,58546.57841050001,18.512999999999998,0.209,W1
QSO_255.5326871+13.1199886,58546.64381850004,18.717,0.222,W1
QSO_255.5326871+13.1199886,58546.90530449999,18.005,0.12,W1
QSO_255.5326871+13.1199886,58709.137000499984,18.636,0.211,W1
QSO_255.5326871+13.1199886,58709.52930249998,18.790999999999997,0.242,W1
QSO_255.5326871+13.1199886,58709.66000900001,18.616999999999997,0.188,W1
QSO_255.5326871+13.1199886,58709.79067900001,18.494,0.167,W1
QSO_255.5326871+13.1199886,58709.85608700003,18.579,0.22,W1
QSO_255.5326871+13.1199886,58709.986902999975,18.692,0.193,W1
QSO_255.5326871+13.1199886,58710.11757299998,18.795,0.259,W1
QSO_255.5326871+13.1199886,58710.24827950001,18.472,0.202,W1
QSO_255.5326871+13.1199886,58910.06753920004,18.442,0.254,W1
QSO_255.5326871+13.1199886,58910.19856719996,18.576,0.194,W1
QSO_255.5326871+13.1199886,58910.395219000005,18.659,0.207,W1
QSO_255.5326871+13.1199886,58910.460659799995,18.516,0.203,W1
QSO_255.5326871+13.1199886,58910.52624700001,18.78,0.226,W1
QSO_255.5326871+13.1199886,58910.59183420003,18.661,0.23,W1
QSO_255.5326871+13.1199886,58910.65731160004,18.747,0.26,W1
QSO_255.5326871+13.1199886,58910.72289879998,18.416,0.191,W1
QSO_255.5326871+13.1199886,58910.78848599999,18.66,0.206,W1
QSO_255.5326871+13.1199886,58910.919513999994,18.579,0.183,W1
QSO_255.5326871+13.1199886,58911.05057860003,18.459,0.167,W1
QSO_255.5326871+13.1199886,59073.54345220001,18.616,0.218,W1
QSO_255.5326871+13.1199886,59073.67448020001,18.366,0.272,W1
QSO_255.5326871+13.1199886,59073.93657280004,18.444,0.18,W1
QSO_255.5326871+13.1199886,59073.93671919999,18.486,0.175,W1
QSO_255.5326871+13.1199886,59074.132712200015,18.484,0.195,W1
QSO_255.5326871+13.1199886,59074.39528060001,18.576,0.193,W1
QSO_255.5326871+13.1199886,59074.65737319996,18.717999999999996,0.376,W1
QSO_255.5326871+13.1199886,59074.65751959999,18.256999999999998,0.167,W1
QSO_255.5326871+13.1199886,59074.788547599994,19.078000000000003,0.43,W1
QSO_255.5326871+13.1199886,59274.748565499984,18.833,0.257,W1
QSO_255.5326871+13.1199886,59274.87912599998,18.073,0.142,W1
