oid,time,magnitude,error,band
QSO_40.1319242+17.5533117,55224.607432,18.647,0.25,W1
QSO_40.1319242+17.5533117,55224.739781,18.637999999999998,0.211,W1
QSO_40.1319242+17.5533117,55224.871983999976,19.118000000000002,0.329,W1
QSO_40.1319242+17.5533117,55224.93801249999,18.955,0.303,W1
QSO_40.1319242+17.5533117,55224.938158500016,19.177999999999997,0.354,W1
QSO_40.1319242+17.5533117,55225.00418700003,19.086,0.33,W1
QSO_40.1319242+17.5533117,55225.070361499995,19.186,,W1
QSO_40.1319242+17.5533117,55225.13639,19.476999999999997,0.471,W1
QSO_40.1319242+17.5533117,55225.20256449997,19.417,0.498,W1
QSO_40.1319242+17.5533117,55225.33480399997,18.720999999999997,0.232,W1
QSO_40.1319242+17.5533117,55225.467116500025,18.976,,W1
QSO_40.1319242+17.5533117,55414.17689800002,19.54,0.457,W1
QSO_40.1319242+17.5533117,55414.30910099999,18.298000000000002,0.158,W1
QSO_40.1319242+17.5533117,55414.441340499994,18.915999999999997,,W1
QSO_40.1319242+17.5533117,55414.57354349997,19.122,0.365,W1
QSO_40.1319242+17.5533117,55414.639571999985,18.628999999999998,0.276,W1
QSO_40.1319242+17.5533117,55414.705746500025,18.976999999999997,,W1
QSO_40.1319242+17.5533117,55414.77181149999,19.03,0.33,W1
QSO_40.1319242+17.5533117,55414.8379495,19.268,0.421,W1
QSO_40.1319242+17.5533117,55414.90401450004,18.71,0.237,W1
QSO_40.1319242+17.5533117,55415.03621750001,18.516,0.237,W1
QSO_40.1319242+17.5533117,55415.16842049999,19.081000000000003,,W1
QSO_40.1319242+17.5533117,55588.6884715,18.994,,W1
QSO_40.1319242+17.5533117,55588.82067449997,18.935000000000002,0.338,W1
QSO_40.1319242+17.5533117,55588.95276800002,18.930999999999997,0.3,W1
QSO_40.1319242+17.5533117,55589.15099950001,19.054000000000002,0.343,W1
QSO_40.1319242+17.5533117,55589.21717399997,19.366,0.45,W1
QSO_40.1319242+17.5533117,55589.28323900001,19.037,0.324,W1
QSO_40.1319242+17.5533117,55589.41544199998,18.927,0.339,W1
QSO_40.1319242+17.5533117,55589.54753550003,19.101,0.354,W1
QSO_40.1319242+17.5533117,55589.67973850001,18.979,0.304,W1
QSO_40.1319242+17.5533117,56686.6510035,19.101,0.303,W1
QSO_40.1319242+17.5533117,56686.91427799997,19.052,0.316,W1
QSO_40.1319242+17.5533117,56687.04600649998,18.695,0.219,W1
QSO_40.1319242+17.5533117,56687.24347150002,18.494999999999997,0.204,W1
QSO_40.1319242+17.5533117,56687.37520000003,19.258000000000003,0.397,W1
QSO_40.1319242+17.5533117,56877.297183000024,18.889000000000003,0.347,W1
QSO_40.1319242+17.5533117,57047.42952377461,18.956000000000003,0.324,W1
QSO_40.1319242+17.5533117,57047.560741278794,19.146,0.346,W1
QSO_40.1319242+17.5533117,57237.88604373991,18.764000000000003,0.292,W1
QSO_40.1319242+17.5533117,57238.47595675859,18.316000000000003,0.169,W1
QSO_40.1319242+17.5533117,57238.607174262776,18.592,0.264,W1
QSO_40.1319242+17.5533117,57410.08286689833,19.485,0.523,W1
QSO_40.1319242+17.5533117,57410.41131530871,19.033,0.286,W1
QSO_40.1319242+17.5533117,57410.47701231081,18.869999999999997,0.285,W1
QSO_40.1319242+17.5533117,57410.80546072119,19.429000000000002,0.501,W1
QSO_40.1319242+17.5533117,57410.9367449253,18.524,0.191,W1
QSO_40.1319242+17.5533117,57605.79343088735,19.173000000000002,0.368,W1
QSO_40.1319242+17.5533117,57605.92471509145,19.317,0.479,W1
QSO_40.1319242+17.5533117,57772.43476299999,18.776000000000003,0.232,W1
QSO_40.1319242+17.5533117,57772.89287449998,18.993000000000002,0.298,W1
QSO_40.1319242+17.5533117,57773.023800000024,18.892000000000003,0.259,W1
QSO_40.1319242+17.5533117,57970.01024849997,18.714999999999996,0.52,W1
QSO_40.1319242+17.5533117,57970.14117400001,19.475,0.467,W1
QSO_40.1319242+17.5533117,57970.271989999965,18.804000000000002,0.266,W1
QSO_40.1319242+17.5533117,57970.468214000015,18.793999999999997,0.298,W1
QSO_40.1319242+17.5533117,57970.59913949997,18.865000000000002,0.27,W1
QSO_40.1319242+17.5533117,57970.729955500006,18.774,0.318,W1
QSO_40.1319242+17.5533117,58132.02192249997,18.628999999999998,0.196,W1
