oid,time,magnitude,error,band
QSO_204.9915041+28.1674256,55203.34187499996,18.967999999999996,0.254,W1
QSO_204.9915041+28.1674256,55374.555564,19.217,0.381,W1
QSO_204.9915041+28.1674256,55374.687766999974,18.442,0.164,W1
QSO_204.9915041+28.1674256,55374.82000649998,18.641,0.195,W1
QSO_204.9915041+28.1674256,55374.952209500036,18.484,0.17,W1
QSO_204.9915041+28.1674256,55375.01823799996,19.037,0.262,W1
QSO_204.9915041+28.1674256,55375.08441250001,18.975,0.298,W1
QSO_204.9915041+28.1674256,55375.15047749996,19.002000000000002,0.283,W1
QSO_204.9915041+28.1674256,55375.21661549998,18.868000000000002,0.25,W1
QSO_204.9915041+28.1674256,55375.28268050002,18.491,0.177,W1
QSO_204.9915041+28.1674256,55375.348709000034,18.838,0.247,W1
QSO_204.9915041+28.1674256,55375.34885499998,18.78,0.228,W1
QSO_204.9915041+28.1674256,55375.414883499994,19.089,0.313,W1
QSO_204.9915041+28.1674256,55375.547086499966,19.211,0.33,W1
QSO_204.9915041+28.1674256,55375.67932599997,18.848999999999997,0.235,W1
QSO_204.9915041+28.1674256,55375.81152900003,18.581,0.195,W1
QSO_204.9915041+28.1674256,55562.87545250001,18.959000000000003,,W1
QSO_204.9915041+28.1674256,55563.00754599998,19.35,0.377,W1
QSO_204.9915041+28.1674256,55563.13978549998,18.463,0.176,W1
QSO_204.9915041+28.1674256,55563.20581399999,19.070999999999998,0.291,W1
QSO_204.9915041+28.1674256,55563.338016999965,18.851,0.245,W1
QSO_204.9915041+28.1674256,55563.40408200001,19.438000000000002,0.466,W1
QSO_204.9915041+28.1674256,55563.53628499998,19.408,0.409,W1
QSO_204.9915041+28.1674256,55563.60231349999,19.564999999999998,0.474,W1
QSO_204.9915041+28.1674256,55563.734552999995,18.814999999999998,0.236,W1
QSO_204.9915041+28.1674256,55563.86675599997,19.281,0.368,W1
QSO_204.9915041+28.1674256,55563.99884950002,19.442999999999998,,W1
QSO_204.9915041+28.1674256,56661.19787450002,19.020000000000003,0.363,W1
QSO_204.9915041+28.1674256,56661.329603000035,18.374000000000002,0.238,W1
QSO_204.9915041+28.1674256,56661.52710450002,18.531,0.195,W1
QSO_204.9915041+28.1674256,56661.592986999996,18.46,0.17,W1
QSO_204.9915041+28.1674256,56661.65879650001,18.496000000000002,0.201,W1
QSO_204.9915041+28.1674256,56661.922217,18.884999999999998,0.258,W1
QSO_204.9915041+28.1674256,56662.05390899998,18.564,0.185,W1
QSO_204.9915041+28.1674256,56837.10331000003,19.003,0.263,W1
QSO_204.9915041+28.1674256,56837.168973499996,19.039,0.334,W1
QSO_204.9915041+28.1674256,56837.892294,18.566000000000003,0.223,W1
QSO_204.9915041+28.1674256,57024.93512056137,18.781,0.212,W1
QSO_204.9915041+28.1674256,57025.46053807805,18.820999999999998,0.243,W1
QSO_204.9915041+28.1674256,57025.59171908221,18.723,0.295,W1
QSO_204.9915041+28.1674256,57025.591865082155,19.034999999999997,0.275,W1
QSO_204.9915041+28.1674256,57025.65752858429,18.197,0.146,W1
QSO_204.9915041+28.1674256,57025.7888555884,18.856,0.237,W1
QSO_204.9915041+28.1674256,57026.05147309675,18.762999999999998,0.233,W1
QSO_204.9915041+28.1674256,57195.311322463975,18.430999999999997,0.167,W1
QSO_204.9915041+28.1674256,57196.163633991,18.425,0.162,W1
QSO_204.9915041+28.1674256,57198.327281059566,18.441000000000003,0.196,W1
QSO_204.9915041+28.1674256,57198.3274270596,18.552,0.187,W1
QSO_204.9915041+28.1674256,57198.45849856375,18.675,0.259,W1
QSO_204.9915041+28.1674256,57198.5896795679,18.944000000000003,0.264,W1
QSO_204.9915041+28.1674256,57198.85182257619,18.848999999999997,0.233,W1
QSO_204.9915041+28.1674256,57198.98300358042,18.914,0.3,W1
QSO_204.9915041+28.1674256,57386.98635846785,18.566000000000003,0.182,W1
QSO_204.9915041+28.1674256,57387.18309347406,19.651000000000003,0.465,W1
QSO_204.9915041+28.1674256,57387.51060798449,18.984,0.307,W1
QSO_204.9915041+28.1674256,57387.772641492775,18.133,0.138,W1
QSO_204.9915041+28.1674256,57387.77275099278,18.706000000000003,0.221,W1
QSO_204.9915041+28.1674256,57389.67734145306,18.332,0.162,W1
QSO_204.9915041+28.1674256,57390.20291746969,18.859,0.246,W1
QSO_204.9915041+28.1674256,57390.400045075934,19.092999999999996,0.378,W1
QSO_204.9915041+28.1674256,57557.31885215443,18.894,0.233,W1
QSO_204.9915041+28.1674256,57557.45013635854,18.835,0.276,W1
QSO_204.9915041+28.1674256,57557.712741366864,18.789,0.244,W1
QSO_204.9915041+28.1674256,57754.46154249998,18.773000000000003,0.231,W1
QSO_204.9915041+28.1674256,57754.72328399996,19.058999999999997,0.286,W1
QSO_204.9915041+28.1674256,57754.72339349997,18.398,0.173,W1
QSO_204.9915041+28.1674256,57754.91976349997,18.741999999999997,0.298,W1
QSO_204.9915041+28.1674256,57754.98517149999,18.564,0.206,W1
QSO_204.9915041+28.1674256,57755.050579500006,18.539,0.183,W1
QSO_204.9915041+28.1674256,57755.11609700003,18.795,0.245,W1
QSO_204.9915041+28.1674256,57755.31246700003,19.008000000000003,0.508,W1
QSO_204.9915041+28.1674256,57755.443282999986,18.490000000000002,0.247,W1
QSO_204.9915041+28.1674256,57755.574208500024,19.006999999999998,0.287,W1
QSO_204.9915041+28.1674256,57918.10279550001,18.66,0.205,W1
QSO_204.9915041+28.1674256,57918.23361149996,18.801000000000002,0.229,W1
QSO_204.9915041+28.1674256,57918.3644275,18.924999999999997,0.278,W1
QSO_204.9915041+28.1674256,57918.49524350003,18.394,0.188,W1
QSO_204.9915041+28.1674256,57918.56076099997,18.378,0.154,W1
QSO_204.9915041+28.1674256,57918.691577000005,18.958,0.343,W1
QSO_204.9915041+28.1674256,57918.75698500002,18.686,0.204,W1
QSO_204.9915041+28.1674256,57918.887800999975,18.844,0.229,W1
QSO_204.9915041+28.1674256,57919.08417099998,19.017000000000003,,W1
QSO_204.9915041+28.1674256,58118.37665299997,18.789,0.224,W1
QSO_204.9915041+28.1674256,58118.507469000004,18.86,0.251,W1
QSO_204.9915041+28.1674256,58118.63828499996,18.607,0.203,W1
QSO_204.9915041+28.1674256,58118.76910099999,18.607,0.302,W1
QSO_204.9915041+28.1674256,58118.83450900001,18.47,0.172,W1
QSO_204.9915041+28.1674256,58118.89991700003,18.866,0.443,W1
QSO_204.9915041+28.1674256,58119.096140999995,18.425,0.177,W1
QSO_204.9915041+28.1674256,58119.16154900002,18.433,0.21,W1
QSO_204.9915041+28.1674256,58119.226957000035,18.787,0.231,W1
QSO_204.9915041+28.1674256,58119.48869850003,18.695999999999998,0.204,W1
QSO_204.9915041+28.1674256,58126.74989900003,18.712000000000003,0.246,W1
QSO_204.9915041+28.1674256,58278.26475700001,18.918999999999997,0.238,W1
QSO_204.9915041+28.1674256,58278.395061999974,18.576,0.208,W1
QSO_204.9915041+28.1674256,58278.526279499994,18.567999999999998,0.192,W1
QSO_204.9915041+28.1674256,58278.722503499965,18.716,0.207,W1
QSO_204.9915041+28.1674256,58278.983989500004,18.722,0.332,W1
QSO_204.9915041+28.1674256,58279.04888650003,18.947000000000003,0.242,W1
QSO_204.9915041+28.1674256,58279.11429449997,19.067999999999998,0.301,W1
QSO_204.9915041+28.1674256,58485.51000499996,18.564999999999998,0.188,W1
QSO_204.9915041+28.1674256,58485.70611950001,18.738999999999997,0.219,W1
QSO_204.9915041+28.1674256,58485.77152750003,18.537,0.186,W1
QSO_204.9915041+28.1674256,58485.90183249999,18.833,0.222,W1
QSO_204.9915041+28.1674256,58485.96724050001,18.639,0.197,W1
QSO_204.9915041+28.1674256,58486.22923750003,18.346,0.167,W1
QSO_204.9915041+28.1674256,58642.33032050002,18.747,0.376,W1
QSO_204.9915041+28.1674256,58642.65721449999,18.536,0.306,W1
QSO_204.9915041+28.1674256,58642.85281799996,19.345,0.387,W1
QSO_204.9915041+28.1674256,58643.17971200002,19.235,0.371,W1
QSO_204.9915041+28.1674256,58645.79431650002,18.796999999999997,0.24,W1
QSO_204.9915041+28.1674256,58646.05583900001,18.845999999999997,0.253,W1
QSO_204.9915041+28.1674256,58646.18665500004,18.454,0.227,W1
QSO_204.9915041+28.1674256,58849.24518340002,18.21,0.163,W1
QSO_204.9915041+28.1674256,58849.37635779997,18.755000000000003,0.231,W1
QSO_204.9915041+28.1674256,58849.57297299999,19.085,0.296,W1
QSO_204.9915041+28.1674256,58849.63856020001,18.961,0.281,W1
QSO_204.9915041+28.1674256,58849.769624800036,18.625,0.205,W1
QSO_204.9915041+28.1674256,58849.83521199997,18.383,0.16,W1
QSO_204.9915041+28.1674256,58849.90065280004,18.817,0.232,W1
QSO_204.9915041+28.1674256,58849.96623999997,18.807000000000002,0.293,W1
QSO_204.9915041+28.1674256,58850.09730460001,18.911,0.479,W1
QSO_204.9915041+28.1674256,58850.22847900004,19.014000000000003,0.286,W1
QSO_204.9915041+28.1674256,59009.45762079998,18.302,0.175,W1
QSO_204.9915041+28.1674256,59009.588685400005,18.457,0.168,W1
QSO_204.9915041+28.1674256,59009.98180599996,18.267,0.14,W1
QSO_204.9915041+28.1674256,59010.309376000005,18.811,0.222,W1
QSO_204.9915041+28.1674256,59010.44040400001,18.796,0.215,W1
QSO_204.9915041+28.1674256,59010.571468600036,18.458,0.217,W1
QSO_204.9915041+28.1674256,59214.24658900001,19.289,0.352,W1
QSO_204.9915041+28.1674256,59214.574158999974,18.244999999999997,0.151,W1
QSO_204.9915041+28.1674256,59214.77077419999,18.594,0.238,W1
QSO_204.9915041+28.1674256,59214.836251600005,18.689,0.227,W1
QSO_204.9915041+28.1674256,59214.901838800026,18.883000000000003,0.244,W1
QSO_204.9915041+28.1674256,59214.96727960001,18.848,0.292,W1
QSO_204.9915041+28.1674256,59215.22874550004,19.159999999999997,0.331,W1
QSO_204.9915041+28.1674256,59220.65231700003,18.666,0.205,W1
QSO_204.9915041+28.1674256,59373.95096649998,19.026000000000003,0.25,W1
QSO_204.9915041+28.1674256,59374.08152699998,18.844,0.262,W1
QSO_204.9915041+28.1674256,59374.21219699998,19.283,0.317,W1
QSO_204.9915041+28.1674256,59374.34224649999,18.786,0.232,W1
QSO_204.9915041+28.1674256,59374.4081655,18.752000000000002,0.239,W1
QSO_204.9915041+28.1674256,59374.66892150004,18.363999999999997,0.218,W1
QSO_204.9915041+28.1674256,59374.93066300003,18.596,0.196,W1
QSO_204.9915041+28.1674256,59580.92315800001,18.781999999999996,0.241,W1
QSO_204.9915041+28.1674256,59581.31494900001,18.805999999999997,,W1
QSO_204.9915041+28.1674256,59581.51029700003,18.405,0.259,W1
QSO_204.9915041+28.1674256,59581.57607,18.219,0.156,W1
QSO_204.9915041+28.1674256,59581.77192900002,18.578,0.226,W1
QSO_204.9915041+28.1674256,59581.90248950001,18.769,0.31,W1
QSO_204.9915041+28.1674256,59582.03301349998,18.636,0.221,W1
QSO_204.9915041+28.1674256,59737.830598999964,18.639,0.195,W1
QSO_204.9915041+28.1674256,59738.286922000036,18.689999999999998,0.198,W1
QSO_204.9915041+28.1674256,59738.416862000035,18.177,0.207,W1
QSO_204.9915041+28.1674256,59738.48252550001,18.668,0.209,W1
