oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.542922+3.063213,,,,,,,,,,,0.003507472034702535,1.0,9.364231501942867e-06,1.0,0.13658900000000074,0.20999699999999777,0.20864600000000166,0.34701787496711123,1.0,0.23529411764705882,0.0,2.181456621489233,0.08872000000000924,0.001376227308245496,18.925337941176476,0.005756639029274828,0.07876400000000672,0.35294117647058826,0.06666666666666667,0.01337987798686827,0.13658900000000074,0.24997764064680872,0.4160332449347093,0.53600647832894,0.10894633903439223,0.7969844544196637,0.9701382248599991,1.504255107344495e-05,0.35539911369626054,1.447196854291996,0.958123735367972,2.2741160504395203e-05,0.25070950000000103,0.17167816245196632,1.0,0.29411764705882354,0.0,3.1399952978563297,0.01922100000000171,0.0025633560057082704,18.518338705882353,0.0071005865528498266,0.10921899999999951,0.23529411764705882,-0.13333333333333333,0.014056107692506235,0.20999699999999777,0.24382512090521258,0.19326556621389815,-0.17491908086764152,0.1314910667961067,0.8548235067770614,0.6597318613978072,4.482117863345e-06,0.32290058592493204,1.5813484984196737,0.6180339980948049,9.150740028605026e-06
calib_s_2.349055+3.074041,,,,,,,,,,,0.0005926251816128712,1.0,0.011152966942371322,1.0,0.06187629699707031,0.14757847785949707,0.07641363143920898,0.29429315939586675,1.0,0.29411764705882354,0.0,2.697728523523035,-0.010590553283691406,0.0008711790353130776,18.072765664942125,0.002335371649744993,0.036772727966308594,0.23529411764705882,0.0,0.004520941645242915,0.06187629699707031,0.2240417762484087,-0.1907557377847378,-0.4015305270486582,0.04220662456639056,0.8330622812999938,0.9196841574763474,1.4231924505058118e-06,0.23189478161824123,2.044474317582966,0.6180339980948049,1.9920639063950457e-06,0.3921070098876953,0.792604671763095,1.0,0.25,0.0,2.379455280780242,0.02497100830078125,0.0031886571979294867,18.623294843673705,0.008881161959055276,0.07551240921020508,0.5,-0.03333333333333333,0.021728158795225144,0.14757847785949707,0.19398425273771272,0.06145071984804556,3.052090603361311,0.16539649771790518,0.7146271835918584,0.9530008798561775,2.1137553658968594e-05,0.35996164574687756,1.4293522058318826,0.6180339980948049,-2.3189433197208514e-05
calib_s_2.354307+3.021315,,,,,,,,,,,0.0007087282713440132,1.0,0.000643383862100449,1.0,0.05222606658935547,0.1880025863647461,0.07343101501464844,0.9612528666249388,1.0,0.35294117647058826,0.0,1.9640062933698288,0.06104469299316406,0.0006416404214634037,17.854465406530043,0.002359488322135421,0.028438568115234375,0.35294117647058826,-0.06666666666666667,0.005828636714692637,0.05222606658935547,0.3084265316107241,0.5029251554347414,-0.47170998167688216,0.04212740262467849,0.8951759170237543,0.9868582584675352,2.714390986417428e-06,0.21604061094556823,2.1435417467462115,0.9850104299655937,3.564614310613021e-07,0.2425708770751953,0.35896150017036044,1.0,0.23529411764705882,0.0,2.6243217214270147,0.055938720703125,0.002997087020982649,18.587546824735753,0.007317942708756783,0.0972127914428711,0.11764705882352941,0.0,0.014561990001208596,0.1880025863647461,0.2234931097600775,0.23409920612702148,-0.5080172623652071,0.1360226027597503,0.8807834740671093,0.5851952754291961,-2.0046998509674384e-06,-0.5,-0.5,0.6180339980948049,1.2400079211485918e-05
calib_s_2.367213+3.018296,,,,,,,,,,,6.018238247155988e-09,1.0,6.829899275338629e-08,1.0,0.03374671936035156,0.12188243865966797,0.05385875701904297,0.6998845928902282,1.0,0.4117647058823529,0.0,2.486446723850616,0.019788742065429688,0.0005664149363464532,17.984662987652946,0.0018621630345241054,0.01855182647705078,0.29411764705882354,-0.06666666666666667,0.0035450365105839745,0.03374671936035156,0.1440556198042825,0.38617478555567286,-0.19561318409273687,0.033490374603981174,0.8086018355980251,0.5629916463885921,-1.2559515024159918e-07,0.16260639010025846,2.5410209054314814,0.6180339980948049,-5.114964072463694e-06,0.2739248275756836,0.9343519675274434,1.0,0.35294117647058826,0.0,1.5606074903931462,0.15947341918945312,0.002178306129868837,18.641448833689967,0.00787877312043199,0.07312297821044922,0.4117647058823529,0.06666666666666667,0.018974215979804365,0.12188243865966797,0.2772442187766646,0.8645801842482459,1.604416973641516,0.14687174599678476,0.7992558765319475,0.3986963434762629,-3.779219736217734e-07,-0.5,-0.5,0.9956045075029358,-3.737940612530093e-05
calib_s_2.379698+3.012545,,,,,,,,,,,0.0002440947947126104,1.0,2.6862770107528626e-07,1.0,0.07058334350585938,0.21400165557861683,0.09018421173095703,0.6879563764295437,1.0,0.29411764705882354,0.0,1.637055121953632,0.063873291015625,0.0005692254824108932,18.212784296372355,0.0026115560291023947,0.036731719970703125,0.17647058823529413,0.0,0.0067068071853470575,0.07058334350585938,0.2303663546791479,0.6823623231929696,0.821271929337033,0.04756370663593264,0.8669252286175222,0.8027248220475847,1.6019932738602644e-06,-0.5,-0.5,0.6180339980948049,-1.7348484474923253e-05,0.2363142967224121,0.31661202139787603,1.0,0.35294117647058826,0.0,2.4049054948283777,-0.01860904693604226,0.0024370324954840006,18.562268901600557,0.006733450020377932,0.11601543426513317,0.23529411764705882,0.06666666666666667,0.013227675415279801,0.21400165557861683,0.2727707551974592,-0.16336126464899065,-0.2836410488202623,0.12498810991374293,0.8842304158333126,0.4677843403361989,-7.99320938650571e-06,-0.5,-0.5,0.6180339980948049,-5.6464155439616865e-06
calib_s_2.38512+3.037984,,,,,,,,,,,0.001666724340550946,1.0,0.0034537610138083894,1.0,0.06971454620360973,0.25374507904052734,0.10559320449829102,0.9037479436574292,1.0,0.17647058823529413,0.0,3.0455484782410576,0.1288766860961914,0.0011555139979070358,17.8473658061308,0.0030820460273532986,0.034239768981937146,0.35294117647058826,0.13333333333333333,0.009538621144756579,0.06971454620360973,0.15854359271849422,1.0401349098255164,2.0407640418942115,0.05500640288150653,0.8471875205221655,0.9999505340935848,6.59106387432352e-06,0.300801734421817,1.6805219605891402,0.882063955327634,-9.484454396272412e-08,0.27941274642944336,0.22738408844211988,1.0,0.4117647058823529,0.0,2.4761635914542137,0.0037088394165039062,0.002314287359143824,18.542738380880916,0.007710227008140691,0.11654853820800781,0.29411764705882354,0.0,0.015158204205227795,0.25374507904052734,0.1764922358405254,0.02436129927892536,-0.023334823422179962,0.14296872226915502,0.8571161334270012,0.7838852597105832,6.9494890838992614e-06,0.3073701240152035,1.6503036094084746,0.853508827336123,-1.719444564841016e-05
calib_s_2.400383+3.065074,,,,,,,,,,,0.0009663119366792812,1.0,0.004926163424007177,1.0,0.07777881622314453,0.19341754913330078,0.10041236877441406,0.4209181209291546,1.0,0.35294117647058826,0.0,1.8085402867835487,0.036991119384765625,0.0008372172159912164,18.273553826275993,0.003179655960962347,0.04515552520751953,0.23529411764705882,0.0,0.006508778135013064,0.07777881622314453,0.21702727681241663,0.3230877962749617,-0.3979347940052045,0.05810361435168476,0.8536681255929277,0.9573765465924964,4.308953402416983e-06,0.2270174024880328,2.074211140970638,0.9894165773936191,-9.897036002236363e-07,0.23887825012206854,0.2948598325092669,1.0,0.35294117647058826,0.0,2.895731174013332,0.0043163299560546875,0.0027697092305113877,18.43389912145278,0.007065027659506016,0.0917367935180664,0.29411764705882354,-0.06666666666666667,0.013063410951322494,0.19341754913330078,0.20484276516641478,-0.052191174316688294,-0.2737093402878532,0.13023600716560754,0.8571806996009423,0.8728427041107152,8.702569380752371e-06,0.3651821786139088,1.409209422642682,0.6180339980948049,7.320523524036959e-06
calib_s_2.418239+2.9489,,,,,,,,,,,0.0008841794626533823,1.0,0.009929116413447228,1.0,0.04952812194824219,0.21439361572265625,0.124056816101076,0.9995536712594522,1.0,0.11764705882352941,0.0,0.740853030339429,0.15640640258788352,0.0005483599732977319,18.324369408551384,0.003242001061258041,0.026778221130374646,0.47058823529411764,0.0,0.011046317769324361,0.04952812194824219,0.27089348503098315,1.8617145463519447,6.152753316617474,0.05940762506940797,0.7114169428437832,0.9419988070515298,4.250192604172149e-06,-0.5,-0.5,0.9987842714820163,-2.023024308651918e-05,0.40162229537963867,0.9439722603525973,1.0,0.29411764705882354,0.0,2.5522753886202953,0.36856746673583984,0.0036509641166417852,18.52906482292624,0.010534894360165624,0.08815479278564098,0.47058823529411764,-0.06666666666666667,0.03170796630770658,0.21439361572265625,0.1957106081518537,1.1057646350499648,2.4734374202905642,0.19520174050218891,0.7991735922610961,0.9801219791645159,5.714914092455107e-05,0.5176677116387792,0.9210759662337081,0.6180339980948049,1.2841330748066296e-05
calib_s_2.431102+3.016296,,,,,,,,,,,0.009827462491302234,1.0,0.014367356265241084,1.0,0.10504436492919922,0.14197158813476207,0.2124199867248553,0.3550883417189363,1.0,0.35294117647058826,0.0,1.6682729354391204,0.027512550354003906,0.0016944862793934897,18.44732972358255,0.006094816531166628,0.053946495056152344,0.29411764705882354,-0.13333333333333333,0.012265509257680532,0.10504436492919922,0.2039529110824542,0.2916994943308566,0.08816659961234752,0.11243309015517243,0.8123138137812375,0.9999999999920508,2.9497095002195613e-05,0.3654874324968735,1.4080405654051742,0.9950393492517337,5.621957484466001e-06,0.3450503349304199,0.5134022997963075,1.0,0.3076923076923077,0.0,2.70144025143729,-0.04836750030517578,0.002917488351444031,18.694319389930136,0.008724707954768785,0.08880901336669922,0.46153846153846156,-0.06666666666666667,0.019746513798865273,0.14197158813476207,0.17990551472669636,-0.31445577509311456,2.2319878120667123,0.16310247709031178,0.7648623775102649,0.9704494188668253,1.0081326833885299e-05,0.42208016847003693,1.2066480550364809,0.6180339980948049,1.9161162442092623e-05
calib_s_2.43448+3.048143,,,,,,,,,,,0.0007018015910770643,1.0,0.007189871465474359,1.0,0.0955667495727539,0.18203449249267933,0.09359025955200195,0.424153787672233,1.0,0.4117647058823529,0.0,2.382540984289189,-0.0180959701538157,0.0009932784554706328,18.505628956514244,0.0030965467764936896,0.05105018615722301,0.23529411764705882,0.06666666666666667,0.005544924536542813,0.0955667495727539,0.22638713487263706,-0.1782171758940936,-0.7230080852627978,0.057303545692282465,0.8534901868263991,0.8086686669457732,1.2017888392257183e-06,0.21742431576143292,2.1346104965019115,0.6180339980948049,-3.5387014432437193e-06,0.3860287666320801,0.8843910228055025,1.0,0.23529411764705882,0.0,2.024097057817995,0.3249845504760671,0.002758336346325707,18.63487930791518,0.009703617889014124,0.09251213073730113,0.4117647058823529,0.0,0.02950935398242462,0.18203449249267933,0.26630595092223325,1.141635389830236,2.8886809579361237,0.1808257482119049,0.7844378683860921,0.9180599968740821,3.460246183521183e-05,0.42962846703297874,1.181851538004439,0.9745010957878827,1.9900666486249937e-05
