oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_331.792177-4.2823,,,,,,,,,,,0.0006254294901453966,1.0,0.0002935115164343779,1.0,0.06408924999999854,0.07463174999999822,0.06201499999999882,0.397329119870032,1.0,0.5,0.0,2.6404100694902644,0.017289999999995587,0.0006877173646828442,17.85868434375,0.0021788107402109687,0.03601950000000009,0.25,0.1,0.003958053594375722,0.06408924999999854,0.14321998906813097,0.09443115526193345,-0.8655896009153317,0.03891069325419997,0.8612592450450659,0.9697209162413425,1.8249716017119332e-06,0.2016094112801726,2.240254589444803,0.8891511673828358,1.1100864143768866e-05,0.08340124999999965,0.25889444852857096,1.0,0.3125,0.0,2.3820165785307785,-0.003912499999998431,0.0009669833259691619,17.447543656249998,0.0029031194560763607,0.04068799999999939,0.1875,-0.03333333333333333,0.0048935718706084215,0.07463174999999822,0.21373198928616646,-0.010385619923471295,-0.6147060613424533,0.050652303449201054,0.8542334002718036,0.7509530520602445,1.0604000443557072e-06,0.17639739003991567,2.427139646896692,0.6180339980948049,-9.279955359933345e-06
calib_s_331.596432-4.31479,,,,,,,,,,,0.0001415362720194049,1.0,0.0004838726246651706,1.0,0.01958942413330078,0.06893706321716309,0.034773826599121094,0.9425849014546261,1.0,0.375,0.0,2.2255860077670233,0.02224445343017578,0.0003302743113119706,17.09141313934326,0.0011606013186479132,0.009312629699707031,0.375,0.03333333333333333,0.002685666028883315,0.01958942413330078,0.23402472527105117,0.788478575726049,0.7705293024034017,0.019836316627078056,0.7561737371260425,0.9628786204229559,5.421136352819549e-07,0.14864310450820126,2.666621549795972,0.9414156214462833,2.8074253245518555e-06,0.11755609512329102,0.46249027346544663,1.0,0.1875,0.0,2.4195651162646272,-0.011361122131354762,0.0009496287554118886,17.606632484436034,0.003027724627668271,0.03545188903808594,0.375,-0.1,0.007002247914975449,0.06893706321716309,0.29621279723950195,-0.35292842616319303,1.7780542004434947,0.05330803478343118,0.7657574370210585,0.6975031259265367,-5.458803707893274e-07,-0.5,-0.5,0.6180339980948049,-8.196839251561483e-06
calib_s_331.605689-4.211774,,,,,,,,,,,0.0004888365838352158,1.0,0.004217021938859228,1.0,0.04460573196411488,0.09790158271789551,0.04087066650390625,0.619404177671174,1.0,0.3125,0.0,1.904989380217476,0.00324249267578125,0.0003686790942565229,16.797228514194487,0.001497507656525315,0.02244710922241211,0.1875,0.03333333333333333,0.0025300314000359556,0.04460573196411488,0.2995912616327981,0.07386640952799035,-1.0378686873005356,0.025153978308411585,0.8943900122519763,0.9999999967567103,1.7275629121239304e-06,0.16816544105890688,2.493995307654948,0.6180339980948049,2.569279972771903e-06,0.1633810997009295,0.4340765613920904,1.0,0.25,0.0,1.671584448438451,-0.08970928192138672,0.0015579717216899372,17.451656474113463,0.004517756752897844,0.05155754089355469,0.3125,-0.03333333333333333,0.011930410039265637,0.09790158271789551,0.37989217142572973,-0.8353912862020373,2.111217213176224,0.07884233888517948,0.7655968224722591,0.9999762969182111,1.2856407798208462e-05,0.2565847818916964,1.9029385391232152,0.9990505970466115,-3.453839209843103e-05
calib_s_331.650662-4.367329,,,,,,,,,,,6.800700067881823e-22,1.0,1.8163759443040984e-09,1.0,0.025284528732296252,0.03102564811706543,0.04958057403564453,0.9567597318016811,1.0,0.25,0.0,1.0472724510087712,0.04420757293701172,0.0002568363008442383,16.891081212997435,0.0014010111638672839,0.01467370986938299,0.4375,-0.1,0.004244336521130902,0.025284528732296252,0.29406072074344847,1.3786887236383008,4.666012515981712,0.02366459334919835,0.6980574390581216,0.9999962638161548,1.3781386254838574e-06,0.12960545643782928,2.8583474200608885,0.9974797577485769,-6.597059708350702e-06,0.05865335464477539,0.8119607299384797,1.0,0.25,0.0,1.6502804450611295,0.05164527893066406,0.0005105698663848584,17.435028447151183,0.001619881468430279,0.017310142517089844,0.375,-0.03333333333333333,0.00484615961536954,0.03102564811706543,0.33403556018552727,1.2454418381290904,3.829513298245044,0.028242679483094946,0.7600830587633072,0.009086563742834149,-4.646484712907419e-06,-0.5,-0.5,0.9999999848794109,-6.616395093000931e-06
calib_s_331.652733-4.272532,,,,,,,,,,,0.00028187271380000404,1.0,1.0917735822562168e-08,1.0,0.028596878051757812,0.054014205932613635,0.03616523742675781,0.6117642619375082,1.0,0.3125,0.0,1.9412835055637172,-0.017569541931152344,0.00030325605604749175,16.817827641010282,0.0012171990062141153,0.013480663299560547,0.25,0.03333333333333333,0.002671646776404972,0.028596878051757812,0.19826019985128507,-0.3635810591005346,-0.3523808442012313,0.020470643091317995,0.8513961647431052,0.9999736325423891,9.644221417945986e-07,0.15100259395351864,2.644590242871959,0.9369443323506027,-9.98252663165638e-09,0.08579730987549006,0.29882836064721296,1.0,0.25,0.0,1.9477932137540594,0.029726028442382812,0.0007897974389902104,17.49984450483322,0.0026556628313414315,0.02941417694091797,0.3125,0.03333333333333333,0.00575278432210473,0.054014205932613635,0.27914222743278694,0.46299915149693566,0.433849404031438,0.04647368660574018,0.8017274670336748,0.47340710329784225,-8.495194104083855e-07,-0.5,-0.5,0.984474127884147,4.148774363839603e-06
calib_s_331.668636-4.391852,,,,,,,,,,,0.00047932101510489704,1.0,9.622297307172869e-09,1.0,0.03642702102661133,0.06720066070556285,0.050624847412109375,0.30889277854985214,1.0,0.25,0.0,2.6874513398480446,0.02086162567138672,0.0004905045913718121,16.81623297834396,0.0014694157911736994,0.017852306365966797,0.25,-0.03333333333333333,0.0036315965751296617,0.03642702102661133,0.23248217759912154,0.41704009913546025,0.7777020371842998,0.02471003828643455,0.8184014036000379,0.9999999966711338,1.6356572932818829e-06,0.19334631109142736,2.298798169735577,0.6180339980948049,-8.34256461863235e-06,0.07813024520874023,0.33564114442501325,1.0,0.1875,0.0,2.3370455853139402,-0.027912139892578125,0.000619588795910272,17.49734903717041,0.0023673077210439445,0.029222011566163886,0.3125,-0.03333333333333333,0.005261291906747854,0.06720066070556285,0.24487462810571542,-0.29402822108583937,-0.0023769130784194736,0.04142160947349434,0.8407532339457806,0.2996349022240364,-2.4667336141876773e-06,-0.5,-0.5,0.6180339980948049,-4.961078986440696e-06
calib_s_331.673036-4.307416,,,,,,,,,,,6.002625149248728e-05,1.0,0.0003752894566294118,1.0,0.02238869667053578,0.058438777923583984,0.02248239517211914,0.37740881293199036,1.0,0.375,0.0,2.88109968143357,-0.0006151199340820312,0.00022741912833934482,16.749065636634825,0.0008193033723134702,0.010820388793945312,0.125,0.03333333333333333,0.001360793406353808,0.02238869667053578,0.21674637867436763,-0.018651650086624148,-0.7793094856352889,0.013722565959194572,0.870962804203041,0.9303497959929349,2.2115048460523977e-07,0.1343163039795678,2.8084025058209914,0.6180339980948049,2.919479397682393e-06,0.0867576599121076,0.2486088101024482,1.0,0.375,0.0,2.8905664260129287,0.015707969665527344,0.0006747536116378625,17.446054829597472,0.002700877152144207,0.03305768966674805,0.3125,-0.03333333333333333,0.005422580952259431,0.058438777923583984,0.2212351821379825,0.06354184430286197,0.008964403060214288,0.047119650884314905,0.8222844296531016,0.7239657759988392,5.634031166048935e-08,0.22497752944236613,2.086837955921849,0.6180339980948049,-6.36841557603695e-06
calib_s_331.719316-4.281077,,,,,,,,,,,0.000903444706189862,1.0,0.0016656684905038818,1.0,0.039231300354003906,0.09137821197509766,0.06662750244140625,0.4892334008256661,1.0,0.1875,0.0,1.0635964249671115,0.010366439819335938,0.00034730006663826076,16.85423952245712,0.001941253003268034,0.02153635025024414,0.375,0.03333333333333333,0.004262357383346923,0.039231300354003906,0.3562001930771133,0.22440105767337726,1.016744664960063,0.03271834309076868,0.7912803967199664,0.9999999999999997,3.227815469003131e-06,0.17044627392066217,2.4751493008444503,0.9965151120656351,1.2955470907008858e-05,0.11307191848754705,0.2688982873252737,1.0,0.3125,0.0,2.281059792456209,0.04171943664550781,0.0009556605089863985,17.55676348352432,0.0037402918171964756,0.05107259750366211,0.3125,0.1,0.007631079837160969,0.09137821197509766,0.19024603275593904,0.3144904183894191,-0.2696432882869564,0.06566741879387991,0.8481728572180074,0.9651249741200715,5.347658455830036e-06,0.2655792036996336,1.8547403648133385,0.9859333878148797,1.015211329214998e-05
calib_s_331.721826-4.337048,,,,,,,,,,,3.867534476560296e-21,1.0,0.0013801685905578715,1.0,0.03505587577819824,0.08979344367980957,0.04606437683105469,0.19772474677051816,1.0,0.375,0.0,2.16488636808165,-0.006817817687988281,0.000488706693785658,16.881000279426573,0.0014377259334025989,0.020108699798583984,0.25,-0.1,0.0029298552022246466,0.03505587577819824,0.327758905281301,0.01644923181874417,-0.12304667665217517,0.024270251883508103,0.8635792751643208,0.9999984293176125,1.485817053737009e-06,0.17136935684683777,2.4675936627340334,0.6180339980948049,1.340217875259549e-06,0.11039876937866211,0.3148504656006376,1.0,0.3125,0.0,1.9438747282906221,-0.01528167724609375,0.0010934863813342932,17.575956536769866,0.003631506259237755,0.04197978973388494,0.1875,-0.1,0.006717765263780167,0.08979344367980957,0.2327593352692546,-0.23612050401373455,-0.03269980384399451,0.0638271961753705,0.8009539365699548,0.9329640239938708,4.019176763673351e-06,0.22018450196875966,2.1169631517667917,0.9859555822683548,-1.2785606704493558e-05
calib_s_331.755218-4.156701,,,,,,,,,,,0.00025439048477073566,1.0,0.0013708900802684653,1.0,0.0349805355072057,0.06514334678649902,0.035763740539549005,0.36182738716225016,1.0,0.3125,0.0,3.3235319535436347,0.011045455932617188,0.0003665799514774297,16.763588367938993,0.0011680327989099547,0.016615867614746094,0.25,-0.03333333333333333,0.0024632716052869715,0.0349805355072057,0.20151389456821572,0.23282263871481856,-0.4153738421750992,0.01958042104117814,0.8404597743338085,0.9999652963469836,8.882316095750013e-07,0.18240762971649738,2.380269620507199,0.6180339980948049,-9.009714468782456e-07,0.10237503051757812,0.9303733565032377,1.0,0.25,0.0,1.7065622455560798,0.05311870574951172,0.0007477135844849318,17.465105487346648,0.0035440182172505256,0.03285551071166992,0.25,-0.03333333333333333,0.007388565543263418,0.06514334678649902,0.34532805255664256,0.6601993520521475,0.03188079237970376,0.06189665201335864,0.812134241472643,0.9666598865244516,5.131675846702644e-06,0.2215217833676896,2.1084925971958293,0.9982865806853544,-3.97509958140862e-08
