oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_202.617752+62.403411,,,,,,,,,,,0.00843920850546196,1.0,4.216744165664247e-07,1.0,0.17453700000000083,0.1756884999999997,0.2156860000000016,0.9027372444359856,2.0,0.25,0.0,1.1242382574916785,-0.06857500000000272,0.0015509683964007087,19.9246195,0.0066120545307834025,0.06573399999999907,0.1875,0.16666666666666666,0.01252711750712213,0.17453700000000083,0.36362720231495965,-0.3007520447737745,-0.5218593704118932,0.13174267063911033,0.864682656336806,0.9590401388434545,6.802228137721675e-06,-0.5,-0.5,0.9985534182442505,5.639124254832647e-05,0.41337449999999976,0.95193854179396,1.0,0.18181818181818182,0.0,2.1726061009512647,0.35588700000000273,0.0029127185414630614,19.621344636363634,0.01119861214136748,0.10055699999999845,0.36363636363636365,-0.06666666666666667,0.03019642398002088,0.1756884999999997,0.31627331641138046,1.297934915233359,4.064583639457196,0.2197318282747375,0.7739341351769771,0.5442210646306445,9.549590226373238e-06,0.3109841038337923,1.6339514682798497,0.9877885091420434,-4.118020160268714e-06
calib_s_202.234046+62.34978,,,,,,,,,,,0.0035790786953994163,1.0,0.0006130962880388064,1.0,0.17405033111572266,0.21506500244140625,0.22034263610839844,0.8495496614555631,1.0,0.3125,0.0,2.3431232315379527,0.2157154083251953,0.0025205552092202894,19.618195413589476,0.006128393509805561,0.08319473266601562,0.375,-0.1,0.016760483431643783,0.17405033111572266,0.2955991358919016,0.820407025358833,0.8717511592592135,0.12022802144673896,0.84394937231479,0.951368017005493,1.655747268743407e-05,0.053934154185435124,-0.5,0.6180339980948049,-2.1922076894242193e-06,0.3009481430053711,0.5745922160794915,1.0,0.18181818181818182,0.0,3.266949929134273,0.2110157012939453,0.0037674625105442675,19.503286353371358,0.009332340579103666,0.11981582641601562,0.18181818181818182,0.0,0.020893691869028286,0.21506500244140625,0.31543812255071924,0.6351562184225539,0.6172560816605683,0.1820113106614463,0.8328239496333487,0.5681110716810176,-8.5047925963903e-06,0.0,0.0,0.6180339980948049,6.896928494291637e-05
calib_s_202.271547+62.485215,,,,,,,,,,,0.009581732717524253,1.0,1.1758548013137896e-07,1.0,0.1829686164855957,0.19444656372070312,0.2308635711669922,0.8642021630581768,1.0,0.1875,0.0,2.7688383337966003,0.15770912170410156,0.002783652207114378,19.470304488182066,0.006815591337086979,0.11335277557373047,0.25,-0.1,0.015909774151592306,0.1829686164855957,0.2926620979743012,0.7181781710256724,0.6105648551190832,0.13270163860009943,0.8606641844508909,0.9998137042458346,2.9697542967579617e-05,0.06065678551480365,-0.5,0.6180339980948049,1.1707199349013074e-05,0.28351879119873047,0.36130635910129844,2.0,0.16666666666666666,0.0,1.2005772826213774,0.11551475524902344,0.0017287011525342919,19.62858797454834,0.0071920751564557815,0.0952463150024414,0.25,0.1,0.017405278013442386,0.19444656372070312,0.39617848514889803,0.5066398411894467,1.9731260830401967,0.1411702799280558,0.7946460446950495,0.10913368176964955,-5.843354391333133e-05,-0.5,-0.5,0.9999999848794109,-5.045717825471763e-06
calib_s_202.281313+62.290512,,,,,,,,,,,0.0006784887700586921,1.0,1.745525007922995e-07,1.0,0.10083770751953125,0.13452720642089844,0.10808944702148438,0.9409916442744656,1.0,0.3125,0.0,1.9290337719778252,-0.04035377502441406,0.0007388605896261359,19.050447105407713,0.00298937264278687,0.027956008911132812,0.375,-0.1,0.0067263723045083105,0.10083770751953125,0.24336440490619965,-0.2887654088847111,-0.17222224799461605,0.05694888540976413,0.8511847267249314,0.8063293872552217,1.0380145766662249e-06,-0.5,-0.5,0.6180339980948049,-9.91859206818089e-06,0.1970653533935547,0.9849472779960253,1.0,0.2727272727272727,0.0,1.7819757009409232,-0.23893356323242188,0.001645159967745701,19.528077550714666,0.006379921651135647,0.0656585693359375,0.36363636363636365,-0.13333333333333333,0.016169710332936328,0.13452720642089844,0.25735990900815164,-1.0751489767742084,1.5675266281620575,0.12458760477086048,0.8089381061408869,0.2327819917119049,-4.897528071363847e-05,-0.5,-0.5,0.9999999848794109,-4.130168886851767e-05
calib_s_202.286151+62.340082,,,,,,,,,,,0.015790286540807236,1.0,0.00904365260018872,1.0,0.23762941360473633,0.32138967514038086,0.3173055648803711,0.2572837514684528,1.0,0.2857142857142857,0.0,2.0710802107639843,0.16176605224609375,0.0024758398599933956,19.708199414934434,0.008670793177123829,0.12409305572509766,0.2857142857142857,0.16666666666666666,0.02022226897851335,0.23762941360473633,0.2934990849503456,0.529436345269912,0.7568411326832534,0.17088572102040933,0.8409859023003572,0.9997834652479021,4.989356179319279e-05,0.4161764492558719,1.2263530885180367,0.9912534045555366,-1.4444721818044696e-05,0.41934967041015625,0.987346945208506,1.0,0.125,0.0,5.3253196627874555,0.6767368316650391,0.004874241311579841,19.658971561431883,0.013857071187220718,0.0734701156616211,0.625,0.03333333333333333,0.038820702258406246,0.32138967514038086,0.2831833486676564,1.2823077993298462,4.616391778608939,0.27241576839430925,0.8312528464133397,0.8230615452033854,6.088297040624748e-05,0.7222885546854588,0.45510976907927164,0.6180339980948049,2.0624068130484847e-05
calib_s_202.332033+62.370456,,,,,,,,,,,3.043038551882506e-08,1.0,1.044457001935726e-07,1.0,0.09286022186279297,0.14496517181396484,0.1426401138305664,0.4890135234785111,1.0,0.25,0.0,1.3176544877237961,-0.10222053527832031,0.0009548119573423934,19.597281931877134,0.003907947920724865,0.05601310729980469,0.25,0.03333333333333333,0.009880015779609055,0.09286022186279297,0.29286524697516725,-0.7087897569337804,0.8923860805876167,0.07658515717753822,0.8128545189276853,0.3717000387238091,-4.698871037381976e-06,-0.5,-0.5,0.9992702848024895,-1.597933231262297e-05,0.31346607208251953,0.6362327118464374,1.0,0.2727272727272727,0.0,1.4735963815818316,-0.11477851867675781,0.0016801002005880593,19.766873438054862,0.007747085224157498,0.0823516845703125,0.36363636363636365,0.06666666666666667,0.018753134064543663,0.14496517181396484,0.2830789431906359,-0.6792235306720386,3.450681154373256,0.15313565313974614,0.7373544443066785,0.1345685783339433,-8.787498704557261e-05,-0.5,-0.5,0.9965184641970352,-4.446924937225403e-05
calib_s_202.350934+62.493353,,,,,,,,,,,0.0015875022925018103,1.0,1.0224619390001766e-07,1.0,0.10637569427490234,0.2010941505432129,0.14712047576904297,0.3464634184873383,1.0,0.3125,0.0,2.0722665351096983,0.08833503723144531,0.0013503990313963336,19.281661032676695,0.003968261815786905,0.05663490295410156,0.25,0.03333333333333333,0.009927040054579768,0.10637569427490234,0.2202235905280358,0.5603606003830733,0.6620251927979499,0.07651467922091723,0.8332255552577474,0.8939304761197744,4.035681848393846e-06,0.4385215951961036,0.8722333372212179,0.6180339980948049,-1.2679336530450893e-05,0.18996953964233398,0.4886387803426582,1.0,0.3333333333333333,0.0,2.2598996492230135,0.03578662872314453,0.0015698563862116045,19.475068423589068,0.006225423359220128,0.10593032836914062,0.16666666666666666,-0.03333333333333333,0.010678296576557951,0.2010941505432129,0.27561124610906695,0.08723806206904633,-0.9581235542500064,0.12124054588662171,0.9080741701933684,0.12576487754368434,-4.326836173008949e-05,-0.5,-0.5,0.9999999848794109,-4.970829863501871e-06
calib_s_202.361709+62.414732,,,,,,,,,,,0.0036977844724208797,1.0,7.233463573291508e-07,1.0,0.14031600952148438,0.12872695922851562,0.14839935302734375,0.7366545754900174,1.0,0.375,0.0,1.7314815174974436,0.08565330505371094,0.0011414661671299547,19.25618111991882,0.00457200070190513,0.07966899871826172,0.3125,0.03333333333333333,0.009942517396783892,0.14031600952148438,0.3336740093195594,0.35085525021690683,-0.6217927346075123,0.08803927359628116,0.8186002918184444,0.9918183355198444,9.373336355237253e-06,0.0,0.0,0.9941473579894453,-1.0870656672512275e-05,0.5027861595153809,0.9888184782467299,1.0,0.2222222222222222,0.0,0.9588520728035306,0.39667224884033203,0.0019642176391581837,19.670131935119628,0.012976211763176329,0.05871391296386719,0.5555555555555556,0.0,0.03579066692802536,0.12872695922851562,0.29074146270950707,1.204685846923115,6.209187327342416,0.2552437973997297,0.7189695014562114,0.6469281297527707,3.6114700334440634e-05,-0.5,-0.5,0.9963656546869903,2.5458582006836553e-05
calib_s_202.37487+62.404872,,,,,,,,,,,0.002038506047533052,1.0,2.0014393978046586e-07,1.0,0.11109256744384766,0.22277545928955078,0.1667461395263672,0.973185683565216,2.0,0.25,0.0,0.9037115924716116,0.06821823120117188,0.0013397398034205117,19.629229187011717,0.005016462105733031,0.0723581314086914,0.3125,0.1,0.010236778544440701,0.11109256744384766,0.38296883026419165,0.6970215047336292,0.024168308922811743,0.09846928438139307,0.7926647457268763,0.8135819215343381,3.4956386563804034e-06,-0.5,-0.5,0.9997523590747263,-6.306128336683247e-05,0.30848121643066406,0.3424037782577956,1.0,0.25,0.0,1.712152087807357,0.019601821899414062,0.002275350749712707,19.64730939610799,0.008878161900804522,0.13422489166259766,0.25,-0.03333333333333333,0.016184378821403535,0.22277545928955078,0.2748984746712474,0.279187166375404,0.19073919599455635,0.17443199373384466,0.8761333423829203,0.36673566126016444,-3.277016678733063e-05,-0.5,-0.5,0.6180339980948049,-1.070072364642081e-05
calib_s_202.38167+62.253048,,,,,,,,,,,0.014822007847905326,1.0,4.5503893439590487e-07,1.0,0.22153902053833008,0.21295595169067383,0.29014015197753906,0.3620439110854267,1.0,0.375,0.0,2.038793971812898,-0.11341094970703125,0.002406997942196769,20.04347693824768,0.00777497010189202,0.1098947525024414,0.25,-0.03333333333333333,0.017297618758475873,0.22153902053833008,0.3088003832656751,-0.3545255772510143,0.1125956075650989,0.15583743393283792,0.7910954228737554,0.9968636685923005,1.4456151957468986e-05,0.0,0.0,0.9368266659487875,3.425893058346106e-05,0.2375316619873047,0.4206810602628898,1.0,0.5,0.0,1.9994390800038682,-0.09226417541503906,0.0023903823339880615,19.798763145446777,0.0072752956679449955,0.12189579010009766,0.3,0.03333333333333333,0.014322103689896289,0.21295595169067383,0.40474783084046606,-0.4817022051773499,0.3432647600414276,0.14404185574273798,0.9011319195809055,0.21287337179314805,-9.678418102138716e-05,-0.5,-0.5,0.6180339980948049,6.73768701115343e-05
