oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.991548-36.565723,,,,,,,,,,,0.005593794322433471,1.0,0.01214468434760333,1.0,0.11871500000000168,0.11230050000000347,0.26691999999999894,0.5511363166104858,1.0,0.29411764705882354,0.0,1.561172593091232,0.018285999999989144,0.0017791271048628377,19.331936647058825,0.006885002569594124,0.06309200000000459,0.4117647058823529,0.0,0.014288405689835004,0.11871500000000168,0.2737217563738476,0.19873940819789646,0.8656423447419201,0.13310043349023082,0.78092607644179,0.9742627455380407,2.099126469333787e-05,0.33366608137569637,1.5354693435836806,0.9979148156803669,3.1538384252483295e-05,0.4070664999999991,0.9477392650820852,1.0,0.26666666666666666,0.0,2.017698688304165,-0.09592500000000115,0.003715456816473058,19.25144933333333,0.009844816685435171,0.05876400000000004,0.6,-0.06666666666666667,0.023614027935223412,0.11230050000000347,0.22139796012162336,-0.4795286768537357,1.9056604616100214,0.18952698961560976,0.785914857832601,0.7133680177240973,-3.9092326614606615e-05,-0.5,-0.5,0.6180339980948049,-6.423426442293789e-05
calib_s_29.80767-36.623662,,,,,,,,,,,0.002550234495867978,1.0,0.02180686708806111,1.0,0.11159706115722656,0.2882380485534668,0.14410972595214844,0.2533062483490088,1.0,0.4117647058823529,0.0,1.5691260248854098,-0.03203582763671875,0.0010806163172317105,18.947628055348115,0.004352301165961827,0.062175750732421875,0.23529411764705882,-0.06666666666666667,0.008451648567638727,0.11159706115722656,0.307940226386346,-0.3425570551344334,-0.2428689054629527,0.08246578367750262,0.8295470325354716,0.9475585727347021,5.104191258199873e-06,-0.5,-0.5,0.9964984664080248,-1.846206928195024e-05,0.33233594894409,0.26801033773481575,1.0,0.36363636363636365,0.0,3.1745957661577267,-0.1406412124633789,0.0030018582003771602,19.180715292497112,0.010420757534210904,0.120361328125,0.2727272727272727,0.0,0.020953056731124867,0.2882380485534668,0.31853259804408685,-0.2686290968134939,0.008160177221981257,0.19987758339584358,0.8609220323121901,0.9160237310417061,-2.5843909990194132e-05,0.506394720373322,0.9518760269596687,0.6180339980948049,1.886470167528603e-05
calib_s_29.820214-36.490027,,,,,,,,,,,0.0011274404478222046,1.0,6.186461307263864e-07,1.0,0.06864166259765625,0.3050985336303711,0.16605663299560547,0.31519243154750515,1.0,0.29411764705882354,0.0,2.6630296643088593,-0.09335517883300781,0.0014018469550313173,18.979672297758214,0.004114101274923185,0.045680999755859375,0.4117647058823529,-0.2,0.01119846338712407,0.06864166259765625,0.24054902448216156,-0.5515854570314663,1.6219496424929907,0.07808429399783133,0.7820793954422331,0.8170834107856931,2.948119213074367e-06,0.2284729843687966,2.065270262397046,0.6180339980948049,-1.497088835152004e-05,0.33535051345825195,0.3394919552777508,1.0,0.38461538461538464,0.0,2.534681436233645,-0.12218570709228516,0.0024567763442004927,19.43785443173922,0.009916992599291793,0.1894359588623047,0.3076923076923077,0.06666666666666667,0.020384251519905767,0.3050985336303711,0.2392270235610039,-0.2764071238669322,0.0008942413523036485,0.192765058545669,0.8211316194398303,0.3050671731810329,-8.036115998732287e-05,-0.5,-0.5,0.9618748431765822,-4.272544039348975e-06
calib_s_29.82124-36.497478,,,,,,,,,,,0.0035918508793820643,1.0,0.03737779962789267,1.0,0.12937307357788086,0.37264990806579235,0.20601177215576172,0.4017790834248932,1.0,0.25,0.0,1.830894185188724,0.09524917602539062,0.0013453899940195637,19.11173248195648,0.005355674632759746,0.0641326904296875,0.3125,0.1,0.013282696021823389,0.12937307357788086,0.2542991748836422,0.5875350932853174,1.0001621326841788,0.10235622084170479,0.8131695437607258,0.966985907639391,1.1552258618734374e-05,0.2919789696052114,1.7221670702119487,0.9931597218957788,1.7454840856317743e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_29.829566-36.475442,,,,,,,,,,,0.004983506484406687,1.0,0.0641753002394387,1.0,0.09444046020507812,0.5521504878997803,0.2060708999633789,0.9252712166343123,1.0,0.29411764705882354,0.0,2.760011131004339,-0.14328956604003906,0.0019535811422287963,19.31268605669807,0.0050818349570922626,0.05990791320800781,0.47058823529411764,-0.06666666666666667,0.014369889888700227,0.09444046020507812,0.2592287977159824,-1.026848296251307,2.6738377478278896,0.09814388311827657,0.7294264713324923,0.9413809311054913,1.0963906325357362e-06,-0.5,-0.5,0.6180339980948049,-1.521962513900421e-05,0.6171412467956543,0.3122761835434597,1.0,0.2857142857142857,0.0,1.114301720607379,0.3459300994873047,0.0036141030512506955,19.42509649113246,0.018907903922023305,0.2462620735168457,0.2857142857142857,0.03333333333333333,0.04085471877918657,0.5521504878997803,0.3976090999683838,0.306582443090277,-0.3066336102764975,0.3672878581303646,0.8557252291194993,0.999190641265957,0.00017576946875550435,-0.5,-0.5,0.9973160174175355,-6.048310500810369e-05
calib_s_29.835472-36.637694,,,,,,,,,,,0.016032799843805023,1.0,9.63514417176491e-08,1.0,0.19075775146484375,0.09238433837890625,0.29885005950927734,0.9823880433764027,1.0,0.1875,0.0,1.71155923362046,0.18571090698242188,0.0031774073940682365,19.13329613113403,0.008543783505530199,0.105865478515625,0.3125,-0.16666666666666666,0.020495859525694125,0.19075775146484375,0.34077352952594026,1.0366354122783465,1.708949742347504,0.1634707398916077,0.7913237457277533,0.9999957260273304,5.353980652114307e-05,0.4440762584482759,1.135581733788561,0.9778938568410498,-4.244568115630758e-05,0.36859607696533203,0.9999794183404297,1.0,0.09090909090909091,0.0,4.194301803887166,0.5153732299804616,0.004059924267544587,19.065151119578967,0.010139724022804476,0.043303489685062146,0.6363636363636364,0.0,0.03296907764478369,0.09238433837890625,0.2620282900453962,2.088746890747164,8.73934139471923,0.19331537080559252,0.6939371555575787,0.3268532118410878,6.3236573182854404e-06,0.5334965033085859,0.8789420994413368,0.6180339980948049,3.7989946904947168e-06
calib_s_29.847157-36.617938,,,,,,,,,,,0.017394407807700428,1.0,0.0011234808097073756,1.0,0.17420005798339844,0.08258867263793945,0.44015026092529297,0.8107007278911853,1.0,0.25,0.0,1.463797766951044,0.056339263916015625,0.0026893668306086915,19.658406614303587,0.009857086972297948,0.08872413635253906,0.5,-0.03333333333333333,0.02379704241654072,0.17420005798339844,0.22504253724121248,0.3799573802916251,2.514474357421574,0.1937746237339877,0.8103656391047258,0.9979661660619457,4.7838122120926596e-05,0.1581364000093931,2.5800150205738777,0.9959911771086731,5.364742081753566e-05,0.4547429084777832,0.9995925787204115,1.0,0.16666666666666666,0.0,1.615417795710243,-0.09691238403320312,0.0031723461947715894,19.307408584594725,0.01003992215028045,0.03931140899658203,0.6666666666666666,0.03333333333333333,0.026048487166769656,0.08258867263793945,0.22869396105122886,-0.5334309141978805,5.953504799146135,0.19384487911298748,0.6455601474735286,0.504798080942718,-3.205248768738467e-05,-0.5,-0.5,0.9982253088630415,-7.240540071322243e-05
calib_s_29.851238-36.467838,,,,,,,,,,,3.356443411892638e-08,1.0,2.4272019256379365e-07,1.0,0.08280181884765625,0.23303985595703125,0.09634685516357422,0.5450062991135517,1.0,0.29411764705882354,0.0,1.664402232560265,0.026876449584960938,0.0007320515367400502,18.822931660371665,0.002811230486008418,0.04135704040527344,0.17647058823529413,0.06666666666666667,0.005837374979145322,0.08280181884765625,0.3391287398220737,0.07307671987522821,-0.5527454235943781,0.05291559931968987,0.8577952532169647,0.366431078016611,-3.128949697432213e-06,-0.5,-0.5,0.9998181827635034,2.6914802964975008e-05,0.2956662178039551,0.2263284887656785,1.0,0.36363636363636365,0.0,1.9509143137302682,-0.11345767974853516,0.001976848599528644,19.285835431185635,0.009243869160225892,0.15396976470947266,0.2727272727272727,-0.06666666666666667,0.018219765002880892,0.23303985595703125,0.31590525929978996,-0.1251218736276531,-0.14266398716763273,0.1782757393715287,0.8630234051538614,0.42934421534622363,-4.2252322985684464e-05,-0.5,-0.5,0.6180339980948049,-2.7463862148463956e-05
calib_s_29.857769-36.555533,,,,,,,,,,,0.0054640711918782225,1.0,7.739428672351396e-07,1.0,0.08908271789550781,0.2601766586303711,0.24340343475341797,0.8004327904403536,1.0,0.29411764705882354,0.0,2.1820210295936833,0.1550731658935547,0.0019015579581546991,19.110709617165956,0.006141354707419831,0.05164146423339844,0.47058823529411764,0.0,0.01681205119866387,0.08908271789550781,0.22964718844449616,0.818563979452856,1.8752806974465144,0.11736564646951558,0.7480088958705202,0.9944008211464992,1.973177999454478e-05,0.35987800196566205,1.429677307493528,0.9364074328159748,-1.2378569785021193e-06,0.43248701095581055,0.14581224067093837,1.0,0.3076923076923077,0.0,2.3242655562615497,-0.10180187225341797,0.0035373127497138114,19.40008496739314,0.011718795576584338,0.14991188049316406,0.3076923076923077,0.0,0.024913486492876297,0.2601766586303711,0.321519806644941,-0.28178430350212597,0.8181517070515709,0.22734562990124707,0.8085069636725819,0.5711962265132728,-1.413263193391411e-05,-0.5,-0.5,0.6180339980948049,1.463187820024325e-05
calib_s_29.867569-36.678805,,,,,,,,,,,0.0027840228874609946,1.0,1.738527470629375e-07,1.0,0.1328716278076172,0.1049566268920934,0.15552806854248047,0.4540727981668649,1.0,0.29411764705882354,0.0,1.9547327207753116,0.0075778961181640625,0.001254533673635709,18.916187993666703,0.004775577483646005,0.069488525390625,0.11764705882352941,-0.06666666666666667,0.008425308787082881,0.1328716278076172,0.24007183195235254,0.08053790315366814,-0.663858993120316,0.0903357214589696,0.8829804357500471,0.9726406103830871,9.864287780572087e-06,0.2618638929061686,1.874448612561457,0.9890996828342259,1.9532550275999357e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
