oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_164.365-17.975472,,,,,,,,,,,0.0037700413708526073,1.0,0.008899866832052508,1.0,0.12106549999999672,0.1031089999999999,0.1661014999999999,0.21217364575535505,1.0,0.375,0.0,3.012001919966402,0.05633399999999256,0.0017545778646314803,18.8917625625,0.004990884141916918,0.0720099999999988,0.375,-0.03333333333333333,0.010290259108945042,0.12106549999999672,0.2462833445765164,0.14438976357146635,-0.20113312231233182,0.09428659818604096,0.7986613942100532,0.9787194197122008,9.7010602506207e-06,0.09342197350820072,-0.43147953158672503,0.6180339980948049,-1.170420585887511e-05,0.33730500000000063,0.8815261595863493,1.0,0.2,0.0,1.652877556052109,0.11232799999999799,0.002266476733143448,18.605749466666666,0.009044894040797028,0.063365000000001,0.6,0.0,0.021161246450976667,0.1031089999999999,0.33310653997796347,0.49361881174267297,1.570261157499341,0.16828703247561583,0.7683614864925753,0.9529279473632897,2.962045718900038e-05,0.08071535980765783,-0.0907532986897777,0.9979395226043761,4.409875382467759e-05
calib_s_164.178754-17.998563,,,,,,,,,,,0.027137236502694874,1.0,0.01941853289954157,1.0,0.3273966312408447,0.3983573913574219,0.2635946273803711,0.8409580540720046,1.0,0.3333333333333333,0.0,2.2593008107684485,-0.02455615997314453,0.002474070648767562,18.657327531814577,0.009474461351849307,0.18094348907470703,0.16666666666666666,0.03333333333333333,0.014771032019790608,0.3273966312408447,0.20486091970888126,0.044662092836040265,-1.2262582526805113,0.17676812862897123,0.9315477299125524,1.0,7.924621642222273e-05,0.02009297964079535,-0.5,0.6180339980948049,3.607066530324296e-05,0.2867565155029297,0.9380932198680617,1.0,0.3076923076923077,0.0,1.739975689281185,0.0029811859130859375,0.0027716927363557417,18.766828862116885,0.010933534704168774,0.21713924407958984,0.07692307692307693,-0.13333333333333333,0.015345511284625633,0.3983573913574219,0.3076700105234144,0.04298585066265704,-1.43665382875953,0.20518777465115115,0.943982086944283,0.9856504758742921,4.911496674144597e-05,0.32808097965202576,1.5590834040952184,0.9978637111568797,6.166022625926096e-06
calib_s_164.18153-17.959276,,,,,,,,,,,1.831803340101607e-09,1.0,0.008145051463421798,1.0,0.050401926040649414,0.207139253616333,0.06534147262573242,0.30101659363074995,1.0,0.25,0.0,1.7404101341438125,-0.036828041076660156,0.000529064226763524,17.84308320188522,0.0019408490847646711,0.02679586410522461,0.1875,-0.03333333333333333,0.0046929396846621466,0.050401926040649414,0.2878561246778706,-0.39864676476771593,0.5732943816264413,0.03463073170175881,0.8285515904290133,0.9327136813506067,1.1781522139257992e-06,0.12840879403767622,2.8713237643389906,0.9944337547080115,-1.4142488181768574e-05,0.33627939224243164,0.4796799754902328,1.0,0.1875,0.0,2.3489116944161297,0.1790456771850586,0.0025297971516566016,18.67557783269882,0.008954522145239091,0.12218618392944336,0.375,-0.03333333333333333,0.02283782182496826,0.207139253616333,0.19074112706835675,0.6251386512382808,1.0976446629154823,0.16723087527803784,0.8182609911902432,0.9162130353953156,2.043745183388295e-05,0.46134514801038706,1.082212911807021,0.6180339980948049,4.438219002538291e-05
calib_s_164.194657-17.935014,,,,,,,,,,,2.951837584931006e-09,1.0,0.031149761092601487,1.0,0.03266334533691406,0.27365756034851074,0.07706212997436346,0.5442851128339936,1.0,0.3125,0.0,2.309979372542791,0.03673267364501953,0.0005230543710021322,18.220338164806364,0.0020305742813067637,0.0214118957519549,0.4375,0.1,0.005238840800205071,0.03266334533691406,0.2551859216568288,0.3872796150815484,1.7354045857230807,0.03699775007416788,0.7665219161261654,0.3669266277297669,-7.344734666923933e-07,0.10434819127475817,2.391308971636814,0.9848458473938418,-2.5491439186880353e-06,0.3905057907104492,0.3564519734128705,1.0,0.25,0.0,2.6603494545937028,-0.05205249786376953,0.0036022638308185473,18.68449295902252,0.011851346805024124,0.16933059692382812,0.3125,0.16666666666666666,0.022238001108534206,0.27365756034851074,0.16396950362516305,0.007778502506981263,-0.4243339711857108,0.2214364059334073,0.8577312671291573,0.9999644890176443,7.89720635841861e-05,15.0,3.0,0.8582407826394165,-7.038754597975922e-06
calib_s_164.201218-17.967314,,,,,,,,,,,0.001002951492029288,1.0,0.008764704084730112,1.0,0.07799434661865234,0.191162109375,0.07131528854370117,0.7853178191474761,1.0,0.3125,0.0,1.8403208171501624,-0.010616302490234375,0.0006845464111291763,18.018964468479155,0.0025545791761374063,0.043236732482910156,0.25,0.03333333333333333,0.004250118119857472,0.07799434661865234,0.2231186515096917,0.1533667789803898,-0.979354222964886,0.04603087140673667,0.9060260292094041,0.9902906320945891,3.0052336486884046e-06,0.3092252467077888,1.2418658965456821,0.6180339980948049,6.892266999591966e-06,0.29789304733276367,0.1453938978457883,1.0,0.3125,0.0,1.3033162779746714,-0.034908294677734375,0.0017001444112698457,18.542820466995238,0.008257986642773165,0.1068124771118164,0.1875,-0.1,0.017005756332302075,0.191162109375,0.2956796120399064,-0.1102801573943667,0.1265789277014897,0.15312636373578753,0.8298561469822713,0.9517743429800836,2.1107875215625982e-05,-0.5,-0.5,0.9975040026256791,-6.626026139955114e-05
calib_s_164.220618-17.97209,,,,,,,,,,,0.0018569129670832957,1.0,7.416886788625137e-08,1.0,0.07306480407714844,0.18816184997558594,0.14886856079101562,0.6807675906009844,1.0,0.375,0.0,1.3862058527651864,0.03584098815917969,0.0010489609937399168,18.69471818113327,0.004182754160766915,0.04146528244018377,0.4375,0.03333333333333333,0.008927974511384872,0.07306480407714844,0.34860692580663366,0.317149899586294,0.3108145119030814,0.07819541025650006,0.748508136332753,0.9398688719914611,6.235461957183321e-06,0.34863289584841156,1.1149483763283317,0.9979458646111419,3.470402642017261e-05,0.23380708694458008,0.3063305521101409,1.0,0.3333333333333333,0.0,2.90628613034914,0.027676582336432887,0.0023352885920217125,18.68346481068929,0.007003345326360934,0.07748031616210938,0.2,-0.06666666666666667,0.01323906317267002,0.18816184997558594,0.2544857631170707,0.17139877843611886,0.0005480413852354538,0.13084675596216983,0.869135631177374,0.380592421483435,-1.1973616798773557e-05,0.20299298625438061,2.23068711673559,0.9260938992708067,4.456214187963278e-06
calib_s_164.225281-17.934009,,,,,,,,,,,0.0007743774655782187,1.0,0.002836892423645781,1.0,0.08031940460205078,0.2084183692932129,0.07676792144775568,0.6785561228407918,1.0,0.5,0.0,1.752799847186374,0.012784004211425781,0.0008747365285923754,18.133076607227324,0.0026074880406623245,0.04722023010253906,0.25,-0.1,0.00458802142971298,0.08031940460205078,0.3288681096545931,0.01579604915457494,-0.8805244582990963,0.04728178039375901,0.8622149496697509,0.9580165804436125,2.651751191340665e-06,0.20254514561025092,2.233776795153785,0.9952520832710599,1.1740354980446536e-05,0.2919249534606916,0.6056301578779651,1.0,0.3125,0.0,1.8521520785042642,0.21154403686523438,0.0020843470975889233,18.76501865530014,0.008247485426499664,0.09841537475585938,0.3125,0.03333333333333333,0.021241840724671026,0.2084183692932129,0.20673201787195783,0.6435130161474522,0.5401022640723614,0.1547642178875822,0.8083119402617872,0.6438098846008616,-1.160486892751959e-06,0.3998631308835155,0.9698811113980834,0.6180339980948049,3.248439870010827e-05
calib_s_164.242939-17.846546,,,,,,,,,,,0.03741586853315431,1.0,5.896616667932444e-08,1.0,0.27332210540771484,0.07918977737426758,0.3391304016113281,0.6657269368982301,1.0,0.16666666666666666,0.0,0.6049481128810337,0.36365509033203125,0.0010415910663651093,19.206687886555986,0.012128233630928664,0.1233968734741211,0.0,-0.1,0.02724043721824471,0.27332210540771484,0.31388494176813175,0.8393166908789463,3.8088070218071586,0.2329431979644785,0.8789035502286373,0.9999688295585831,0.00011957462449914412,-0.5,-0.5,0.997486265473381,-0.0001896457950580139,0.09232091903686346,0.5441253010078927,1.0,0.2857142857142857,0.0,3.379634136376023,0.09632015228271484,0.0010773649666516408,18.782317004612512,0.003212692608221172,0.04416084289550426,0.42857142857142855,0.0,0.007492050610065101,0.07918977737426758,0.3383473743685441,0.5717197551122878,1.2921149886718029,0.060341811005985437,0.867150457598652,0.016180214201501248,-6.156003067187106e-05,-0.5,-0.5,0.6180339980948049,-1.3085833150730168e-06
calib_s_164.245645-18.041652,,,,,,,,,,,0.008879262088472848,1.0,0.005842138259563695,1.0,0.16771125793457387,0.19013261795043945,0.16274356842041016,0.35157511725073876,1.0,0.375,0.0,2.415111550032495,0.02704620361328125,0.0017942675552077875,18.366733907699583,0.005700054019933005,0.09094285964965998,0.1875,0.1,0.009604625564973813,0.16771125793457387,0.2157734945438227,0.09363108943105258,-0.7857809196351035,0.10469137544362285,0.8308941772721847,0.9999999999983767,2.6423570337343577e-05,0.8691992963827717,2.427513331954313,0.6180339980948049,-2.857066400253291e-05,0.29404592514038264,0.249722194757549,1.0,0.4,0.0,1.523600964470195,0.13266468048095703,0.002453125330613861,18.668291915893555,0.008345043224115577,0.09734725952148082,0.3333333333333333,-0.13333333333333333,0.01931118914906666,0.19013261795043945,0.35316755720170007,0.32209661626323066,0.8257147777490106,0.1557877029585391,0.8181613031283592,0.8553033105682933,1.4519306079491257e-05,-0.5,-0.5,0.9996513502786342,-7.90260376530263e-05
calib_s_164.247934-17.832677,,,,,,,,,,,0.0024454280190866436,1.0,5.202133140973819e-08,1.0,0.1378028392791748,0.16131377220153809,0.10153579711914062,0.8783960056885672,1.0,0.375,0.0,1.6750142642177963,0.042346954345703125,0.0010035852972783658,18.42551970386505,0.003779490262723822,0.06624364852905273,0.1875,0.03333333333333333,0.0066643509082279975,0.1378028392791748,0.28583692312846254,0.21091940767867812,-1.181853009451245,0.06963907230638387,0.8715814915459074,0.9964318102560843,7.4842163953379955e-06,0.011662714592850983,-0.5,0.6180339980948049,-1.9068325410022067e-05,0.1960921287536621,0.7665023977899912,1.0,0.2857142857142857,0.0,1.617349209784188,0.1426992416381836,0.0016233543135066894,18.64945361927577,0.005679880309210992,0.06850242614746094,0.35714285714285715,-0.03333333333333333,0.014370071595750685,0.16131377220153809,0.3559828251319173,0.5216434865928115,0.2808490891512925,0.10592666438966812,0.8310791770975825,0.18746595504703079,-2.184388499695752e-05,-0.5,-0.5,0.6180339980948049,-6.645909276610709e-07
