oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_199.79709+9.847637,,,,,,,,,,,0.004853440675343164,1.0,0.015509236398747177,1.0,0.2231090000000009,0.3458244999999991,0.22056449999999828,0.8642719030258376,1.0,0.47058823529411764,0.0,2.3512055073288947,0.09168299999999618,0.0020085570723352756,19.53919911764706,0.00690018380721154,0.1308959999999999,0.35294117647058826,0.0,0.013666510989597083,0.2231090000000009,0.2640355739651054,0.07136495956494364,-0.9390960279534237,0.13482406535747024,0.845609201862272,0.8283965774392944,4.589120656828043e-06,0.2782318318250529,1.7896326571047725,0.6180339980948049,-2.2949219569872785e-05,0.3281320000000001,0.34946326556466933,2.0,0.16666666666666666,0.0,1.2486346112019835,-0.10628200000000021,0.0016845779564206092,19.468362666666668,0.01189294407918377,0.19097599999999915,0.3333333333333333,0.03333333333333333,0.019532128092293675,0.3458244999999991,0.43227015440845995,-0.1733281873516602,0.7145879761236102,0.2315361485079357,0.961694050556671,0.694738673492878,-8.940164360656361e-05,-0.5,-0.5,0.9991148575977371,0.0001918579879059225
calib_s_199.635048+9.830913,,,,,,,,,,,1.9621927725010095e-07,1.0,0.0172677583233672,1.0,0.17453384399414062,0.24588227272033691,0.2224893569946289,0.43734461570208233,1.0,0.3333333333333333,0.0,1.483559449742662,-0.07655525207519531,0.0017382885042455068,19.849681177775064,0.006727143238190026,0.07633590698242188,0.4444444444444444,-0.06666666666666667,0.013104838027878927,0.17453384399414062,0.3849132490150637,-0.07826435860920568,0.5955132711933304,0.13353164851529736,0.8664803925728587,0.3623139490937878,-3.037508647157551e-05,-0.5,-0.5,0.9341317849844335,-6.595900367114074e-05,0.41700124740600586,0.3795620211875881,1.0,0.16666666666666666,0.0,0.42533311632587584,0.23842525482177734,0.0007085288031801137,19.443552268981932,0.013483275301105581,0.14978265762329102,0.5,0.03333333333333333,0.02768082735586493,0.24588227272033691,0.4062531117214375,0.472789906207613,3.595905309873041,0.2621627680741195,0.7330898676688278,0.7398539366029289,-4.22221179582763e-05,-0.5,-0.5,0.9989886872394789,-0.00012366917883177146
calib_s_199.640111+9.825566,,,,,,,,,,,0.013051470656750863,1.0,2.1036347586767638e-07,1.0,0.14750337600708008,0.30826711654663086,0.3258781433105469,0.3546597507809736,1.0,0.3333333333333333,0.0,6.347590024830206,-0.008991241455078125,0.0040732779008593335,19.912087399800615,0.00988558221297837,0.09676647186279297,0.5,0.03333333333333333,0.01658109039276787,0.14750337600708008,0.34714806554148314,0.08767854439759673,4.4106159764190735,0.1968425770227397,0.8347516419577521,0.8490630047541766,1.0209941898941141e-05,-0.5,-0.5,0.9993010184108297,-3.8276770085499866e-07,0.24510574340820312,0.48703333106073804,1.0,0.2857142857142857,0.0,3.2949963544266394,0.060016632080078125,0.00230289554562379,19.437910059247695,0.009338575974884944,0.15758419036865234,0.14285714285714285,0.0,0.014165044253079578,0.30826711654663086,0.3052388016413282,0.2489687413623844,-0.3468530092323192,0.1815223998812649,0.9079400891209577,0.15568019634255445,-0.00013911788904983724,-0.5,-0.5,0.6180339980948049,6.252426526644277e-06
calib_s_199.647553+9.875553,,,,,,,,,,,1.9574844768073067e-07,1.0,0.006542897999365754,1.0,0.1644153594970703,0.35517358779907227,0.2589387893676758,0.2365642355769303,1.0,0.2857142857142857,0.0,2.270640288156075,0.12379074096679688,0.001803771490764198,19.590075542994914,0.0067168973660485755,0.08802032470703125,0.2857142857142857,0.03333333333333333,0.016385567748837537,0.1644153594970703,0.33446586168391124,0.5010618842109039,1.5476418788182125,0.13158452681543514,0.7968915809577284,0.5368965618609661,-2.8806658688297036e-06,-0.5,-0.5,0.6180339980948049,-2.3005205485923185e-07,0.3399925231933594,0.4280260432122183,1.0,0.375,0.0,2.140777246940789,-0.25887107849121094,0.0030755717634364027,19.36888839149475,0.011700757140853803,0.19794034957885742,0.25,-0.1,0.024180522200386342,0.35517358779907227,0.37889604882820843,-0.5344139667520339,0.864911998333298,0.22663065915718253,0.8634325095115017,0.5959606671162806,-6.455783179766307e-05,-0.5,-0.5,0.6180339980948049,-8.97458737464252e-05
calib_s_199.651888+9.761864,,,,,,,,,,,0.021742479668990882,1.0,4.2974577542713544e-07,1.0,0.27428436279296875,0.24959850311278942,0.4113626480102539,0.7748546027488638,1.0,0.4117647058823529,0.0,3.0108013243450924,0.0034961700439453125,0.004207791287417227,19.83149329959645,0.010669823366796546,0.10952186584472656,0.4117647058823529,0.13333333333333333,0.02085901052884504,0.27428436279296875,0.1670909751293459,-0.13203294927463122,0.43854165095927256,0.21159853060650333,0.743293616693905,0.9868376856190023,3.262733414865279e-05,0.514991827700651,0.9283258722508266,0.6180339980948049,-1.1706461261168725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_199.658008+9.804418,,,,,,,,,,,0.009741381458147524,1.0,5.594466835902493e-07,1.0,0.1438140869140625,0.23117756843566895,0.29325008392333984,0.23342001740997975,1.0,0.23529411764705882,0.0,1.9778087486663913,0.03345680236816406,0.0023531072036579487,19.153386655022114,0.006861433355456672,0.072784423828125,0.29411764705882354,-0.13333333333333333,0.01618775426397209,0.1438140869140625,0.18672097822734932,0.18551441294796076,1.465894315944634,0.13141968606472743,0.7770425328555101,0.9985949346042797,2.234614687044806e-05,0.35197933441238105,1.4607229024662547,0.6180339980948049,-4.203021482484152e-05,0.28555870056152344,0.41175802368905917,1.0,0.375,0.0,2.32731971294413,-0.18038368225097656,0.002282821300417878,19.536675824165343,0.00963748407105578,0.1447744369506836,0.25,0.03333333333333333,0.019209607447764825,0.23117756843566895,0.38686737801138293,-0.5727403821306649,1.0706365179516002,0.18828440205677402,0.8661309887213083,0.2506576192402862,-0.0001578586294269653,-0.5,-0.5,0.6180339980948049,-3.101458613598839e-05
calib_s_199.664401+9.89315,,,,,,,,,,,0.0036888245841637294,1.0,0.0036162287411539394,1.0,0.20338058471679688,0.2777743339538574,0.1950836181640625,0.954536578395433,1.0,0.47058823529411764,0.0,2.7021455265768464,-0.05496978759765625,0.0022277206746414368,19.37003228849523,0.006272814589972557,0.10589790344238281,0.23529411764705882,-0.06666666666666667,0.011466421231705003,0.20338058471679688,0.22405202193341156,-0.09386536336987969,-1.1474802680234988,0.1215046211475124,0.9293121340531919,0.8579306967013374,7.1191131006264984e-06,0.35033942045950345,1.4672558455930291,0.6180339980948049,-1.9658366304013567e-05,0.3089580535888654,0.8679289297622342,1.0,0.36363636363636365,0.0,2.245925701550358,-0.2381591796875,0.0033165582456587818,19.403859043468128,0.01026250388391112,0.17617034912109375,0.2727272727272727,0.06666666666666667,0.022028953582449974,0.2777743339538574,0.30578107614358746,-0.7208016301166212,0.39683723663077686,0.1991321787964556,0.869121211176208,0.44466071578014355,-8.741534303089239e-05,-0.5,-0.5,0.9999999848794109,-8.66112438810588e-05
calib_s_199.675+9.898868,,,,,,,,,,,0.006135278104533781,1.0,3.6505387918683847e-07,1.0,0.18498611450195312,0.03715229034423828,0.2790985107421875,0.1760112531588014,1.0,0.29411764705882354,0.0,1.6467443666628365,0.041324615478515625,0.0020509086697448934,19.64275711328843,0.007576892052091468,0.108062744140625,0.17647058823529413,0.0,0.015255500865254356,0.18498611450195312,0.354261795228439,0.27082849147931054,-0.07536910310676292,0.14883105025283824,0.8423164922188583,0.8217009066604728,2.429827511973151e-06,-0.5,-0.5,0.9996360838062748,3.74687156233558e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_199.683782+9.969054,,,,,,,,,,,0.01887416696300194,1.0,3.7108934560914324e-07,1.0,0.22820377349853516,0.3594720363616908,0.3584318161010742,0.24328816266845432,1.0,0.375,0.0,3.0098962384057004,0.125701904296875,0.0037478955119320235,19.745379208564756,0.010154628476220279,0.13759517669677734,0.375,0.03333333333333333,0.021348238106108617,0.22820377349853516,0.244961830658914,0.3180993883692222,0.058518278066390206,0.2005069899850595,0.8130864268998164,0.9876021447972115,3.715071073203363e-05,0.4880777203585131,1.003414554404462,0.6180339980948049,-4.471030294802294e-05,0.3333868980407715,0.2510562246927143,1.0,0.3333333333333333,0.0,5.667077537446569,0.11026477813720703,0.003929422002690493,19.388925486246745,0.012135371749222341,0.22474908828735174,0.3333333333333333,0.03333333333333333,0.0200539791812445,0.3594720363616908,0.2644017410934829,0.24359079034030207,1.131214542857605,0.23529181859357579,0.9069388240127869,0.4982346179039869,-6.64470461165287e-05,0.6970532935332875,0.5048591701986447,0.6180339980948049,-8.311214287112181e-06
calib_s_199.684138+9.701585,,,,,,,,,,,0.007879139781627135,1.0,0.005574571039690743,1.0,0.24459266662597656,0.29304027557373047,0.24134063720703125,0.9097867469565243,1.0,0.29411764705882354,0.0,2.3812513801960136,-0.07740402221679688,0.0021365465825733034,19.4611633866254,0.007450319362032091,0.09669113159179688,0.058823529411764705,-0.06666666666666667,0.014371753269772724,0.24459266662597656,0.21946293072480608,-0.07051368250192253,-0.9782512051086383,0.14499188238704525,0.90576175028139,0.9458003413012308,1.5427912403124323e-05,-0.5,-0.5,0.6180339980948049,-5.340487210347685e-05,0.35103321075439275,0.5404747102066084,1.0,0.25,0.0,0.7817046909790208,-0.03209495544433594,0.0013465360417479516,19.525164140701293,0.012040613854034663,0.13979244232177734,0.0,-0.1,0.018774704809695068,0.29304027557373047,0.43389004045807456,-0.19755292498487786,0.23552413330441624,0.23509496185482878,0.8982674720902046,0.4742945196191942,-0.00013510086303116913,-0.5,-0.5,0.6180339980948049,8.14527977263812e-06
