oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_349.63793-30.4926,,,,,,,,,,,0.018356505641888735,1.0,8.262858365410479e-07,1.0,0.3071540000000006,0.08640899999999974,0.33548250000000124,0.522626193057339,1.0,0.3125,0.0,2.3538050092941893,0.018778999999994994,0.00308753189587372,19.39802325,0.009319221961656054,0.13040249999999887,0.3125,-0.03333333333333333,0.01774905492376055,0.3071540000000006,0.22159316777274551,0.09248270164537223,-0.09381579877736579,0.18077448428411474,0.8880176501864323,0.999470484775364,4.844047836663738e-05,0.48091885551052416,1.0240850607807497,0.9331837284899493,-4.836195040895503e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_349.408267-30.480618,,,,,,,,,,,0.001151063861969721,1.0,0.00010040979286882204,1.0,0.08714985847472789,0.22068023681640625,0.1530141830444336,0.8944729321046611,1.0,0.25,0.0,2.867678792797127,0.14205360412597656,0.0017314575931829735,18.644367217063902,0.004206662019270035,0.04476261138915838,0.25,-0.1,0.01202124080608417,0.08714985847472789,0.2666046553518032,1.1927011866903658,2.9643838892021392,0.07843055144534608,0.8116273115607193,0.9159134094658681,7.2279368743044215e-06,0.33266404666536425,1.5396767545635335,0.8491456477328472,-7.530794664616748e-06,0.3087606430053711,0.33471652004121827,1.0,0.3076923076923077,0.0,3.4111488256452343,-0.06219673156738281,0.002895823417331226,19.118930628263033,0.008113544935107572,0.1060934066772461,0.3076923076923077,0.0,0.017769279258327757,0.22068023681640625,0.1725986768198719,-0.310482598450135,1.1632465717597795,0.15512230276361655,0.7600972227800992,0.304957310267641,-6.116389812448437e-05,-0.5,-0.5,0.6180339980948049,-2.6884468037636505e-05
calib_s_349.429732-30.552393,,,,,,,,,,,0.0013786519633078428,1.0,3.3314881058208074e-07,1.0,0.13694381713867188,0.21943259239197133,0.21613597869873047,0.926811947203889,1.0,0.3125,0.0,2.581525682080563,0.10813140869140625,0.002649054940722698,19.059431790351866,0.005303945944739303,0.054889678955078125,0.3125,0.03333333333333333,0.014190377413816171,0.13694381713867188,0.21912447458377488,0.7388125152563633,1.703070400297964,0.10109019595347214,0.7588195847468377,0.7972231036064337,5.3068408360961874e-06,-0.5,-0.5,0.9983303097967529,8.651362272524854e-06,0.22783565521240412,0.9455682841833831,2.0,0.4166666666666667,0.0,1.2379290986788583,-0.21857452392578125,0.0018186918704630605,19.163270407358805,0.00792698361291605,0.08913660049438477,0.25,-0.1,0.017542195694088863,0.21943259239197133,0.42772113475431156,-0.6937421991068806,-0.16125051122552536,0.15190693048901233,0.8646825696820275,0.21094643883282893,-7.775930903134839e-05,-0.5,-0.5,0.9998194502203305,-9.634136253692857e-05
calib_s_349.435312-30.570158,,,,,,,,,,,0.0027271943566997844,1.0,3.9385401009047957e-07,1.0,0.12581396102905273,0.34025359153747203,0.18025970458984375,0.23082677911543178,1.0,0.375,0.0,2.57982586678203,0.016147613525390625,0.0022093399901852826,19.021886824607847,0.004959439125255289,0.05965995788574219,0.3125,-0.03333333333333333,0.00990567601437393,0.12581396102905273,0.27874521774345684,-0.004513991751000001,0.1616271377141092,0.09433788975413825,0.7684440492285209,0.8629612416860979,3.1204109780054422e-06,0.2733560535715056,1.8143648048372245,0.9998664126751782,-3.4776221329080924e-06,0.28836631774902344,0.8122857984904869,1.0,0.4,0.0,1.7778981691177884,0.23316478729248047,0.0022489679874033094,19.361382259368895,0.00988690483660715,0.1707286834716797,0.2,-0.03333333333333333,0.020957449100364494,0.34025359153747203,0.4374969666417807,0.434413238686014,-0.12800984315154373,0.1914241439035542,0.8973516488652615,0.23142952386990656,-0.00010458363112133253,-0.5,-0.5,0.9998870749516238,5.485449649115414e-05
calib_s_349.443808-30.51207,,,,,,,,,,,0.010506223895065345,1.0,1.4489321325443938e-07,1.0,0.12836790084838867,0.2512996196746826,0.22259521484375,0.8631050359894894,1.0,0.21428571428571427,0.0,4.0178371413521665,0.09690380096435547,0.002670558393476427,18.674420611245296,0.006555433696340411,0.0661172866821289,0.2857142857142857,0.03333333333333333,0.014530101018171605,0.12836790084838867,0.2387634813679353,0.7534516417406862,1.2725765314495003,0.12241892613459131,0.7618627165018828,0.9999997231662024,3.1806291852960595e-05,0.49781408327756405,0.9757831531098152,0.6180339980948049,-5.693749169491194e-06,0.2409043312072754,0.45345579630007593,1.0,0.4,0.0,1.0669192433012025,0.04483318328857422,0.0013464344913359577,19.073673213958738,0.00862414192838842,0.14662504196166992,0.3,0.03333333333333333,0.013808022435270373,0.2512996196746826,0.396354331366465,0.25409269377468485,-0.42672563769136795,0.16449406489288068,0.8601884377587115,0.3009858200525859,-4.483438662770575e-05,-0.5,-0.5,0.9994446186575879,-0.0001005428867439367
calib_s_349.452242-30.597293,,,,,,,,,,,0.004425456534785148,1.0,0.02340255505986141,1.0,0.10289573669433594,0.13968181610107422,0.19287347793579102,0.340925742819312,1.0,0.25,0.0,2.4632211449572874,0.028359413146972656,0.0018194673559158618,18.7704373588562,0.005230085785775906,0.06409549713134766,0.4375,0.03333333333333333,0.011025697671174922,0.10289573669433594,0.20833150782398363,0.3132584239518065,0.8044582369912332,0.09817099762335085,0.8197175296299649,0.993520734509439,1.3618769984298502e-05,0.3446988486876775,1.4899620864204106,0.8875452475267229,3.2365171742883094e-06,0.41066694259643377,0.7350157557575084,1.0,0.21428571428571427,0.0,1.8383573541138953,-0.1964578628540039,0.0025762150277291087,19.1124375,0.01075481913667224,0.0859827995300293,0.42857142857142855,-0.1,0.02661576668435514,0.13968181610107422,0.18146451595955085,-0.6545715911754348,2.2310084595354596,0.20555080857345212,0.7624594102434048,0.9232309144560553,-1.5490987872674294e-05,-0.5,-0.5,0.6180339980948049,-1.786978615775985e-05
calib_s_349.453169-30.510662,,,,,,,,,,,0.00027301406267010015,1.0,0.03623596476606324,1.0,0.14254474639892578,0.22105741500854492,0.1411418914794922,0.5390309041281589,1.0,0.4375,0.0,1.99426755146102,-0.04845237731933594,0.001189322581940874,19.05746734046936,0.004333732934894426,0.08593940734863281,0.25,0.03333333333333333,0.008676802450791093,0.14254474639892578,0.20345242552210788,-0.27098010759722213,-0.5145712015855537,0.08258997386906694,0.8319949925459973,0.5660772347336773,-2.700388325093585e-06,-0.5,-0.5,0.6180339980948049,1.109417781358201e-06,0.45032596588134766,0.34203159777681114,1.0,0.2857142857142857,0.0,3.4943699225160403,0.010496139526367188,0.003877308838188807,19.265015717642648,0.013393231785520774,0.14417648315429688,0.2857142857142857,0.0,0.023688395314619557,0.22105741500854492,0.29544636730460777,-0.26495349018645953,3.5788875851502713,0.2580208208580888,0.7897319699785984,0.933100568529142,1.5427040621797003e-05,0.6024316431773448,0.7089435999861585,0.6180339980948049,-4.380570895422442e-05
calib_s_349.45606-30.414484,,,,,,,,,,,0.008383415075360378,1.0,0.030724398767519208,1.0,0.20264816284179688,0.3843393325805664,0.31469058990478516,0.19396844459823462,1.0,0.3333333333333333,0.0,3.236984516168473,0.13300514221191406,0.0037754611967206393,19.50892190043132,0.00846030813350588,0.09101486206054688,0.2,-0.06666666666666667,0.019559723332240424,0.20264816284179688,0.21165350194332333,0.40694604721583505,0.5398726002691205,0.1650514906301501,0.8254006303808736,0.9412952000556774,2.5574840051119703e-05,0.4941306233981023,0.9861725842504052,0.6180339980948049,-1.0259246805694696e-05,0.4685959815978986,0.2200991583206544,1.0,0.4444444444444444,0.0,1.5543591953152627,0.1654500961303711,0.002884906176705903,19.32859488338894,0.01421197440034097,0.15826416015625,0.2222222222222222,-0.06666666666666667,0.02863147009395022,0.3843393325805664,0.4007346377113057,0.15653789460352766,0.596880490846722,0.2746974956772851,0.8083161403558996,0.9069415865728039,2.332077587180643e-05,-0.5,-0.5,0.9999938224201563,-7.372849770798765e-05
calib_s_349.464155-30.373547,,,,,,,,,,,0.008138519260331321,1.0,0.002755429483126737,1.0,0.1287822723388672,0.31880760192871094,0.2501401901245117,0.2948255104682362,1.0,0.25,0.0,2.0002793624878876,-0.08779144287109375,0.002293544953200555,19.25034332180023,0.006361147943912168,0.07650947570800781,0.375,0.03333333333333333,0.015281350622868109,0.1287822723388672,0.22756258849542263,-0.5123588819443633,1.5640109536966547,0.12245428184107288,0.7316495313111829,0.9816228266797113,1.089215808947503e-05,-0.5,-0.5,0.9999999848794109,-6.423342431164945e-06,0.3382744789123535,0.7254618167380281,1.0,0.3076923076923077,0.0,1.7189125708172461,0.2757406234741211,0.002632149794347498,19.148772344735953,0.010934336226983376,0.1729564666748047,0.3076923076923077,-0.06666666666666667,0.024936943577221166,0.31880760192871094,0.26132354511456746,0.5819918093790946,-0.05145179876239414,0.20937911515130372,0.8185832990428205,0.5547198052289224,-1.8965431298044722e-05,-0.5,-0.5,0.6180339980948049,-5.723270133043229e-06
calib_s_349.495534-30.622624,,,,,,,,,,,0.0007705789018295259,1.0,2.552045921854617e-07,1.0,0.13073968887329102,0.11496925354003551,0.1807708740234375,0.29178570857370995,1.0,0.375,0.0,2.177306840834762,0.052532196044921875,0.0018311343852013059,19.39778256320953,0.005381968429034973,0.070037841796875,0.375,-0.03333333333333333,0.010677545309369249,0.13073968887329102,0.24346670972904227,0.23833693618549467,-0.13995037041983904,0.1043982533484788,0.7991164975694682,0.46975163494714767,-1.0173572556500498e-05,-0.5,-0.5,0.9999663478014212,2.4352474434995694e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_349.497461-30.416403,,,,,,,,,,,6.625289568480964e-08,1.0,7.855734543172816e-07,1.0,0.06973505020141602,0.30368804931640625,0.20691776275634766,0.991201725650147,1.0,0.25,0.0,2.606550786499908,-0.0470733642578125,0.0022685630520610277,19.246793865203855,0.004572787335733807,0.03457355499267578,0.5625,0.1,0.011976585592135248,0.06973505020141602,0.19732689580052687,-0.4364684234681031,3.6606216485773295,0.08801149524028333,0.6503428975712017,0.3486889534792314,-8.206293354631379e-06,-0.5,-0.5,0.6180339980948049,1.0729062368308064e-06,0.3603987693786621,0.5729441954276348,1.0,0.1111111111111111,0.0,3.845117780819451,0.1684732437133789,0.004016634086240205,19.373336407979327,0.011236730834767662,0.16485214233398438,0.1111111111111111,-0.06666666666666667,0.022956619335235833,0.30368804931640625,0.28197377027903714,0.5521362998197946,1.183611107698681,0.21769296658786827,0.9015546409940886,0.3395136386479369,-8.024051595816777e-05,-0.5,-0.5,0.6180339980948049,-6.732527092431058e-05
calib_s_349.508822-30.473218,,,,,,,,,,,0.019315520020411626,1.0,7.234186008024893e-07,1.0,0.27564001083374023,0.27476978302001953,0.3238964080810547,0.2632591537968295,1.0,0.375,0.0,1.7930537491068472,0.03672027587890625,0.0018660708311027837,19.368455051422117,0.009484918910596071,0.12915802001953125,0.1875,-0.03333333333333333,0.017686607208472586,0.27564001083374023,0.29356877013210514,0.14097336168331437,-0.3537245091773418,0.18370822558626362,0.8439526749416147,0.9998514074165762,5.166651366922274e-05,0.4448917471110759,1.1330151632072496,0.6180339980948049,-9.994792277434603e-05,0.42204761505126775,0.9907628606306569,1.0,0.15384615384615385,0.0,2.1210910828617084,0.5134468078613281,0.0042897350107467015,19.272121461134688,0.012740057262333217,0.09237575531006215,0.3076923076923077,0.0,0.035427939913175374,0.27476978302001953,0.2644962392951576,1.1096287771498632,1.736529727310041,0.24552793098149683,0.8420811192699769,0.4375405291857907,-1.5951757475409786e-05,0.15430970032699445,2.6142832985747035,0.9955404275770026,2.4093329131803576e-05
calib_s_349.508983-30.427824,,,,,,,,,,,0.0010401882824236815,1.0,1.3758187171453092e-07,1.0,0.13513660430908203,0.17700886726379395,0.20299148559570312,0.986675445264932,1.0,0.3125,0.0,3.4064332028386253,0.2262115478515625,0.0024288768549894837,19.04877352619171,0.005514845730234244,0.05074882507324219,0.5,0.1,0.01662883988054017,0.13513660430908203,0.16529223089169914,1.0775963556252113,1.9855057460065204,0.10505104734711745,0.8289859252957446,0.8279950647569121,9.36004851158642e-06,-0.5,-0.5,0.6180339980948049,-8.593988269044147e-06,0.2858271598815918,0.9612992412045607,1.0,0.25,0.0,3.1846211851065784,0.20090293884277344,0.0031348350761385303,19.27799381160736,0.009887442061848934,0.07255697250366211,0.375,-0.03333333333333333,0.020093059535934852,0.17700886726379395,0.29468065075427846,0.7822372312783069,1.118801966378741,0.19061004688095004,0.7689581381629831,0.19837876119013212,-7.761362668894377e-05,-0.5,-0.5,0.6180339980948049,6.19430150382977e-05
calib_s_349.510302-30.441474,,,,,,,,,,,0.006117368929497764,1.0,2.5111885572469086e-07,1.0,0.16167187690734863,0.11491751670837402,0.16457843780517578,0.9887944448066115,1.0,0.375,0.0,2.0697218050393333,-0.05413627624511719,0.0011889100240281036,18.724035500526426,0.0052734397295488,0.0761423110961914,0.4375,0.03333333333333333,0.010208265447728045,0.16167187690734863,0.22481412424144998,-0.03294893579942091,-0.8105946183918871,0.09874007270595822,0.9171741325521771,0.9997498782864777,1.6028533114067204e-05,0.34086420200994894,1.5056117056140983,0.6180339980948049,1.2621925189910181e-05,0.2553086280822754,0.6226976803188272,1.0,0.16666666666666666,0.0,0.9104465168911314,0.1096200942993164,0.000872791167801451,19.137890749613444,0.008280133324905408,0.07503938674926758,0.5,-0.03333333333333333,0.016208721212608215,0.11491751670837402,0.32084614775730425,0.7544710631364583,5.5748899453503515,0.15846428696427323,0.8091421647136458,0.35823400287184887,-4.362408249806588e-05,-0.5,-0.5,0.6180339980948049,1.0508525543445225e-07
calib_s_349.514361-30.4647,,,,,,,,,,,9.014037145122649e-08,1.0,3.5325091400975157e-07,1.0,0.1426253318786621,0.35370516777038574,0.12111854553222656,0.5809508585094306,1.0,0.5,0.0,3.318820157834381,0.0002613067626953125,0.0011988743704927556,19.95620481872559,0.004298431650419396,0.08317852020263672,0.2,0.03333333333333333,0.006077501723030703,0.1426253318786621,0.1671922149332054,-0.0629981091995331,-0.9283172513974942,0.08578038241506214,0.8739897855924575,0.007948567432224447,-8.346769564352398e-05,-0.5,-0.5,0.6180339980948049,1.8108687663796085e-06,0.27948713302612305,0.7031891037398068,1.0,0.5,0.0,0.8866946128681485,-0.0938882827758789,0.0014718775183842046,19.439287437438963,0.01015216164813383,0.1897735595703125,0.0,-0.03333333333333333,0.016785698866093168,0.35370516777038574,0.4678880987916637,-0.19825455761692123,-0.7171492695668382,0.1973507883894176,0.9025073803605899,0.24194878987524154,-0.00013932625955528303,-0.5,-0.5,0.9990622426887639,7.189235041882117e-05
calib_s_349.514674-30.592267,,,,,,,,,,,0.0032533408197067985,1.0,1.622332585239156e-07,1.0,0.23297929763793945,0.2894911766052246,0.18615150451660156,0.9367287845979039,1.0,0.4375,0.0,2.080690692613664,0.04001426696777344,0.0019582077782781177,19.34478080177307,0.006563331893597473,0.1145944595336914,0.1875,0.03333333333333333,0.01066494539379232,0.23297929763793945,0.2842959153715735,0.12350001960000727,-1.2849308079973762,0.1269662168109293,0.9042439524269115,0.8264616666433208,7.074471658864574e-06,0.3262574051022185,1.5668806914998366,0.9323414813899523,-6.12046601116472e-05,0.292604923248291,0.8941756194041225,1.0,0.2727272727272727,0.0,2.296225463989792,0.28202152252197266,0.0026155047742218796,19.348682395241475,0.010059246486017014,0.13927268981933594,0.36363636363636365,0.0,0.022493514279599544,0.2894911766052246,0.34809968000367586,0.5859581037466896,-0.11958784969375369,0.19463316539339207,0.7913764791318358,0.1859678259655107,-9.44229580957596e-05,-0.5,-0.5,0.8812872826785006,-2.9110937794851148e-05
calib_s_349.543118-30.490112,,,,,,,,,,,0.0014536313964313467,1.0,1.104419678775878e-07,1.0,0.18376827239990234,0.22928714752197266,0.1568613052368164,0.5982423475431958,1.0,0.375,0.0,2.35131017212326,0.05724334716796875,0.0015144933010980154,19.14862167739868,0.004985514910658673,0.09319496154785156,0.1875,-0.1,0.009689571993632606,0.18376827239990234,0.2219540164766003,0.1665088923083637,-0.8380949122618744,0.09546573889123301,0.8799133782724257,0.7174036605494982,5.520186430130255e-07,0.24412942013547514,1.972549452170301,0.9784357717244788,1.4684908637476861e-05,0.20934677124023438,0.7975835804522367,1.0,0.2222222222222222,0.0,3.6256088445285735,0.16496849060057883,0.0019291148270842403,19.259800315009223,0.007280132373445847,0.09901523590088246,0.3333333333333333,0.06666666666666667,0.015178727212108153,0.22928714752197266,0.22421107893133507,0.6401710903836568,0.283210009413847,0.14021389577940116,0.806451749726263,0.09182748121975753,-9.363671746813712e-05,-0.5,-0.5,0.6180339980948049,6.9598301126807754e-06
calib_s_349.544961-30.650425,,,,,,,,,,,0.0051746895099072905,1.0,3.4971515643878497e-07,1.0,0.17081403732299805,0.14628076553344727,0.20459938049316406,0.6857816978449711,1.0,0.3125,0.0,2.1947753871912514,0.06665992736816406,0.0018001705275765365,19.079229115486143,0.006543961929597662,0.08800601959228516,0.3125,0.03333333333333333,0.012487704586053174,0.17081403732299805,0.1876693279328015,0.3393605862539133,-0.6290654803481681,0.1248537489778126,0.8489063470854485,0.9788752292857309,2.104201639123705e-05,0.36144168467195087,1.4236121396853878,0.970055509857942,-7.5190140664657465e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
