oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.958535-24.733381,,,,,,,,,,,0.0012940215932402,1.0,0.0017085702994203541,1.0,0.08812075000000164,0.0969805000000008,0.12249650000000045,0.2185265500076195,1.0,0.25,0.0,2.402438861052177,0.027477500000003374,0.001227432138598599,18.49599825,0.0035087188478239574,0.05564999999999998,0.25,-0.1,0.007370056136560051,0.08812075000000164,0.26602843086267836,0.04370260705215073,-0.0632696270587445,0.06489725766909393,0.8447405327680821,0.937801830542561,4.327218095019447e-06,0.1998641437150697,2.2524172644685843,0.6180339980948049,-2.341049458008074e-05,0.13097899999999996,0.8572555135113161,1.0,0.375,0.0,2.5390919589875542,-0.07488699999999682,0.001467588932806328,18.187727406249998,0.00449993602634802,0.0522399999999994,0.3125,0.1,0.009249110708899236,0.0969805000000008,0.20782686423921265,-0.48818702779195317,-0.1284449384561408,0.08184360979278159,0.8191391592840861,0.6633771272864372,-4.543437808518229e-06,-0.5,-0.5,0.6180339980948049,5.505031866371474e-06
calib_s_2.769208-24.774247,,,,,,,,,,,0.0007221027591189349,1.0,0.007383140713788226,1.0,0.06519579887390137,0.19916057586669567,0.0880742073059082,0.181366384915323,1.0,0.4375,0.0,1.9581205031228988,0.015290260314941406,0.0007587896258704879,18.197415052890776,0.0025662720013517174,0.03498268127441406,0.3125,-0.03333333333333333,0.005260583444599477,0.06519579887390137,0.23713800155210707,0.20350799315908208,-0.030824867024503266,0.04669951674720988,0.8027847662264165,0.9254607009378015,1.8778280817449049e-06,0.1962021953324635,2.278286163939637,0.9889737443169008,-1.1284083567845642e-06,0.24813556671142578,0.5893752200968835,1.0,0.25,0.0,1.7701981672129417,0.14274215698241477,0.0019149970901165042,18.38114972257614,0.007581129237406229,0.09693717956542969,0.25,0.03333333333333333,0.017401323121469314,0.19916057586669567,0.21815100878625004,0.5836673525876236,0.09330076803893173,0.13934987157896336,0.847543919005165,0.9734443832467315,2.3425785202463596e-05,0.22348868083157808,2.096126415642113,0.9904316111499251,1.4891226838063134e-05
calib_s_2.830899-24.700129,,,,,,,,,,,2.1182638552130528e-11,1.0,0.0007337983976557899,1.0,0.048903465270996094,0.18399739265441895,0.05701589584350586,0.25534256350480894,1.0,0.3125,0.0,1.4917589331727463,-0.013312339782714844,0.0004523525651847173,17.669908403396605,0.0017748079484690084,0.0256080627441424,0.1875,0.1,0.0036033089323063215,0.048903465270996094,0.3344025027196536,-0.130601286375717,-0.2657560454247303,0.03136069388306762,0.8616922950037701,0.958892639629993,1.2061139342988607e-06,0.12795111575773688,2.876318723561116,0.9993872020151555,1.6965908399975092e-05,0.14638280868530273,0.7046362488087073,1.0,0.5625,0.0,2.6084423328145956,-0.007373809814453125,0.0016381718005480754,18.32145048522949,0.005226924820050708,0.09035205841064453,0.3125,0.1,0.00818610089369656,0.18399739265441895,0.21390362646267166,-0.08627762970129779,-0.9945622184261951,0.0957648442805761,0.8673707132733534,0.5965310632133005,-3.2683454398552355e-06,0.27031755034212107,1.8300015827985117,0.6180339980948049,1.40537178731184e-05
calib_s_2.847312-24.6495,,,,,,,,,,,0.048868316436970365,1.0,0.011604336601746121,1.0,0.2241830825805664,0.22560930252075195,0.41610813140868963,0.9995676492386323,1.0,0.13333333333333333,0.0,0.692790360566692,0.5159645080566406,0.0020843324613329245,18.09186549886068,0.012646410188037988,0.07833290100097656,0.5333333333333333,-0.06666666666666667,0.03746412127250378,0.2241830825805664,0.2983771555383654,1.3736522749449211,2.5949499398685747,0.2287971521654047,0.7723732214661422,1.0,0.00015568534654661632,0.43147323515936586,1.1758576407211554,0.998518960609995,-0.00013323811351440582,0.23750591278076172,0.32929370646019795,1.0,0.4,0.0,1.2996068416448634,0.07881927490234375,0.0020142842250032785,18.21293194834391,0.007471967107578675,0.12535476684570312,0.3333333333333333,-0.06666666666666667,0.015211071900771733,0.22560930252075195,0.28741528960680124,0.2472150435361162,-0.3061409887590898,0.1360864284505945,0.8206756982647698,0.9994750360186204,3.0997349890200006e-05,0.32839774290152923,1.5577333988313455,0.6180339980948049,-8.975739880291291e-05
calib_s_2.872736-24.845054,,,,,,,,,,,3.0496101113263685e-12,1.0,4.473913946892166e-08,1.0,0.03573369979858754,0.09784388542175293,0.05664825439453125,0.22910887180516679,1.0,0.375,0.0,2.25476599785804,-0.01050567626953125,0.00039117527657313745,17.71579629087448,0.001604147404994764,0.02159261703491211,0.375,-0.1,0.0034942483801707167,0.03573369979858754,0.2016297944550643,-0.30826959411669264,0.4592668068819181,0.02841874864742216,0.8144281296704725,0.8549699567869473,4.5822865533099436e-07,0.14241483527802995,2.7265006852970877,0.9466707957301663,-7.025943385980417e-06,0.19593286514282227,0.746293348291252,1.0,0.3125,0.0,3.1654761429349767,0.011813163757324219,0.002265529063982046,18.31569517993927,0.004928301384882581,0.0498538017272967,0.5,0.03333333333333333,0.011020920090438008,0.09784388542175293,0.15338072564345306,-0.046176501760778255,1.699426115953357,0.0902652659203819,0.7377101144261647,0.3582471663875626,-6.695274993480076e-06,-0.5,-0.5,0.6180339980948049,2.2030586865409317e-05
calib_s_2.887823-24.656934,,,,,,,,,,,7.236882613358536e-16,1.0,0.005556675728744368,1.0,0.024430274963378906,0.1525862216949463,0.043416500091552734,0.9310573347470129,1.0,0.4375,0.0,1.800368574426568,0.017887115478515625,0.0002993469729041133,17.5930954208374,0.0013712228714816352,0.012198925018310547,0.4375,-0.03333333333333333,0.0029768911260826332,0.024430274963378906,0.2534896467736092,0.3889102760164118,0.06204309166685906,0.024124054821211067,0.7937361350384001,0.6474241196541404,2.130904531326168e-07,-0.5,-0.5,0.9914546530269966,-3.8097138398868495e-06,0.2015972137451154,0.2941672129727352,1.0,0.375,0.0,2.757514719115985,0.0615692138671875,0.00178463058561543,18.149053586959838,0.006418084282408761,0.10256385803222656,0.3125,-0.03333333333333333,0.01281874356404065,0.1525862216949463,0.269317769353694,0.0060547701402719235,-0.4141870229306246,0.11648215556706129,0.8253138185950561,0.9807679752787506,1.728977376770208e-05,0.36964556901865875,1.3922150176962182,0.6180339980948049,-3.777738765077121e-06
calib_s_2.900409-24.857936,,,,,,,,,,,2.0650267069967407e-13,1.0,0.003446965945662694,1.0,0.039128541946414686,0.1757063865661621,0.047331809997558594,0.7839669924891641,1.0,0.4375,0.0,2.3494394534941443,0.02304363250732422,0.00039811242025180666,17.492394327163694,0.0016723810111766999,0.025760173797607422,0.3125,-0.1,0.003364690380481857,0.039128541946414686,0.23275375932140047,0.48999416120981293,-0.41502766414033054,0.02925394811276359,0.8497216304059927,0.989114057050663,1.3683713128417682e-06,0.1840618003573882,2.3676406834592036,0.9611321039508637,-2.1089672855019008e-06,0.19749021530151367,0.37510147054888077,1.0,0.3333333333333333,0.0,2.2989352621438552,-0.0953378677368164,0.00220726095488155,18.26461772664388,0.006020925787941037,0.09566497802734375,0.2,0.13333333333333333,0.013415627297967877,0.1757063865661621,0.24372163759553886,-0.2857411406868743,0.07523695752192205,0.10996990787723514,0.8492302827475962,0.8749726130283719,7.136561510364038e-06,0.2977874259420855,1.6946110787488617,0.6180339980948049,-3.6296430199151875e-05
calib_s_2.937555-24.559044,,,,,,,,,,,0.0008067913481383886,1.0,0.011740597555029875,1.0,0.0720059871673584,0.15203380584716797,0.07002496719360352,0.8142579604486524,1.0,0.375,0.0,2.704107179125084,0.03577995300292969,0.0007584293575683153,17.930608271598814,0.0024310935386757304,0.0402836799621582,0.125,-0.03333333333333333,0.004904940099068103,0.0720059871673584,0.21047234672092516,0.26402065357124865,-0.7497018145320213,0.043590985913609485,0.8851516531952897,0.9870829423998453,2.8595309201560042e-06,0.23928551609664106,2.0005851451168533,0.6180339980948049,-8.461763549791237e-06,0.29514169692993164,0.2906313791575018,1.0,0.25,0.0,2.5303686936668606,0.09340095520019531,0.0029052283775161496,18.241273893356322,0.008232586332854239,0.09261369705200195,0.375,0.03333333333333333,0.0187403796757157,0.15203380584716797,0.2128738700478815,0.4456956008974891,0.8905661707814367,0.1501728621482961,0.8078169008271645,0.999515989453852,3.947573096340533e-05,0.38831048319844813,1.3233036174097794,0.6180339980948049,-1.998184460773642e-05
calib_s_2.952777-24.910509,,,,,,,,,,,0.003662294305662174,1.0,0.007171216168709434,1.0,0.08377528190613148,0.07088065147399902,0.15058469772338867,0.43318575699082146,1.0,0.25,0.0,2.602190295774988,0.07639217376708984,0.0013218493598692268,17.96164017820358,0.003945613232425604,0.04660844802856445,0.375,-0.03333333333333333,0.01051471228682289,0.08377528190613148,0.2491868105983422,0.7523846739588557,1.947684218363884,0.07086968516318742,0.8038440387257312,0.9999999989774487,1.2438928362910326e-05,0.3266609928704283,1.5651512716576128,0.6180339980948049,2.160757258807337e-05,0.2590022087097168,0.9216861590453955,1.0,0.3125,0.0,1.8868606141556752,0.07747077941894531,0.0016708348187357137,18.37249506855011,0.007124215851266599,0.04778432846069336,0.5625,-0.1,0.016217352894239357,0.07088065147399902,0.25852291776217945,0.22288064369236815,1.2147113447881344,0.1308896205946821,0.7169437106971593,0.9667057917307502,1.6721782906689244e-05,0.34876079188395204,1.4735735973503779,0.6180339980948049,-4.8302095810768044e-05
calib_s_2.958475-24.733368,,,,,,,,,,,0.0012986049615686306,1.0,0.0017185647926345824,1.0,0.08812069892883301,0.09698081016540527,0.1224966049194336,0.21852518399420054,1.0,0.25,0.0,2.4024397802831725,0.027477264404296875,0.0012274353038094212,18.49599832201004,0.0035087206999677633,0.05564975738525568,0.25,-0.1,0.007370055409225312,0.08812069892883301,0.2660283396599046,0.04370368683205866,-0.06326908060694114,0.06489729217900564,0.8447354893821777,0.9384214310466776,4.340016940798009e-06,0.20013158318436428,2.250546618907049,0.6180339980948049,-2.34104977284465e-05,0.13097906112670898,0.8572533321985417,1.0,0.375,0.0,2.539085036173095,-0.07488727569580078,0.0014675861665081674,18.187727285861968,0.004499934037795713,0.05223989486694336,0.3125,0.1,0.009249121736071751,0.09698081016540527,0.2078265290718605,-0.4881874508914842,-0.12844804794302123,0.08184357308379611,0.8191561903590756,0.6671119454304695,-4.424397140370217e-06,-0.5,-0.5,0.6180339980948049,5.504975042035739e-06
calib_s_2.965411-24.684244,,,,,,,,,,,2.8776299742697473e-15,1.0,1.4437509618452256e-08,1.0,0.03810906410217285,0.06104302406311035,0.055453300476075995,0.21462032926358968,1.0,0.25,0.0,2.098656643348715,0.01815319061279297,0.0004766134681047075,17.296932696342466,0.0016208127108019873,0.01970863342285334,0.1875,-0.03333333333333333,0.00373111219933257,0.03810906410217285,0.2341202367247671,0.27856761446684125,0.5598065256480664,0.02803508837211836,0.8298708281710329,0.9997074680082643,1.5950333143918892e-06,0.19108585320752422,2.315249575024881,0.8995754909456343,-7.3391851094869e-06,0.11554241180419922,0.6758504226030335,1.0,0.3125,0.0,2.9703881271186434,0.012140274047851562,0.001187078476378944,18.03084011220932,0.0032664786651034386,0.030047893524169922,0.5,-0.1,0.006748642040492515,0.06104302406311035,0.20010014810289176,0.1660704659792903,0.41150384561186293,0.05889735454042303,0.7724047472551382,0.17251940727044496,-7.639251912638694e-06,-0.5,-0.5,0.6180339980948049,-2.024106536390705e-06
calib_s_2.991975-24.730853,,,,,,,,,,,0.0005767737372939496,1.0,0.0013864552642038545,1.0,0.056458234786987305,0.0757284164428711,0.07019186019897461,0.516551709696807,1.0,0.3125,0.0,1.3881908995721841,-0.02249908447265625,0.0005237891977683724,17.994551657676695,0.0022983551816310936,0.027901649475097656,0.1875,0.1,0.004525165821920261,0.056458234786987305,0.33483346519816776,-0.3466751124008169,-0.07676104336231848,0.04135787104354962,0.8421958632453079,0.941743256901803,1.7657345898636108e-06,0.13683196381136029,2.7824440511088095,0.9992146761881368,-1.432978018815404e-05,0.2295212745666504,0.899490501849706,1.0,0.2,0.0,1.7853515664951058,0.034066200256347656,0.0013727246442613488,18.37011368815104,0.005263100350044518,0.0465087890625,0.4666666666666667,-0.13333333333333333,0.013419282388424231,0.0757284164428711,0.2958811765272116,0.49136511355047746,3.789277672731367,0.09668375178246534,0.6659836801018685,0.6198150117723685,-4.534658583552771e-06,-0.5,-0.5,0.6180339980948049,-2.4050945547049904e-05
