oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_5.13113-36.89495,,,,,,,,,,,0.019904231847790815,1.0,0.02888733877378696,1.0,0.30734574999999964,0.36752449999999826,0.29752449999999797,0.35888272009678635,2.0,0.4375,0.0,1.2063787602952616,0.03459500000000304,0.0027863008309976156,19.6527736875,0.009528819905397742,0.16145050000000083,0.3125,-0.03333333333333333,0.016027781719107886,0.30734574999999964,0.3339608695317396,0.11591778210236901,-0.7035528237339768,0.187267741109727,0.831418168885989,0.9987060356611391,4.316640001537467e-05,0.30130596445549124,1.6781789409733572,0.9993729189669683,0.00010729526874190415,0.4839924999999994,0.23240324855470995,1.0,0.35714285714285715,0.0,2.9067102992964755,-0.08552099999999996,0.004506659703876501,19.553584357142853,0.014539440709964898,0.19019299999999895,0.2857142857142857,0.03333333333333333,0.026888989915933238,0.36752449999999826,0.28914866304019293,-0.15653744322309548,-0.13986692758380537,0.2842981804279756,0.8641771170803909,0.8358341000569802,-1.9146471471413078e-05,-0.5,-0.5,0.6180339980948049,-9.463543529334222e-05
calib_s_4.917505-36.923512,,,,,,,,,,,0.006346034839129075,1.0,3.8930735216361385e-07,1.0,0.20275592803955078,0.16108131408691406,0.2382049560546875,0.39862465918097983,1.0,0.3333333333333333,0.0,1.689834785771632,0.09048843383789062,0.001973432456532434,19.418314829508468,0.0071056731396429915,0.10060501098632812,0.26666666666666666,0.0,0.014602479465305138,0.20275592803955078,0.27859795516598573,0.45806638395391863,-0.21462223167336125,0.1379801981011695,0.8471216002271699,0.9578229361092387,1.976053961075538e-05,0.3368318439475725,1.522259264357785,0.6180339980948049,-2.1297153892946197e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_4.920436-36.98429,,,,,,,,,,,0.006807058258577679,1.0,1.7895428935697663e-07,1.0,0.1933612823486328,0.23723888397216797,0.20454025268554688,0.41058262278195234,1.0,0.4375,0.0,2.5730680662087866,-0.012464523315429688,0.0023488333090846913,19.423310994148252,0.006457901559869684,0.10347652435302734,0.1875,-0.16666666666666666,0.010854563462554942,0.1933612823486328,0.18380454060657822,-0.16114449956423002,-0.6305078032385669,0.12543383036694397,0.842708918123646,0.9612351992717112,9.484451026700626e-06,0.2693450386111608,1.8350434836322531,0.6180339980948049,-5.2233816950633335e-05,0.2735633850097656,0.25478896788405114,1.0,0.4,0.0,1.4781636662086624,-0.028844833374023438,0.0016075176406260396,19.52562986755371,0.007984415571236164,0.12354278564453125,0.2,0.03333333333333333,0.014750327885220514,0.23723888397216797,0.2592053637506547,-0.14643852956054604,0.4475533816133046,0.15590074315268976,0.8439748710117171,0.11949919464157148,-0.0001225716472417019,-0.5,-0.5,0.9999999848794109,-5.9986482624827545e-05
calib_s_4.92542-36.836397,,,,,,,,,,,0.001619787545431961,1.0,8.940923401650737e-08,1.0,0.05102348327636719,0.09743762016296387,0.170440673828125,0.9710706495196001,1.0,0.25,0.0,2.971423758194733,0.044086456298828125,0.002019897345091776,19.000097869873045,0.004333273087838994,0.02449321746826172,0.5625,-0.03333333333333333,0.010131775923554211,0.05102348327636719,0.26264883863235045,0.6250898443798192,1.5036648794050285,0.08233261276582787,0.7129278415574638,0.8659404459624553,4.4371625323288475e-06,0.32717152320707926,1.5629666490667469,0.6180339980948049,-4.6416746008232396e-08,0.26326417922973633,0.9470289467335194,1.0,0.125,0.0,1.1548213035698838,0.24681568145751953,0.0011321080485328758,19.36124254608154,0.007585482903414174,0.04267692565917969,0.5,0.1,0.020021302201371785,0.09743762016296387,0.29963449341351805,1.2461217312239246,5.78263734013572,0.14686437432215665,0.7558596841345411,0.054136565137567275,-9.761926653827926e-05,-0.5,-0.5,0.6180339980948049,3.339529679859835e-05
calib_s_4.929267-36.990582,,,,,,,,,,,0.002181714491673443,1.0,0.057914532302320194,1.0,0.25455713272094727,0.22667694091796875,0.3302001953125,0.9991375081188525,1.0,0.125,0.0,2.122005964949405,0.4279041290283203,0.0034143837343249155,19.840397714614866,0.009592920673572421,0.09728622436523438,0.3125,-0.1,0.027514424975143004,0.25455713272094727,0.20116838667254908,1.2624898037079744,2.0363824724522326,0.190327361408428,0.7939075932609196,0.7649232027752999,2.5302149143840005e-05,0.38539939785995264,1.3338305086562905,0.6180339980948049,-1.5398790880402517e-05,0.5987038612365723,0.7622935494444856,1.0,0.2,0.0,0.7213909246486189,-0.07328319549560547,0.0028118885151253163,19.5818897857666,0.015594078948109167,0.12659549713134766,0.5,-0.16666666666666666,0.032409323160369194,0.22667694091796875,0.2438357073789474,-0.2454017692797672,2.628759604327679,0.30536153527241683,0.8436464646290741,0.9731485433062521,4.25241800300659e-06,-0.5,-0.5,0.8776876654427914,-0.0002560951252888691
calib_s_4.932348-36.872793,,,,,,,,,,,0.0032993598023568138,1.0,0.008656543238018878,1.0,0.10514688491821289,0.3081321716308594,0.2038116455078125,0.9560798743641977,1.0,0.25,0.0,2.256212392772721,0.16350936889648438,0.0018901953423373376,19.231396554946897,0.005918656171427573,0.062325477600097656,0.4375,-0.16666666666666666,0.014872355883582504,0.10514688491821289,0.26936804476545295,0.9231054172488085,1.399763262884953,0.11382402390510743,0.7536082287737015,0.9333199315503911,1.3283744427992531e-05,0.3289912005405616,1.5552076582613459,0.6180339980948049,2.2241587392807452e-05,0.41193580627441406,0.608039990570844,1.0,0.25,0.0,1.3082487398574207,0.358856201171875,0.0029014996253959777,19.447666658401488,0.013510289383661054,0.14880418777465643,0.25,-0.03333333333333333,0.030536017542587078,0.3081321716308594,0.27291062067516575,0.767391681805281,1.5617335589772017,0.2627436043919807,0.8111291539255275,0.6950358686987335,-6.17921032127629e-06,-0.5,-0.5,0.9986280189574054,4.153817355337519e-05
calib_s_4.945241-37.006296,,,,,,,,,,,0.006698010057870933,1.0,2.6543054856066153e-07,1.0,0.21852779388427734,0.17504167556762695,0.3386964797973633,0.9917272278845397,1.0,0.13333333333333333,0.0,2.1183794844555517,0.2620677947998047,0.0031490764504442034,19.779356597900396,0.010089237712569157,0.11229515075683594,0.13333333333333333,-0.2,0.023789504366571575,0.21852779388427734,0.19159382868000024,1.0101641362075249,1.2682791602696692,0.19955863051789027,0.8713582792962804,0.9212921450685367,4.499789362186778e-05,0.4689257822139934,1.059413323918168,0.6180339980948049,-8.409959177794029e-05,0.18560123443603516,0.23141616748391536,1.0,0.3333333333333333,0.0,0.3875816696631963,0.05742645263671875,0.0004965987183010651,19.56887174987793,0.006451149778378804,0.11329078674316406,0.3333333333333333,-0.03333333333333333,0.010959059086156537,0.17504167556762695,0.4117045892422907,0.2515472844677715,1.486380959524224,0.12624172265234823,0.8143272913740843,0.0674840129716915,-0.00013515570085807538,-0.5,-0.5,0.9982133106189051,-3.900987729133536e-05
calib_s_4.963792-36.770186,,,,,,,,,,,0.00843529061373663,1.0,1.621013945109001e-07,1.0,0.20438814163208008,0.15946507453918102,0.3137683868408203,0.3311834780319277,1.0,0.25,0.0,1.3187892850973544,0.08155059814453125,0.0020812108282225092,19.639698981285093,0.007955353297158579,0.10031890869140625,0.25,0.1,0.018052764187142186,0.20438814163208008,0.33384231265474423,0.4460536166733495,0.9304303012166564,0.15624074404596835,0.8451523731185181,0.9361988803949632,1.5458888849249123e-05,-0.5,-0.5,0.9983427204421674,2.4966103792301276e-05,0.36652469635009766,0.9829625817757227,1.0,0.16666666666666666,0.0,2.3898450449871,0.3583507537841797,0.0038043662247582554,19.422735466003417,0.010060415120871706,0.07719612121581854,0.5,0.03333333333333333,0.028126587171151286,0.15946507453918102,0.26443288475582816,1.463840595160751,4.88372406834984,0.19540078157087196,0.7981378247989933,0.09658174670043101,-7.607785396448946e-05,-0.5,-0.5,0.6180339980948049,-3.5371209254195606e-05
calib_s_4.96588-37.040554,,,,,,,,,,,0.007205848219815515,1.0,0.0016914995524919781,1.0,0.15982770919799805,0.4149627685546875,0.2091999053955078,0.6532962758838409,1.0,0.4375,0.0,2.8058244693394134,-0.07257652282714844,0.002064107032912512,19.197299121856688,0.0061484645073116755,0.07925796508789062,0.125,-0.03333333333333333,0.012773292206936624,0.15982770919799805,0.21528162931321929,-0.4010503174726689,-0.30074370742919454,0.11803391228698144,0.8465541374722277,0.9946161110154186,1.7032306579552732e-05,-0.5,-0.5,0.6180339980948049,-1.4640668734770571e-05,0.3365507125854492,0.9764717411352776,1.0,0.3,0.0,1.6093176656356813,0.3983793258666992,0.003309491131756757,19.400424827575684,0.012429358117845799,0.12392520904541016,0.4,0.03333333333333333,0.02780328475443715,0.4149627685546875,0.2864173126125375,0.518284790480478,-0.8398448257681737,0.241134827820285,0.8799338371502693,0.6508535602095726,-7.285679916808133e-06,-0.5,-0.5,0.6180339980948049,-0.00012410202953341243
calib_s_4.968885-36.883388,,,,,,,,,,,0.0011398197519316017,1.0,0.004774750472260188,1.0,0.18300437927246094,0.19143247604370117,0.31803417205810547,0.4120911165201904,1.0,0.2,0.0,2.026474737524326,0.2042255401611328,0.0032075045055950076,19.699006230672204,0.007857588149897255,0.102935791015625,0.2,-0.06666666666666667,0.021358527731300852,0.18300437927246094,0.2171004222332521,0.7503557491941457,2.068118482669564,0.1547866779228821,0.8272469301694126,0.6930844460211469,1.064446762218529e-05,-0.5,-0.5,0.6180339980948049,1.0708992815107867e-05,0.35772085189819336,0.3429246637392484,1.0,0.3333333333333333,0.0,2.086868578982757,-0.0960397720336914,0.001516022033955447,19.616100721995036,0.01128671284063473,0.10790824890136719,0.5,-0.03333333333333333,0.020681515092478873,0.19143247604370117,0.30361194725798996,-0.49099285142933574,4.387617298296499,0.22140129590212554,0.7975673446358849,0.5486043004352978,-0.00011309387727066182,-0.5,-0.5,0.996075159632261,-3.083779201473741e-05
