oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_36.507814+3.049832,,,,,,,,,,,0.0020531500836253706,1.0,2.3512242947502283e-07,1.0,0.21730299999999403,0.3217219999999976,0.2198104999999977,0.4581383367376664,1.0,0.35294117647058826,0.0,2.994856201882083,0.013161000000003753,0.0022076600179485894,19.368292117647062,0.006571628336016367,0.11800599999999406,0.23529411764705882,-0.06666666666666667,0.01168536140739461,0.21730299999999403,0.18525488385570238,0.07235175258861012,-0.8310242200318889,0.12728121730057187,0.8939738665796699,0.7419914536079876,4.214450174238627e-06,0.3865993088940548,1.3294818620393354,0.6180339980948049,-1.4563933711306671e-05,0.2940895000000001,0.7991776071367467,1.0,0.2727272727272727,0.0,3.6130802780527516,0.2399909999999963,0.0035788581983657395,19.348260454545457,0.01086580509922937,0.16147000000000133,0.09090909090909091,-0.06666666666666667,0.021469710667929215,0.3217219999999976,0.18214703956496192,0.4955299242499229,-0.4419796477420097,0.21023442710821802,0.868903781355812,0.19114083250939445,-8.902481735048747e-05,-0.5,-0.5,0.6180339980948049,-4.515057332188206e-05
calib_s_36.329188+2.993763,,,,,,,,,,,0.010997428773459559,1.0,0.02310553726070223,1.0,0.2435932159423828,0.2377185821533203,0.32581424713134766,0.550270235268174,1.0,0.17647058823529413,0.0,1.6571549599381021,0.03691673278808594,0.0024522498210202835,19.31067739419376,0.008303457884758987,0.12138557434082031,0.23529411764705882,0.13333333333333333,0.017821103011149805,0.2435932159423828,0.19547641881600758,0.19739969540167004,0.31090211847782845,0.16034539646885532,0.8812887340621752,0.9905341139823074,3.156163377063249e-05,0.3417667577695813,1.501912490327854,0.866311817788488,-3.8781143148695826e-05,0.2886195182800293,0.9454942805006256,1.0,0.42857142857142855,0.0,2.223510794869703,-0.35825252532958984,0.0032980670749313706,19.454074021475655,0.010483963447397247,0.10742950439453125,0.42857142857142855,0.0,0.0239545337103998,0.2377185821533203,0.4264427245791579,-0.9618422744096763,2.411320329505494,0.20395580094411114,0.9124914797243422,0.7243944626682297,-0.00010677124984397338,-0.5,-0.5,0.9990747264464542,9.630493419135804e-05
calib_s_36.333777+3.076456,,,,,,,,,,,0.0024386845243339166,1.0,0.007846698604694415,1.0,0.18299293518066406,0.16241931915283203,0.1459951400756836,0.7652546714694098,1.0,0.4117647058823529,0.0,2.306391264643653,0.05898094177246094,0.0013213900862068966,18.899615153593174,0.004853924995401198,0.09305953979492188,0.17647058823529413,0.13333333333333333,0.009288152938303694,0.18299293518066406,0.2468548231458858,0.1840888959737593,-0.9772493701286846,0.09173731439748917,0.8785126075636248,0.9101814240763703,6.248918823305932e-06,0.2645284746624387,1.8602859643070497,0.6180339980948049,2.4046638998447315e-05,0.3341856002807617,0.8898562092806398,1.0,0.3333333333333333,0.0,2.2082897605221143,-0.1750621795654297,0.002901274882455382,19.26791987164815,0.009853933749283122,0.08503246307373047,0.4166666666666667,-0.03333333333333333,0.021866516556851113,0.16241931915283203,0.2543784298377805,-0.8424521826883181,1.5801497278279335,0.18986480590171664,0.7518157436409413,0.4725909134093337,-7.470993934905293e-05,-0.5,-0.5,0.6180339980948049,-3.7796684356156315e-06
calib_s_36.339926+3.111143,,,,,,,,,,,0.009849014847477753,1.0,0.014194793670489236,1.0,0.22995567321777344,0.38123369216918945,0.31681251525878906,0.28448903603171366,2.0,0.4,0.0,1.2455034224692545,-0.02874755859375,0.0016508049495950077,19.5853213857015,0.008577895278703751,0.10721778869628906,0.2,0.0,0.01692451672519464,0.22995567321777344,0.3969874133188685,-0.25919312100038067,0.29526756557538025,0.1680008358463045,0.7967829046407603,0.9156679428789528,1.6608077954462358e-05,-0.5,-0.5,0.999672465410968,-0.00010706423658424913,0.34349584579467773,0.7441659807460151,1.0,0.5,0.0,2.528084782190488,-0.33615970611572266,0.002940469870720278,19.291468514442442,0.012124868466459385,0.1549091339111328,0.0,-0.03333333333333333,0.026414099887468668,0.38123369216918945,0.23274296255230248,-0.5889128874634506,0.5211718538141135,0.23390651826245726,0.9087639066174494,0.7327625918895795,-4.707632538048089e-05,-0.5,-0.5,0.9767168151533416,2.146614863718108e-05
calib_s_36.370138+3.078836,,,,,,,,,,,0.00035257018288704673,1.0,4.803002679778785e-07,1.0,0.13672637939453125,0.2615747451782191,0.18973255157470703,0.7597918352806653,1.0,0.29411764705882354,0.0,2.3716540574627043,0.12499809265136719,0.002357670936325704,19.17358244772518,0.005688819690511502,0.07669639587402344,0.29411764705882354,0.06666666666666667,0.013161868926673643,0.13672637939453125,0.27287981156958363,0.6784330401047114,0.3600513314994278,0.10907505336626473,0.8079429478270198,0.6974731234929326,4.174293037781837e-06,0.21715696807551063,2.1363316783557647,0.6180339980948049,-2.020897774737839e-05,0.28446149826049805,0.21428720929362033,1.0,0.3,0.0,2.9611646716861935,-0.08572864532470703,0.0030010567906982137,19.328779567718506,0.009139943755088484,0.1536846160888672,0.2,0.03333333333333333,0.01690641527880894,0.2615747451782191,0.26201352976115744,-0.1284203943211107,-0.26221046439160034,0.17666395810345065,0.8792553702867723,0.2969246035862228,-9.239973634636037e-05,-0.5,-0.5,0.6180339980948049,2.195522742461655e-05
calib_s_36.380766+3.067974,,,,,,,,,,,0.0030536528399759356,1.0,0.009817273298194183,1.0,0.1650524139404297,0.3651771545410156,0.14633750915527344,0.5941547953504557,1.0,0.47058823529411764,0.0,2.211466054773439,0.039215087890625,0.0014471506736189058,18.851535494636085,0.004908306073069841,0.07606124877929688,0.23529411764705882,0.13333333333333333,0.008805619335324831,0.1650524139404297,0.256378788365927,0.2118991300593729,-0.8206636293084166,0.09252910615501397,0.8421568939640421,0.9490098941814312,7.701004094818104e-06,0.2486538129157991,1.9468610036772704,0.6180339980948049,7.999157084404284e-06,0.3320460319519043,0.8005974029954406,1.0,0.38461538461538464,0.0,2.751038404437895,0.041695594787597656,0.003609322212837838,19.192806055509127,0.011032840698540517,0.1946735382080078,0.38461538461538464,0.06666666666666667,0.018448405458981392,0.3651771545410156,0.20265843169670955,-0.007014048427369319,-0.6596271839842252,0.21175117176841599,0.7931986902816393,0.624020564878675,-3.681539949329024e-05,0.2692859591197068,1.8353503623000804,0.6180339980948049,-3.951215840117298e-05
calib_s_36.380987+3.123547,,,,,,,,,,,0.012529210853069059,1.0,0.050524404435372795,1.0,0.24613094329833984,0.4187886714935303,0.3688516616821289,0.8288799631360327,1.0,0.13333333333333333,0.0,1.9194936088275392,0.26133155822753906,0.0028540031434127126,19.530698354085292,0.00996028072425602,0.12563705444335938,0.3333333333333333,0.0,0.025582489762819325,0.24613094329833984,0.2993511551189916,0.9681270887929742,2.137881610173287,0.1945312383474545,0.7996676295877599,0.9782595432516537,4.888137801953053e-05,0.4430553161984452,1.1388015762605281,0.9916418408929609,-3.504363584543826e-05,0.4460172653198242,0.6144148630907226,2.0,0.4,0.0,1.0688792987125757,-0.17189311981201172,0.003248721847026391,19.23937851333618,0.014499153919381846,0.17951440811157227,0.4,0.03333333333333333,0.02754852172613806,0.4187886714935303,0.41529728026751866,-0.27460439179858076,-0.13564641389580512,0.27895471037810915,0.9088944761813598,0.9885584350304943,4.426142453952128e-05,-0.5,-0.5,0.9984199147166501,-0.00014303199412780162
calib_s_36.388527+3.120572,,,,,,,,,,,5.580412214655394e-05,1.0,0.008542505452926874,1.0,0.09590721130371094,0.1548171043395996,0.13797569274902344,0.26285049423004303,1.0,0.35294117647058826,0.0,2.1802853881447724,-0.040008544921875,0.001370947097702522,19.013582936904008,0.0040831373175647685,0.05032157897949219,0.23529411764705882,0.06666666666666667,0.008308679319264684,0.09590721130371094,0.1926784215051592,-0.15466418093077566,-0.29339216426701853,0.07763507003028548,0.8313069622877228,0.48700305844051794,-4.473133289458802e-06,-0.5,-0.5,0.909104837549237,-2.052899582722442e-05,0.3871941566467285,0.41677395251238847,1.0,0.375,0.0,2.49345656804125,-0.010642051696777344,0.002391069886706001,19.37084688091278,0.011417918137273393,0.12289619445800604,0.5,0.03333333333333333,0.02026099402201169,0.1548171043395996,0.24946732016090198,0.021829558439077308,2.119659616247209,0.22117474393591977,0.7847473493857444,0.6039150589915658,-6.03804483588829e-05,-0.5,-0.5,0.6180339980948049,-3.629061055013677e-05
calib_s_36.392956+3.172256,,,,,,,,,,,1.0068473500135816e-07,1.0,2.9424188785353115e-07,1.0,0.18168878555297852,0.24408721923828125,0.1678018569946289,0.6543662682919965,1.0,0.2,0.0,2.41338249544124,-0.033298492431640625,0.0016594544396955765,19.99632437133789,0.005225664094759045,0.08215045928955078,0.2,0.1,0.009212462326501473,0.18168878555297852,0.3643527229420136,-0.01630524459895604,-0.5078153183757692,0.10449407429445565,0.8992869887347996,0.026151336323504908,-7.889662388015938e-05,-0.5,-0.5,0.6180339980948049,-1.2451436503755818e-05,0.2939772605895996,0.6598958996597373,1.0,0.14285714285714285,0.0,1.6826635359142486,0.27138233184814453,0.001858693405094425,19.45204977961949,0.009869794655666514,0.1266040802001953,0.14285714285714285,0.13333333333333333,0.022136195143825796,0.24408721923828125,0.33830594439732026,0.8806818913374466,3.415139753852184,0.19198773695664742,0.8485525078822496,0.18504058431193462,-0.00015211707290220194,-0.5,-0.5,0.993107416631053,7.348275654336559e-05
calib_s_36.395954+3.09561,,,,,,,,,,,5.535478279936939e-05,1.0,0.03220191740116625,1.0,0.11665153503417969,0.2946984767913783,0.19588947296142578,0.5137600159920991,1.0,0.17647058823529413,0.0,1.7147591078609055,0.015283584594726562,0.001462816840982352,19.188846510045668,0.004634826597688663,0.0581512451171875,0.35294117647058826,-0.06666666666666667,0.010605696905099398,0.11665153503417969,0.22799792138385824,0.0711400450294264,1.398557666706116,0.08893697618372494,0.7689817000984105,0.39957622363080486,-7.319310300443211e-06,-0.5,-0.5,0.9235837733965916,-3.799479748096364e-05,0.5325689315795898,0.4579630082553813,1.0,0.25,0.0,4.052336873877677,-0.07897758483886719,0.005182660045402277,19.31560982608795,0.015267295890750229,0.16114044189453125,0.0,-0.03333333333333333,0.02961856514933929,0.2946984767913783,0.24309619014890163,-0.3114914437993887,2.794151330739882,0.2948971305251673,0.7780022514619989,0.8906576961099928,4.02157154746438e-05,0.3270654296175905,1.563420355951814,0.6180339980948049,-3.7814064236509965e-05
