oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_161.13767-1.417278,,,,,,,,,,,0.004855082435265836,1.0,0.0025372693140551287,1.0,0.15094900000000067,0.18257475000000056,0.2107689999999991,0.31503038581453163,1.0,0.375,0.0,2.3335821166070803,-0.06488200000000433,0.0015434292636547493,18.929607687500003,0.005641162937180996,0.07735549999999947,0.375,-0.03333333333333333,0.012846600988302535,0.15094900000000067,0.1877827650698704,-0.43514443123263713,0.7204343001306777,0.10678500130210147,0.8017114876787254,0.9885937296763883,1.5191166159979968e-05,0.01444980207678704,-0.5,0.6180339980948049,-1.5106183601008854e-05,0.4315094999999989,0.8114047231803093,1.0,0.1875,0.0,1.9772815886395132,0.05206699999999387,0.0035500301095989792,18.830232468749998,0.009649772464720659,0.08357700000000001,0.5,0.03333333333333333,0.024280196963673794,0.18257475000000056,0.2942760236489664,0.37891098919007526,3.28492266781993,0.18170745878123262,0.795406970704167,0.7160526393104316,1.4816160345537834e-05,0.008469478045418461,-0.5,0.6180339980948049,-7.428414736984354e-05
calib_s_160.941472-1.407463,,,,,,,,,,,0.005379916999345128,1.0,5.692531488976812e-08,1.0,0.07796835899353383,0.1009054183959961,0.17923736572265625,0.9328206045930508,1.0,0.1875,0.0,2.1057644975042495,-0.12312793731689453,0.0014678234624047666,18.285610615253447,0.004386074365290054,0.04438495635986506,0.375,0.1,0.013166937283199863,0.07796835899353383,0.285796602045687,-1.3273783934435197,4.889006652781501,0.08020204797323882,0.6680146561998148,0.9999999999306927,1.3594173030674877e-05,0.0,0.0,0.9745961274934761,1.0608797252429228e-05,0.31379127502441584,0.8628816362670915,1.0,0.1875,0.0,2.675804522801978,-0.06602859497070312,0.0026990537031487414,18.829202009677886,0.007283106354940755,0.05790233612060547,0.5625,0.1,0.018404430194640546,0.1009054183959961,0.24843853590765647,-0.1662462039203677,2.554060510842458,0.13713508081514825,0.7618880781564757,0.17868238154448854,-3.088423018526627e-05,-0.5,-0.5,0.6180339980948049,-1.567489060160584e-05
calib_s_160.951456-1.352366,,,,,,,,,,,0.001896941181161585,1.0,6.429416737403064e-08,1.0,0.07663893699645996,0.1548521518707311,0.0963134765625,0.4934689653075593,1.0,0.375,0.0,1.583467820584696,-0.03402137756347656,0.0007964698567257077,18.10067027711868,0.003152622518860698,0.04557991027832209,0.25,-0.1,0.00626113523002169,0.07663893699645996,0.3006591508292572,-0.46628679431102377,-0.014909809938489005,0.05706458072211686,0.8213907165333257,0.9995166508523936,5.901043662566196e-06,0.21483752002533482,2.1513538220103023,0.9918853075003834,9.094930974887046e-07,0.367950439453125,0.9998946361630169,1.0,0.07142857142857142,0.0,2.4013857719560976,0.4338235855102539,0.003432134216875533,18.856513343266077,0.009202676754752745,0.08151102066040217,0.42857142857142855,0.03333333333333333,0.03106013123684632,0.1548521518707311,0.22982701898585825,2.2052765577552864,9.564939597962528,0.1735303970197597,0.7341700904249707,0.2712357939088,-1.2104696349002255e-07,-0.5,-0.5,0.9033055103951603,1.759563995996966e-05
calib_s_160.965-1.38076,,,,,,,,,,,0.0013998233586883216,1.0,0.005987275347434863,1.0,0.0854494571685791,0.2537355422973633,0.1007084846496582,0.2933562535063951,1.0,0.375,0.0,1.7113475116030146,-0.011660575866699219,0.0007921641269772831,18.359212039947508,0.0032534873735184312,0.042541503906248224,0.25,0.03333333333333333,0.00580530311538862,0.0854494571685791,0.30348478061740114,-0.12815895834156452,-0.32480108962261056,0.05973146455971678,0.8341984489327231,0.9716688805440226,4.099732419138365e-06,0.2191130178604002,2.1237873107689125,0.9955375701635144,4.191603363772631e-06,0.26136255264282227,0.4111195187438256,1.0,0.4,0.0,1.6948520115417587,-0.007256507873535156,0.0028927559840015537,18.638152755737302,0.008470489426553166,0.15570354461669922,0.13333333333333333,-0.06666666666666667,0.014209299624431024,0.2537355422973633,0.4206598830195184,0.03901153546457811,-0.8691193649980198,0.15787427584795558,0.8927566421932376,0.8588637018180764,1.3741156387870731e-05,0.015181364072260149,-0.5,0.6180339980948049,-3.867017377551242e-05
calib_s_160.973978-1.411525,,,,,,,,,,,0.0022722530241348583,1.0,1.1329914057327519e-07,1.0,0.12621021270751953,0.0788040161132777,0.23665142059326172,0.8971744368020563,1.0,0.3125,0.0,1.9150943862051646,-0.016736984252929688,0.0016036716438609469,19.196659683227537,0.006457683245816944,0.0726003646850586,0.3125,-0.03333333333333333,0.012767212273744737,0.12621021270751953,0.2729959852135888,0.2505310657151976,0.439666281586093,0.12396594761202806,0.8147643744742785,0.8666033104892331,1.2778784273272322e-05,0.28272316811959397,1.7672311042152715,0.9909426544547598,3.967832971518784e-06,0.16771316528320312,0.8516795083001812,1.0,0.3333333333333333,0.0,2.1439204005299253,-0.10147476196289062,0.0009213427105686696,18.971524278428817,0.004832157143426906,0.04847240447998047,0.4444444444444444,-0.06666666666666667,0.011513021093261164,0.0788040161132777,0.2774590694082434,-1.0733777729714162,4.749908897945444,0.09167338656370679,0.6831379820237494,0.07771705534924771,-7.828630630136193e-05,-0.5,-0.5,0.9800305184663587,1.859495964228305e-06
calib_s_160.979834-1.336307,,,,,,,,,,,0.0017135541863390834,1.0,1.188245999466449e-07,1.0,0.08420729637145996,0.194183349609375,0.1034555435180664,0.10941225425666139,1.0,0.375,0.0,2.072030141390542,0.005196571350097656,0.0007991258270262143,18.185500322818754,0.0031139967089349693,0.045027732849121094,0.3125,0.03333333333333333,0.005831253610698047,0.08420729637145996,0.18025095880282904,0.08851004266271136,-0.20405721180606973,0.05662958815559342,0.8365637127363807,0.9971813973255247,5.046213991067237e-06,0.043367181837008675,-0.4942944905231831,0.9401365709224336,1.8911227964934014e-05,0.26197052001953125,0.5325459868635608,1.0,0.25,0.0,3.7830860245356184,0.18975353240966797,0.0024735094014176847,18.874550594329833,0.007533462537572586,0.11030721664428711,0.25,-0.1,0.018945757946571176,0.194183349609375,0.28871099058288685,0.6372102237456557,1.136524515522301,0.14219071981590217,0.8442843727703929,0.2549617157652081,-2.726654655708558e-05,-0.5,-0.5,0.6180339980948049,1.0360101005392141e-05
calib_s_160.990294-1.469615,,,,,,,,,,,0.011931822467212302,1.0,3.1293148576330366e-07,1.0,0.2857532501220703,0.14278578758239746,0.26109981536865234,0.5201256442658673,1.0,0.3125,0.0,2.503917520168815,0.068145751953125,0.0032069659533043456,19.49728643798828,0.008317581167468929,0.13710403442382812,0.1875,0.03333333333333333,0.015140082394959007,0.2857532501220703,0.23293003190804618,0.29191724527062424,-0.4104235981590527,0.16217026249335867,0.8456480758351063,0.9804976176200179,2.076247304904253e-05,0.0,0.0,0.6180339980948049,-6.794032219217668e-05,0.39013242721557617,0.9211062484599378,1.0,0.16666666666666666,0.0,1.4313517009493517,0.1306171417236328,0.0023198961972658813,18.931830022176104,0.009336389356068297,0.0760502815246582,0.5,0.03333333333333333,0.02409532780212115,0.14278578758239746,0.2663539626505477,0.5143279029224797,3.9564970278985028,0.17675493630993921,0.6888767403883561,0.5031123466162717,-1.6978789733048273e-05,-0.5,-0.5,0.9980740603438747,-3.8780005108900185e-05
calib_s_160.991101-1.359426,,,,,,,,,,,0.0005699809381812869,1.0,0.0007884258519649243,1.0,0.05273318290710449,0.27110171318053844,0.08492183685302557,0.22079710761158777,1.0,0.3125,0.0,2.1981287749777625,0.035696983337402344,0.0006237003793414718,18.315272568702696,0.0023551350023224412,0.031235218048095703,0.25,0.03333333333333333,0.005611730833769264,0.05273318290710449,0.20541556741918235,0.5306398816708111,0.8221490241085254,0.04313493950362777,0.7689195172975045,0.7763485596982942,-3.2736281036064436e-07,0.18176102565499883,2.3852373462935987,0.9706465198291184,-1.3177909161009324e-05,0.23360204696655273,0.9154410942500232,1.0,0.35714285714285715,0.0,2.455207684746798,0.0881509780883789,0.0022653348687969085,18.818483195713586,0.008112802210774959,0.10871267318725408,0.2857142857142857,0.1,0.014790721197662551,0.27110171318053844,0.18567559211127233,0.32761687601503786,-0.8242996703883576,0.15267063207361659,0.8154946687326361,0.5233731935822493,-1.4647660114125974e-05,0.007061642249750245,-0.5,0.6180339980948049,-6.03873240399482e-07
calib_s_160.996292-1.397668,,,,,,,,,,,0.00046690310476429464,1.0,0.007620016888194425,1.0,0.06693148612976074,0.23461627960205078,0.06156253814697088,0.5802789689894736,1.0,0.375,0.0,1.8737330035944335,-0.011748313903808594,0.0005743637601481321,17.9704284658432,0.002174092992145822,0.03310680389404297,0.125,-0.03333333333333333,0.003751663387404153,0.06693148612976074,0.29521451775539687,-0.08597326978622725,-0.9981574096013204,0.03906938259344749,0.8866779962610446,0.9211166186894449,1.4129955990497455e-06,-0.5,-0.5,0.9900141756748648,-4.9150990215109255e-06,0.35502147674560547,0.4308955736874222,1.0,0.3125,0.0,3.1835059652511233,0.18633365631103516,0.003405162812494146,18.740225864887236,0.009363043196372335,0.14472007751464666,0.4375,-0.03333333333333333,0.023943425962160245,0.23461627960205078,0.2122203817906625,0.5663715095683172,1.2004134219255098,0.1754655442827133,0.8129067845747221,0.8413831629623281,1.1089531320581943e-05,0.023815306032802526,-0.5,0.6180339980948049,1.0480917637550191e-05
calib_s_161.004146-1.459583,,,,,,,,,,,0.008144643330066644,1.0,0.01087255963743637,1.0,0.17095947265625,0.27809619903564453,0.23566055297851562,0.5236973576014835,1.0,0.26666666666666666,0.0,2.8848913938591942,0.017490386962890625,0.0028540857679980277,19.03052465820313,0.006678983991229213,0.08886337280273438,0.4,-0.06666666666666667,0.012825938025261245,0.17095947265625,0.2760062842794923,0.25262153774594914,0.33666106704797105,0.1271045695368315,0.8710206018867621,0.9971251099728881,2.4449093882224273e-05,3.8135920085993127,3.0,0.6180339980948049,-1.474995659166464e-05,0.38846778869628906,0.6873763677241275,1.0,0.14285714285714285,0.0,2.3482402579049158,0.2784709930419922,0.0033605822235284483,18.92251707458496,0.011889028626235212,0.14719629287719727,0.21428571428571427,0.03333333333333333,0.02793514152396646,0.27809619903564453,0.19059588943950367,0.7596836974689624,0.804913433413156,0.22497034718016518,0.8612563747363398,0.8710741580201287,3.175695567036971e-05,0.41838765873318523,1.218940114235843,0.9719007217666374,2.214586842662675e-05
