oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_15.05428+28.04051,,,,,,,,,,,0.0007019052464957403,1.0,0.0005879741462115474,1.0,0.045241000000004306,0.06030600000000064,0.05297950000000107,0.36831293302969315,1.0,0.4117647058823529,0.0,2.6437288489235744,-0.0025470000000069604,0.0005216035163302916,17.136487735294118,0.0017868858190341706,0.023939999999999628,0.23529411764705882,0.0,0.0031651761893434246,0.045241000000004306,0.19122559029237662,-0.11851363563384561,-0.5556493265814701,0.030620946922250047,0.8632006327228479,0.9999999963207797,2.471044955602314e-06,0.20388189323057299,2.2245746371531276,0.6180339980948049,9.193214410964564e-07,0.07076949999999904,0.9211173450489771,1.0,0.17647058823529413,0.0,2.1449790851343615,0.017761000000007243,0.000697045010142364,16.993452294117645,0.002159076358045606,0.02466500000000238,0.23529411764705882,0.0,0.004685266006051075,0.06030600000000064,0.2685256439957724,0.3863308832339065,0.33498242360472785,0.03669016108980527,0.8561543014360384,0.9765191932772344,1.7004265734680592e-06,0.18717137516876337,2.3442045652423382,0.6180339980948049,1.1276339942421689e-05
calib_s_14.827963+28.050368,,,,,,,,,,,0.0004277360863138593,1.0,0.0003980456756200981,1.0,0.028319358825683594,0.05884170532226918,0.05057477951049805,0.6778566222724485,1.0,0.23529411764705882,0.0,1.9827248621385378,-0.03190898895263672,0.00043051099101565777,16.579206893472108,0.0014657125643966046,0.014269828796386719,0.29411764705882354,0.0,0.004012273925822828,0.028319358825683594,0.19348022234388312,-0.9258491574527962,2.027471672400202,0.024300351851492867,0.8158075550985466,0.9999999999957389,1.8218980318869145e-06,0.17812981200105682,2.413467747082998,0.6180339980948049,5.9240861120911104e-06,0.07419395446777166,0.845249511032472,1.0,0.35294117647058826,0.0,1.5117380590997662,0.07007789611816406,0.0006492823834137831,17.200618434681612,0.0023926938647394953,0.033580780029296875,0.29411764705882354,0.0,0.006355116302988301,0.05884170532226918,0.30353506333189473,0.6412917959998191,0.2781215954884244,0.041155814198387757,0.8554564400276772,0.8650764115606522,1.142687184383646e-06,-0.5,-0.5,0.9997915153750512,2.3342214063856516e-05
calib_s_14.852444+27.953445,,,,,,,,,,,0.00024178755454937786,1.0,0.0002829385159611412,1.0,0.022161483764648438,0.04783344268798828,0.033397674560546875,0.26248681515607003,1.0,0.4117647058823529,0.0,2.953189530468408,0.0019683837890625,0.00028047652419238534,16.220623555351704,0.001040162337105533,0.011524200439453125,0.23529411764705882,0.06666666666666667,0.0021196421182607316,0.022161483764648438,0.1732038138224133,-0.0434246614495843,0.05285124461284951,0.01687208170664369,0.8164377615810322,0.9999999999999997,8.930848913625238e-07,0.16485063009773668,2.5218455648756697,0.6180339980948049,-1.1438485566004952e-06,0.07922983169555842,0.2948312840494663,1.0,0.35294117647058826,0.0,2.0215344312777215,0.04877185821533203,0.0005666433324074071,16.962978166019212,0.0023109382878088495,0.03455829620361328,0.35294117647058826,0.0,0.00611196092733034,0.04783344268798828,0.25432570824796363,0.43648742614773506,0.867137606866494,0.03920039571911933,0.8471559682965434,0.9246468609505192,2.1962029323249175e-06,0.19943906085133203,2.2553957278110177,0.943177988176086,-1.1564929518458473e-05
calib_s_14.912109+28.055075,,,,,,,,,,,0.0068078086266633,1.0,0.0019548002020688474,1.0,0.099456787109375,0.07312107086181285,0.16120338439941406,0.9749909256678708,1.0,0.17647058823529413,0.0,1.4344629752199887,0.1317138671874929,0.0017300270984426092,17.22981652697395,0.00493696883085424,0.041017532348636365,0.35294117647058826,-0.13333333333333333,0.013194531579793117,0.099456787109375,0.3084844784678243,1.068956094261548,1.647182203969829,0.08506306715500764,0.8105754388334524,1.0,2.346948497273412e-05,0.32811345506677725,1.558944937996205,0.9917761093851032,-3.1252776924742604e-05,0.1230325698852539,0.194953345769504,2.0,0.35294117647058826,0.0,0.927325617860457,0.019634246826171875,0.0005926404471295976,17.199747786129223,0.003524246894635584,0.04623603820800781,0.23529411764705882,0.0,0.007727518686126822,0.07312107086181285,0.3866481263449584,-0.0046691489908425796,0.30579165876909675,0.06061615772378117,0.8745905018019566,0.99973110530316,8.120020545310692e-06,0.1564801107795325,2.5947442481691096,0.9984192584272732,1.240699031304284e-05
calib_s_15.008235+27.892952,,,,,,,,,,,0.0003018007354032474,1.0,8.315039091281042e-10,1.0,0.03327751159667969,0.04933929443359375,0.03542137145996094,0.7477992621285036,1.0,0.29411764705882354,0.0,2.4763890050951893,0.028800964355461645,0.0004014743755317856,16.26427743620031,0.001174971995064124,0.015276908874511719,0.23529411764705882,0.13333333333333333,0.003063944737095841,0.03327751159667969,0.22931379454109324,0.7042529561352744,0.584752490879096,0.019110070507488693,0.845919329572009,0.9999999999999999,1.1873489021600903e-06,0.15823722673443502,2.5791233658886967,0.6180339980948049,3.1908878042438917e-06,0.056185245513916016,0.4066426027474075,1.0,0.47058823529411764,0.0,2.209264558618432,-0.0151834487914968,0.0005619199410968248,16.979148723826686,0.0018988947343974401,0.025997161865234375,0.23529411764705882,-0.06666666666666667,0.0037555946572737932,0.04933929443359375,0.28003623680878564,-0.23785806804954493,-0.5750399754039277,0.03224161610622551,0.8348911178226663,0.9176253220643641,4.7147849086180876e-07,-0.5,-0.5,0.6180339980948049,-4.230948504407792e-06
calib_s_15.054279+28.040499,,,,,,,,,,,0.0007019415079988912,1.0,0.0005882865846653051,1.0,0.045241355895996094,0.06030559539794922,0.05297994613647461,0.3683068476848625,1.0,0.4117647058823529,0.0,2.6437374880636026,-0.0025472640991210938,0.0005216079682598069,17.136487770529353,0.0017868913807064536,0.023940086364746094,0.23529411764705882,0.0,0.0031652098984466066,0.045241355895996094,0.19122528057372926,-0.11851453765090718,-0.5556327449875953,0.030621042292740454,0.8631988002297138,0.999999996334586,2.4711523213176898e-06,0.20388385866619377,2.2245611515812165,0.6180339980948049,9.19331233285005e-07,0.07076978683471502,0.9211087170788872,1.0,0.17647058823529413,0.0,2.1449687282465866,0.01776027679442649,0.0006970433853447865,16.993452323913573,0.002159079191555272,0.02466487884521129,0.23529411764705882,0.0,0.004685261526674599,0.06030559539794922,0.2685266002122599,0.38633196312651763,0.3349990016769646,0.03669020930524838,0.8561629118091038,0.9766053069816761,1.701968031096359e-06,0.187199830504331,2.343991906829881,0.6180339980948049,1.1276438775241304e-05
calib_s_15.075082+28.016733,,,,,,,,,,,0.00020469164575659664,1.0,0.0009446727599831422,1.0,0.0183868408203125,0.0428695678710902,0.03119802474975586,0.9695541517061013,1.0,0.29411764705882354,0.0,1.98390499952637,0.01844310760498047,0.00030745729311476675,16.393326569052302,0.000998993605870992,0.0056743621826171875,0.5294117647058824,-0.06666666666666667,0.0024662621379637224,0.0183868408203125,0.3407515831949755,0.7991851055682844,1.1249150945945776,0.016376828421438297,0.7852834397731961,0.9999999989511845,7.785932336018136e-07,0.1520284007556931,2.6351191199049713,0.8494715843485376,-7.38408861591793e-07,0.07619571685791016,0.25347619661554577,1.0,0.4117647058823529,0.0,2.147145325467868,0.005558013916015625,0.0007564167438651754,17.016080322714412,0.0024375974487642208,0.02242565155029297,0.23529411764705882,0.0,0.0046409064871031705,0.0428695678710902,0.18123285352269533,-0.048570944096666055,-0.18263074994382578,0.04147835398261571,0.8216170267096279,0.9974427003915192,2.8605260073745736e-06,0.22170978239786718,2.1073058827036326,0.9326279099669782,-4.072582220657827e-06
calib_s_15.07746+28.021111,,,,,,,,,,,0.00033506868615823873,1.0,0.0007607716149658986,1.0,0.015964508056644178,0.06474685668945312,0.04362773895263672,0.49035551447036807,1.0,0.29411764705882354,0.0,1.9512473889056015,0.014768600463860082,0.0003414876234854743,16.338911315020393,0.0012065255036672483,0.009718894958496094,0.47058823529411764,0.13333333333333333,0.0031223320915604535,0.015964508056644178,0.3377109844175783,0.4050651384475346,1.989709683691602,0.01971331320372948,0.7306992315137318,1.0,1.250590787502019e-06,0.1630517648260095,2.5371945511930973,0.6180339980948049,-5.02706357805447e-06,0.08196020126342773,0.41318927015554624,1.0,0.35294117647058826,0.0,2.1788613357755247,0.020279884338378906,0.0008085975006228883,17.04594076313692,0.0024593939969762726,0.023601531982421875,0.29411764705882354,0.0,0.005406730816900587,0.06474685668945312,0.22553731710082625,0.02124457541863662,0.0055280721890058615,0.04192268438567208,0.8394220822484437,0.9879803378104411,2.826876452543217e-06,0.18372027829161094,2.370238746134484,0.6180339980948049,-1.7016338558249252e-06
calib_s_15.12122+27.857808,,,,,,,,,,,0.00019752230436000145,1.0,5.922388466911759e-10,1.0,0.028549194335941053,0.018573760986328125,0.027556896209716797,0.8979531721137588,1.0,0.47058823529411764,0.0,2.109049869528955,0.0012273788452148438,0.0002561532194085543,16.443426446802476,0.0009875065546170105,0.012928009033203125,0.29411764705882354,0.0,0.0017135845819685476,0.028549194335941053,0.1725339471489561,-0.0005347358771468673,-0.8620828672609804,0.016237991396580144,0.8793148531642048,0.9999999826054254,7.243362755616831e-07,0.13422320789201148,2.8093724450958955,0.8809555470588621,7.776758028131959e-07,0.05182933807373047,0.7407172339707073,1.0,0.29411764705882354,0.0,2.626097233634839,0.0067615509033203125,0.0005431142342475733,17.14429981500962,0.0016705795831202337,0.011264801025390625,0.47058823529411764,0.13333333333333333,0.0032203357961551305,0.018573760986328125,0.28090169962368716,0.19139277918507744,0.4221475837261166,0.02864091723784707,0.7373960610112987,0.33723759744453796,-1.2494040612943218e-06,-0.5,-0.5,0.6180339980948049,2.647681510862966e-06
calib_s_15.194382+28.078518,,,,,,,,,,,0.00021031575060988478,1.0,2.2978074333086686e-09,1.0,0.02416419982909801,0.028242111206054688,0.028917789459228516,0.483078309760726,1.0,0.35294117647058826,0.0,2.8967751124125365,-0.011576652526855469,0.0002641695954241843,16.43325994199865,0.0010058926482748622,0.012366294860839844,0.11764705882352941,-0.06666666666666667,0.0021118825828864195,0.02416419982909801,0.16621893843451496,-0.4211045417752155,-0.23458593254040006,0.01653009536284623,0.8499512654960154,0.9999999976872791,7.727283839433336e-07,0.1665920749222179,2.5071452531642526,0.6180339980948049,7.292710028457105e-07,0.06648015975952326,0.8342033070287864,1.0,0.29411764705882354,0.0,2.175927568279453,-0.010720252990722656,0.0007134619308475709,17.143945160360897,0.0018741394206967467,0.018133163452148438,0.47058823529411764,0.06666666666666667,0.004191569525159414,0.028242111206054688,0.23496885073412144,-0.41011186550889045,1.3116988336842037,0.03213014345129556,0.7642642800539913,0.5763869071618235,-2.5604425803957046e-07,-0.5,-0.5,0.9194483959244725,5.915064055651451e-06
