oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.604723+46.674706,,,,,,,,,,,0.0016011314409467307,1.0,0.0017392049940939238,1.0,0.08628800000000325,0.11642499999999956,0.08891775000000024,0.38168908666596596,2.0,0.35294117647058826,0.0,1.1120708209071435,-0.013328500000000076,0.0006433334357619404,18.560727176470586,0.0027404549849964514,0.04417550000000148,0.23529411764705882,0.13333333333333333,0.00515126040615153,0.08628800000000325,0.34505417678751454,-0.10498545933680856,-0.4722286684561108,0.05086483731591793,0.8320046627343088,0.9993435547781766,1.7877544547562954e-06,-0.5,-0.5,0.9977745361715987,1.9040451327980015e-05,0.21283150000000006,0.3235130189787651,1.0,0.17647058823529413,0.0,1.3455359860295357,-0.039535000000000764,0.0010856897028547064,18.294557647058824,0.0051733097371425155,0.058550000000000324,0.29411764705882354,0.06666666666666667,0.01270808694007895,0.11642499999999956,0.18401710514559452,-0.2697242504376601,1.6393973863207818,0.09464341321224448,0.860672975407207,0.9570468358709348,1.1629279585274711e-05,0.22912994110088064,2.0612535608209974,0.6180339980948049,2.5851640407544093e-05
calib_s_243.318062+46.706182,,,,,,,,,,,4.013590392751861e-11,1.0,0.0010056438375643714,1.0,0.019350051879882812,0.0840606689453125,0.09522724151611328,0.9997308629361934,1.0,0.11764705882352941,0.0,1.2727498938158428,0.05856132507324219,0.0006279323412024456,17.756066693025474,0.002097966624621403,0.010575294494628906,0.7058823529411765,0.06666666666666667,0.007013788707614775,0.019350051879882812,0.2810176623969598,1.5625549879011118,7.521686765059751,0.03725163530651917,0.737466950406441,0.9999474644808992,3.4015898644180343e-06,0.19248879408959338,2.305016345709379,0.9973042990861375,-1.4633565566100502e-05,0.13057565689086914,0.42418549806576683,1.0,0.35294117647058826,0.0,1.1477596409827748,-0.07047557830810547,0.0007104416595574768,18.250097302156334,0.0035005054397338124,0.04552173614501953,0.35294117647058826,0.13333333333333333,0.009083931256509786,0.0840606689453125,0.23871890675294263,-0.6096208888513704,1.550404889428052,0.06388456488186962,0.7627331186261872,0.8639558236430879,1.916429934093039e-06,-0.5,-0.5,0.9967544337060205,1.2154638622664534e-05
calib_s_243.345156+46.617021,,,,,,,,,,,7.58815694179488e-10,1.0,0.0022516729371770457,1.0,0.03378105163574219,0.06612777709961293,0.027707576751708984,0.9998972525633691,1.0,0.29411764705882354,0.0,1.7035256610272875,-0.035124778747558594,0.00024383123677912736,17.73707943007525,0.0010695586129946346,0.009600639343261719,0.47058823529411764,0.06666666666666667,0.002550566896996955,0.03378105163574219,0.2084897671719579,-0.45131611236876207,-1.2820780867056762,0.01897084607380695,0.9263413615838517,0.9123824199385532,7.424903763807129e-08,-0.5,-0.5,0.9847211456154398,-5.395394365952941e-06,0.18629789352416992,0.8516777060117814,1.0,0.29411764705882354,0.0,2.0342359787248134,0.10490894317626953,0.001509765937385756,18.473780715493593,0.004946727654153991,0.033583641052246094,0.5294117647058824,0.13333333333333333,0.012935821664178785,0.06612777709961293,0.24331737916401214,0.7618199077988774,1.3763658107160617,0.09138476194210886,0.7442834484470243,0.919718028452551,6.2052062424891335e-06,0.300201150565681,1.6833178406383413,0.6180339980948049,-4.0982716353565864e-05
calib_s_243.353813+46.746063,,,,,,,,,,,7.23526856623779e-13,1.0,0.0032030375646834343,1.0,0.029350280761715197,0.13891220092773793,0.06593036651611328,0.9383466474061329,1.0,0.23529411764705882,0.0,1.2269261227267865,0.05119132995605469,0.00044777082360309106,18.02242456368839,0.001753529891064792,0.01566791534423828,0.47058823529411764,0.06666666666666667,0.0050787172534665585,0.029350280761715197,0.23794445317592136,1.1998008528895614,3.587813137603385,0.03160286018188793,0.8067349909967855,0.9547846084154124,1.578500471471915e-06,0.1207299510776847,2.957584545180033,0.997387227104901,-4.3658020886802265e-06,0.23910284042358398,0.8651727605433833,1.0,0.11764705882352941,0.0,1.8498429769329792,0.06279850006103516,0.0017007435899660988,18.40750657743566,0.005519390559240553,0.05891227722167969,0.35294117647058826,0.13333333333333333,0.014693198300990239,0.13891220092773793,0.18864604130763782,0.5329152062688552,2.964989156223561,0.10159821802265677,0.8547300243321169,0.9901719797577927,1.6454031485022118e-05,0.3343660476403998,1.5325377672218998,0.6180339980948049,-3.40942662654738e-05
calib_s_243.383512+46.795171,,,,,,,,,,,0.02333970221609208,1.0,0.005122403195360297,1.0,0.26183319091796875,0.07624912261962535,0.2428302764892578,0.9966062472992859,1.0,0.35294117647058826,0.0,2.258288174574088,0.17334365844726562,0.0025879199300804226,17.97046748935475,0.00858606718263623,0.09147167205810547,0.35294117647058826,0.0,0.018389260862751014,0.26183319091796875,0.22325940975861264,0.5418678374351268,-0.7410501069089346,0.1542956411669801,0.8064232246393681,1.0,7.224158275565795e-05,0.46088496343104624,1.0836090039810191,0.6180339980948049,5.23503076794872e-05,0.2108607292175293,0.8388149650868227,1.0,0.23529411764705882,0.0,2.6038839029923184,-0.032973289489746094,0.0024472558848322567,18.433927395091334,0.0054763490330552965,0.05302619934082031,0.47058823529411764,0.0,0.012327543447985293,0.07624912261962535,0.2379162135047343,0.15176122946310902,1.2876088444115301,0.10095062046551997,0.7394534823673622,0.9989928964987623,1.4330893729008653e-05,0.38122488809078947,1.349065720389836,0.6180339980948049,-4.985744824088571e-06
calib_s_243.384963+46.676794,,,,,,,,,,,0.009020234014018885,1.0,0.0024763042491904395,1.0,0.04004096984862926,0.09219837188720703,0.2074275016784668,0.9999999984381163,1.0,0.11764705882352941,0.0,2.478778325258179,0.2795858383178711,0.0022976994557639377,17.581911794325883,0.005540679975544908,0.02252960205078125,0.7647058823529411,0.0,0.019775980144216557,0.04004096984862926,0.21855816485952548,2.3451222576954778,8.35183303838873,0.09741574661061826,0.5989440852037708,1.0,2.989512662013804e-05,0.36698425381716443,1.402323133293577,0.985027962525927,8.584757282166799e-06,0.14708614349365234,0.6039619829678884,1.0,0.23529411764705882,0.0,2.330458911950991,0.052978515625,0.0013872951532821877,18.208873327367446,0.004283684529042857,0.05456829071044922,0.23529411764705882,0.13333333333333333,0.009531044428449655,0.09219837188720703,0.21065345522182816,0.5985724540331794,0.4564046901446832,0.07800106896374505,0.8344134924986066,0.989685543805727,7.777441221862381e-06,0.3129018859383325,1.6253511071081863,0.8506259084728723,-1.5199871320080436e-05
calib_s_243.388786+46.590603,,,,,,,,,,,0.0019504375962849491,1.0,0.009333928368620582,1.0,0.07808971405029297,0.15760087966918945,0.10332441329955877,0.6561947285421447,1.0,0.17647058823529413,0.0,1.2975386272553728,-0.01991748809814453,0.0005790176754537568,18.29253374032413,0.002848071377643067,0.02506065368652699,0.29411764705882354,0.06666666666666667,0.006187359075872748,0.07808971405029297,0.2271810373995085,-0.09834549207105484,0.25620591005170557,0.052098441770387235,0.8367152485159824,0.9999998585017583,5.373483228274479e-06,0.200747927804723,2.2462450054202345,0.9932104588333601,1.6779207761787992e-06,0.24798393249511896,0.9619612866372597,1.0,0.1875,0.0,2.11549565582989,0.2586383819580078,0.002834148781063489,18.497234000205992,0.006989519536359501,0.07062005996704102,0.25,-0.03333333333333333,0.02044064609926686,0.15760087966918945,0.24606211733480549,1.1688188620260895,2.2614366107947896,0.12928677841305297,0.8194574139685021,0.9999045450033007,3.203465640424132e-05,0.38781204232906363,1.3251004379747338,0.6180339980948049,-2.4940888115586052e-05
calib_s_243.416538+46.56823,,,,,,,,,,,0.00203074475768564,1.0,0.0019393563399448773,1.0,0.05871391296386719,0.12449407577514648,0.11030244827270685,0.45235418963835633,1.0,0.35294117647058826,0.0,2.558832538407889,0.05293560028076172,0.0008751141725933261,18.078109382629393,0.002837251730573593,0.022275924682617188,0.47058823529411764,0.13333333333333333,0.007569317029578412,0.05871391296386719,0.24983508401823898,0.5242291754990669,1.5420679341135046,0.05129214713136396,0.7512899105449019,0.999999999977119,5.970621021266746e-06,0.26227507463986216,1.8722537428432446,0.6180339980948049,-9.332155929709813e-06,0.16361188888549627,0.18395157612192786,1.0,0.3125,0.0,2.7602288942621374,0.019224166870117188,0.0016403288504720284,18.37256784582138,0.004480677477444188,0.06794881820678889,0.25,-0.16666666666666666,0.009427592014887857,0.12449407577514648,0.17926694111275426,0.23713264909507484,0.29649304577441793,0.08232155094958714,0.8256912645844414,0.9326014116107586,5.3544966022612244e-06,0.3247619360495907,1.5733076514853435,0.6180339980948049,1.236197548004995e-05
calib_s_243.454326+46.537161,,,,,,,,,,,0.0003321101372244793,1.0,0.0016664508662391447,1.0,0.02600383758544922,0.0736541748046875,0.11737251281738281,0.9999999996838798,1.0,0.058823529411764705,0.0,1.2967700719104378,0.14693450927734375,0.001074329666469408,17.459015712064854,0.002806148188448717,0.0136566162109375,0.8235294117647058,0.0,0.010934257694252507,0.02600383758544922,0.22492836727583093,3.0694189431651524,15.079667614681481,0.04899258531250848,0.7964319326875403,0.9999993008930318,6.91789551988541e-06,0.23999958673104857,1.996416750201025,0.9965251410579851,-1.643418097116802e-05,0.12783384323120117,0.818825739830928,1.0,0.4117647058823529,0.0,2.4124523017269546,0.11555957794188743,0.001274645488265688,18.248546571619368,0.00399731526297009,0.05304908752441051,0.35294117647058826,0.0,0.010184455030724744,0.0736541748046875,0.1755898202089216,0.623265564619322,0.13611818618477622,0.0729451937377546,0.8332742312481203,0.9445603596442944,3.073898759837578e-06,-0.5,-0.5,0.6180339980948049,1.3437507127175765e-05
calib_s_243.466397+46.665951,,,,,,,,,,,0.0008091094563848822,1.0,0.005277472053602012,1.0,0.037999153137210584,0.12289428710937855,0.07031440734863281,0.9887653061909714,1.0,0.23529411764705882,0.0,1.5047895201994022,0.06861495971678977,0.0005183706204663946,17.87014454157212,0.0020018252200699176,0.01639461517333629,0.35294117647058826,0.13333333333333333,0.005857217470567223,0.037999153137210584,0.2612838545879623,1.2304369006160727,2.548105103676239,0.035772906029613846,0.7276314356575678,0.9999989351183816,2.653297639951956e-06,0.18897591837328165,2.3307820480733006,0.6180339980948049,-7.471465660627617e-06,0.25077199935913086,0.7901421158310705,1.0,0.11764705882352941,0.0,1.985474191212351,0.18114757537841797,0.0016255565177660453,18.34690074292351,0.005995967814402528,0.06167125701904297,0.35294117647058826,0.0,0.018623113983930694,0.12289428710937855,0.283393374833872,1.159447921367842,4.171240797143819,0.11000742634860719,0.7800029254397545,0.9995691384539585,2.2676109708384986e-05,0.34595238281262825,1.4848840110702288,0.6180339980948049,-4.410744377355918e-06
