oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_247.297081+24.127706,,,,,,,,,,,0.0022092643202604244,1.0,0.013762385118299431,1.0,0.10971350000000513,0.1149140000000024,0.17925449999999898,0.523654635969777,1.0,0.4375,0.0,2.509442513550891,-0.0979030000000094,0.001986058728448262,19.3509264375,0.0047895856696574726,0.057757999999999754,0.375,-0.03333333333333333,0.011784479618395516,0.10971350000000513,0.21636069963032564,-0.6417122188344079,0.7777269821629247,0.09268291995964593,0.8031470733653943,0.8250776696767993,2.296263420200791e-06,0.2386249835895812,2.0044521007852127,0.6180339980948049,-2.2938937383819786e-05,0.3207854999999995,0.8850542435853074,1.0,0.46153846153846156,0.0,1.1783009811524885,-0.04471900000000062,0.0016600064525459247,19.094977499999995,0.010060366790374331,0.07588700000000159,0.46153846153846156,0.0,0.017958897469346955,0.1149140000000024,0.37279201268654827,-0.1646896946349971,0.14499666724931748,0.19210247750394502,0.793595703681552,0.9469539996911679,3.3796859085449195e-05,-0.5,-0.5,0.9983219627635468,-8.878145858570729e-05
calib_s_247.101921+24.179015,,,,,,,,,,,0.0003236332860703445,1.0,0.0060781203607778896,1.0,0.044554710388183594,0.14449071884155273,0.07600021362304688,0.24531952017468742,1.0,0.375,0.0,2.208245571418702,-0.003987312316894531,0.0005647095098397812,18.562975942134855,0.0022634123502633524,0.02659130096435547,0.375,-0.03333333333333333,0.004200606767224659,0.044554710388183594,0.1849726360060487,0.05548538261853092,-0.10418729414716266,0.04201566900506952,0.7868736435163497,0.7235266832165184,-4.990529737319671e-08,-0.5,-0.5,0.6180339980948049,-1.4169094477295346e-05,0.40716934204101385,0.8670615863064942,1.0,0.26666666666666666,0.0,2.8226931437842477,0.035919189453125,0.0033214791339059363,19.158293149312335,0.009488880798313908,0.08101940155028942,0.5333333333333333,0.0,0.02220675366366442,0.14449071884155273,0.23907357717688213,0.23426496743565303,2.4468185261190714,0.1817907599929787,0.734777192828622,0.7867823546484205,8.75168557912513e-06,0.3507632244221016,1.4655646074934665,0.6180339980948049,5.048148041914963e-05
calib_s_247.125563+24.194554,,,,,,,,,,,0.00033199173117482426,1.0,0.002855130715827146,1.0,0.05859661102294922,0.23616409301758168,0.10147714614868164,0.5955457312175126,1.0,0.3125,0.0,2.9637505068041343,0.036002159118652344,0.0010952464022118344,18.547408997058866,0.00272644821483145,0.03081512451171875,0.1875,0.03333333333333333,0.006440758203197281,0.05859661102294922,0.2171456400673547,0.4467381524574847,1.1412870117111877,0.05056855014977992,0.8602735981374136,0.8556391073475049,2.262113038818136e-06,0.2651707414856872,1.8568935595419886,0.6180339980948049,-3.6038165624242753e-06,0.3219027519226074,0.32200459135283865,1.0,0.3125,0.0,2.043950785777175,0.1373157501220703,0.002305713395163605,19.03021193885803,0.009226862582426804,0.1235194206237793,0.3125,-0.03333333333333333,0.020533063447134115,0.23616409301758168,0.18346830550394336,0.4109782420033505,0.2707643254498189,0.175589150474301,0.8481210576887719,0.8035551484306502,2.066921744249068e-05,0.28780436793761316,1.742312572997136,0.9687901766205467,1.1028402199383404e-05
calib_s_247.150218+24.1178,,,,,,,,,,,0.001347943837153615,1.0,1.0220484167107087e-07,1.0,0.08982396125793457,0.18761920928955078,0.08876895904541016,0.6458923535444674,1.0,0.375,0.0,1.7050264498245247,0.028122901916503906,0.0008696844054965557,18.365594445705412,0.0029413324630974593,0.03857707977294922,0.1875,0.03333333333333333,0.005601423282489157,0.08982396125793457,0.3303525217629132,0.2786646580854915,-0.7624303899513327,0.05401931914723572,0.861956435459141,0.9962439781673776,4.8375374804523176e-06,0.1684683203142322,2.4914780175450844,0.6180339980948049,1.9463413277423683e-05,0.23127079010009943,0.31389859627845895,1.0,0.26666666666666666,0.0,2.432504942640771,0.07891654968261719,0.002840060550482117,18.95039062245687,0.006527450484809181,0.09834957122802734,0.26666666666666666,0.06666666666666667,0.014284257032144152,0.18761920928955078,0.3049242380921657,0.44444703241978617,0.32356438605829574,0.12369773645587945,0.8762964433254242,0.38650674479691344,-1.20265430105671e-05,-0.5,-0.5,0.6180339980948049,3.9696893424953445e-05
calib_s_247.150457+24.044035,,,,,,,,,,,4.7021908396561986e-08,1.0,2.839965027098435e-07,1.0,0.05113863945007324,0.21800112724303844,0.08311176300048828,0.42118682267066093,1.0,0.3125,0.0,2.5282604474166765,-0.048209190368652344,0.0010177275101944418,18.563564657211302,0.002380969009014509,0.024435997009277344,0.3125,-0.03333333333333333,0.005773088955731853,0.05113863945007324,0.2597884926500397,-0.5195402134706003,0.49860061971267733,0.04419927214565715,0.8270120933632077,0.6594399069573419,4.810493524957334e-07,0.1823758645873741,2.3805132538590463,0.6180339980948049,-1.4770313829492371e-05,0.2340388298034668,0.6381605012826813,1.0,0.2857142857142857,0.0,3.483402914568549,0.12836837768554688,0.002421607586810679,19.132501990182057,0.007921691848955584,0.10807085037231445,0.2857142857142857,-0.03333333333333333,0.015621353480785341,0.21800112724303844,0.17650871301313636,0.3837996441744345,-0.5896196325847662,0.1515617850657517,0.8314982192104919,0.4759403815108219,-1.095401692723106e-05,-0.5,-0.5,0.6180339980948049,3.427278451072728e-05
calib_s_247.15256+24.012003,,,,,,,,,,,0.00014146004994818075,1.0,2.143685061874323e-07,1.0,0.08196830749511719,0.13185977935791016,0.11199569702148438,0.41124662142330315,1.0,0.25,0.0,1.459604875365625,0.04325675964355469,0.0007023129517579969,18.82136666679382,0.0029351741698049176,0.04210948944091797,0.3125,-0.03333333333333333,0.007101220360270492,0.08196830749511719,0.2784506010592422,0.5140673296030593,0.8446428762113962,0.0552439892808005,0.8235571201545487,0.6445238603995997,4.163777798285249e-07,-0.5,-0.5,0.9999999848794109,6.652889314100218e-06,0.32066965103149414,0.806209143670293,1.0,0.2857142857142857,0.0,1.329776805698843,0.11922454833984375,0.0016587451288542496,19.26879403904506,0.008481013717596192,0.07601737976074219,0.5,-0.03333333333333333,0.01974170295471866,0.13185977935791016,0.30642839186191395,0.6488920182349027,1.767223059178276,0.16341890656667687,0.7581798024623373,0.3394414574344186,-2.5567882248124655e-05,-0.5,-0.5,0.9999999848794109,-3.748358485282032e-05
calib_s_247.167615+23.980741,,,,,,,,,,,0.002515067920653678,1.0,0.015747272963024063,1.0,0.05596518516540172,0.3234701156616211,0.12173891067504883,0.5780690123036702,1.0,0.25,0.0,1.9027040700016804,-0.017952919006347656,0.0008299728945201831,18.3938903799057,0.003345877053007344,0.03490304946899414,0.375,-0.03333333333333333,0.0071012639057927455,0.05596518516540172,0.26175414635141964,-0.11838650143336954,0.6500550649947412,0.06154369573765901,0.8043288223294103,0.999979610364303,7.174890428702598e-06,0.24092037101368943,1.9910599318337345,0.9932171945331928,-1.314102727892108e-06,0.37857723236083807,0.47374585854246254,1.0,0.26666666666666666,0.0,1.3738261396189497,0.2057037353515625,0.0028994780767304844,19.137015785217283,0.01078844350575341,0.19649314880371094,0.3333333333333333,-0.06666666666666667,0.02519748810007414,0.3234701156616211,0.3689627463644807,0.294460385478166,0.23867501147506065,0.20645861366752788,0.8400273867456338,0.9625581756081603,3.369808987751692e-05,-0.5,-0.5,0.9993384711413191,5.635059835989391e-07
calib_s_247.174583+24.044787,,,,,,,,,,,7.049658547511977e-09,1.0,0.0051273795310772,1.0,0.043879032135009766,0.25321388244628906,0.09001588821411133,0.36249922914145705,1.0,0.3125,0.0,1.574983652076966,0.01495361328125,0.0006195296703604378,18.53716164731979,0.00225153380500822,0.02230691909790039,0.4375,-0.03333333333333333,0.005259100780258267,0.043879032135009766,0.33077644057037725,0.2668366637652278,1.4973380471015565,0.04173704609784237,0.7863725758335964,0.5360065292798698,1.2381598338089864e-07,-0.5,-0.5,0.9999640455695341,-4.295018977360401e-07,0.3303213119506836,0.40934970328698145,1.0,0.3333333333333333,0.0,2.508752018543829,0.21803665161132812,0.0026899202923951256,19.022260663350423,0.009217551885487438,0.1608753204345703,0.3333333333333333,0.0,0.023121548571052995,0.25321388244628906,0.17463698410473708,0.6408476372804711,1.0448807504721396,0.1753386746436992,0.8587833434855869,0.8484944306583884,2.2060679472859473e-05,0.39864369238905295,1.2865642197374318,0.6180339980948049,-6.551476095635193e-06
calib_s_247.175231+24.283727,,,,,,,,,,,7.565844298424955e-09,1.0,0.017962274405082506,1.0,0.04005622863769531,0.28314661979675293,0.08086061477661133,0.5484116601997331,1.0,0.1875,0.0,2.2736296265745044,-0.004221916198730469,0.0005488411334810665,18.34237795972824,0.00199971018787352,0.022905826568603516,0.4375,-0.03333333333333333,0.004522789458263326,0.04005622863769531,0.22516717342205672,-0.13862462396408015,1.7591071145343173,0.03667944007589527,0.7650949787637056,0.6067488091033563,2.8991039232429855e-07,0.1719062066761432,2.4632181235455044,0.6180339980948049,-1.1450817068440354e-05,0.39258432388305664,0.19467178232076351,1.0,0.3125,0.0,2.1723670191083944,0.1466236114501953,0.0044087312599687,19.05428500318527,0.011314468961799362,0.15508079528808594,0.1875,-0.03333333333333333,0.0244602380421764,0.28314661979675293,0.23642118978689636,0.3829050026243469,0.1290683613943573,0.2155891162578188,0.8573912499687749,0.9913234850063409,5.5657242264611996e-05,0.4578144328899195,1.0929601082754965,0.6180339980948049,-2.3155395261003755e-05
calib_s_247.176638+24.216373,,,,,,,,,,,0.0018060863750387884,1.0,3.039680075486833e-07,1.0,0.0655219554901123,0.16067171096801758,0.1609334945678711,0.9980690432601969,1.0,0.125,0.0,1.5465735079126717,0.19118881225585227,0.001236837465810637,18.62540173435211,0.004047657487092267,0.035915851593014025,0.4375,-0.03333333333333333,0.013785233739639084,0.0655219554901123,0.2494915928952623,1.8675050385712033,7.001873035434685,0.07538924678015162,0.7662854279325938,0.9939142838226342,1.025635443948209e-05,0.2673893824870103,1.845237756631402,0.9944151809230888,2.1989718826728397e-06,0.2989530563354492,0.7362434372296314,1.0,0.35714285714285715,0.0,2.084139310310242,-0.03467750549316406,0.0017356159813248027,19.201871170043944,0.008866917217678886,0.09801244735717773,0.42857142857142855,0.03333333333333333,0.01646602029680058,0.16067171096801758,0.137374716984464,-0.25367700222912626,0.2784614003406265,0.17026140208931445,0.793170827254906,0.5310613911933297,-1.0927996035363666e-05,-0.5,-0.5,0.9386360923771118,-2.3761072879838423e-05
