oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_137.727208-4.235222,,,,,,,,,,,0.00698336588043281,1.0,0.03945599753218398,1.0,0.12494874999999794,0.36355399999999705,0.3320570000000025,0.7743914932137178,1.0,0.3125,0.0,1.4700479421030868,0.12318299999999738,0.002256585037982089,19.5844995,0.00871232272134548,0.06666999999999845,0.5,-0.03333333333333333,0.02012154913670104,0.12494874999999794,0.22172591560482297,0.5195667828716141,0.9871401428422795,0.17062647998002917,0.7584734467960949,0.9123953004612694,2.5372527000883335e-05,0.39059461552071933,0.9946955494713382,0.9966866725234471,-5.511671096892307e-05,0.4257749999999998,0.3384835377540691,1.0,0.36363636363636365,0.0,1.477585453029275,-0.2972480000000104,0.0030236162322969796,19.247714,0.013346535980685123,0.17513499999999738,0.18181818181818182,0.06666666666666667,0.029726259692555376,0.36355399999999705,0.31096930356744296,-0.4721258246125237,0.16083726650950236,0.25689030744693675,0.8812377605402557,0.9782556191273215,9.160194748789639e-06,-0.5,-0.5,0.9936170162509276,8.694930696554497e-05
calib_s_137.542012-4.302067,,,,,,,,,,,0.0016560400089900556,1.0,0.020415106165225315,1.0,0.07076215744018555,0.45284080505371094,0.12388277053833008,0.8062500101955373,1.0,0.3125,0.0,1.9682726860660686,-0.056644439697265625,0.001074874043061124,18.628720699787138,0.003584875141046667,0.037735939025878906,0.25,-0.03333333333333333,0.008165382004694455,0.07076215744018555,0.295469470046055,-0.6745997957857576,0.532785206925297,0.06678163774616838,0.792998529968482,0.9312518371817102,3.3592220310468417e-06,0.028088995428341663,0.4165815268879468,0.9996921068633098,-2.9904305283431042e-05,0.361116886138916,0.6164881861446765,2.0,0.4,0.0,0.6644175604203287,-0.0832366943359375,0.0021077052299222796,19.328413928985594,0.0126674252646786,0.23538541793823242,0.2,0.03333333333333333,0.02082225902508848,0.45284080505371094,0.38032490417265774,-0.13298862401849293,-0.9774109693311761,0.24484123893019785,0.9220927912900004,0.8261565938489133,-1.372594006497234e-05,-0.5,-0.5,0.9980067133453722,5.7436891407961345e-05
calib_s_137.549294-4.155109,,,,,,,,,,,0.004189253561910633,1.0,1.6763914550241225e-07,1.0,0.15991973876953125,0.06737232208251953,0.24997901916503906,0.34869017764368254,1.0,0.3125,0.0,2.9075797062452975,0.10828590393066406,0.0024581809780051026,19.122442244529722,0.0061703241003886085,0.08073902130126953,0.3125,0.03333333333333333,0.015907050589156254,0.15991973876953125,0.22331118723420199,0.6343429650884654,1.8598339137139455,0.11799166623971098,0.8199027698850986,0.955039941098446,1.579048260583329e-05,0.0,0.0,0.6180339980948049,1.4566722099821932e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_137.551215-4.211944,,,,,,,,,,,0.0014630690049194201,1.0,0.006921469491527091,1.0,0.11270689964294434,0.3095881938934326,0.14204692840576172,0.2401471301877002,1.0,0.375,0.0,2.624532132565763,-0.00482177734375,0.0015372008095740936,18.746417819499968,0.0040462257953492835,0.05956888198852539,0.25,0.03333333333333333,0.007710437700332647,0.11270689964294434,0.22524345768529447,-0.12068297981468185,-0.09408082885994196,0.07585223935165623,0.8395399717577421,0.8959356775572775,4.671721960540362e-06,0.3486974567545591,1.114752453935777,0.6180339980948049,1.3728941170925125e-06,0.38979101181030273,0.34383954591179744,1.0,0.4,0.0,2.117298507785936,-0.23505210876464844,0.002310717425019769,19.20781465911865,0.011517011118749657,0.18127727508544744,0.3,-0.03333333333333333,0.026349795742644226,0.3095881938934326,0.28234399455213194,-0.5123192540577337,1.3506986823686917,0.22121661499595213,0.860114422720989,0.7165787710562485,-1.0265102643958345e-05,-0.5,-0.5,0.6180339980948049,-4.684911337220992e-05
calib_s_137.557012-4.163125,,,,,,,,,,,0.00754586196055934,1.0,0.008091782289857283,1.0,0.09242391586303711,0.18998932838439941,0.24999046325683594,0.6256074927231111,1.0,0.25,0.0,2.023390586237234,0.016004562377929688,0.0016389482841053973,18.79560643339157,0.005775184332608812,0.05369853973388672,0.5,0.1,0.013727141482814662,0.09242391586303711,0.2668125897010605,0.06840828879600806,2.4643625830044176,0.10854809179600439,0.7301077022072574,0.9999574101163453,2.083198142655427e-05,0.2668783052491794,1.0212666315885581,0.6180339980948049,-4.1109218673329636e-05,0.4011363983154297,0.9393181362233467,1.0,0.2,0.0,1.1444392040610807,0.2822427749633789,0.0026515274179620034,19.234870780944824,0.013823382945524348,0.10571765899658203,0.4,0.03333333333333333,0.028285751444372332,0.18998932838439941,0.36904114670807114,0.7863202789315523,1.0505731979919855,0.2658909847126773,0.8173846933007638,0.7566386856160138,3.224727623452935e-05,-0.5,-0.5,0.6180339980948049,-0.00010327232857985691
calib_s_137.558848-4.274654,,,,,,,,,,,6.332894008449189e-08,1.0,1.0827335809656718e-07,1.0,0.0845952033996582,0.12343144416809082,0.14489173889160156,0.20686580151176331,1.0,0.25,0.0,2.250359917862339,-0.04984855651855469,0.0011767140872206083,18.994457959175108,0.0038990065900598833,0.044121742248535156,0.3125,0.03333333333333333,0.00893423140219695,0.0845952033996582,0.2052238895394316,-0.3555345528183404,0.6261694675883573,0.07405951675743914,0.8088314633476132,0.48844429179479154,-2.1975766531343304e-06,-0.5,-0.5,0.6180339980948049,-8.102316036517775e-06,0.284080505371092,0.9942881012367383,1.0,0.1,0.0,2.7936569710996713,0.3528423309326172,0.0029544472094423873,19.149132217407224,0.008408520912766079,0.07648801803588867,0.4,-0.03333333333333333,0.024098098258779222,0.12343144416809082,0.27854825938884586,1.6327541651897133,6.306300580063636,0.16101587871139134,0.7004302005707341,0.15841588009524565,-4.79129491181569e-05,-0.5,-0.5,0.8778853875857681,-5.6798258455470846e-05
calib_s_137.563246-4.130708,,,,,,,,,,,0.0002810571922907325,1.0,2.0555656055244893e-07,1.0,0.132232666015625,0.17522954940795898,0.14713096618652344,0.5841180823242778,1.0,0.375,0.0,2.7276849947315527,0.014005661010742188,0.0017184504154239455,19.155387877464293,0.004689002400819129,0.0668344497680664,0.3125,0.03333333333333333,0.00805125326814349,0.132232666015625,0.28692384156687756,0.14491847897396287,-0.6082021837211475,0.0898196597460517,0.8075803491049549,0.578818342914986,-1.91458035707459e-06,0.2813784336563067,1.7739007277075491,0.6180339980948049,-1.398568056604848e-05,0.24969720840454102,0.3845906077904833,1.0,0.2727272727272727,0.0,0.8760709453571812,-0.1872415542602539,0.001274923192430449,19.121087412747467,0.007208427743357062,0.09343338012695312,0.2727272727272727,0.0,0.017922768783080804,0.17522954940795898,0.3628758120173801,-0.7210198765645605,1.756887740908378,0.13783297698920435,0.8199879987676872,0.1958209858186102,-7.214018736578819e-05,-0.5,-0.5,0.6180339980948049,-2.643278809083907e-05
calib_s_137.574229-4.358262,,,,,,,,,,,0.007515182572746475,1.0,0.046208003087947896,1.0,0.1150360107421875,0.3164806365966797,0.32355499267578125,0.9222584112111306,1.0,0.26666666666666666,0.0,2.7376312209053655,0.21744537353515625,0.0036527371602885746,19.429189895629886,0.008293015753146159,0.048870086669921875,0.5333333333333333,0.0,0.02227011051843865,0.1150360107421875,0.3342870821163383,0.9576457499739217,2.4567426804876265,0.16112657787532683,0.759825374843858,0.9570729581664342,2.944639845676629e-05,0.2981969637291817,0.534065099741613,0.6180339980948049,2.1616219898173785e-05,0.5649042129516602,0.15490535177574133,1.0,0.3333333333333333,0.0,1.5071051941098634,-0.022423744201660156,0.003449847286818731,19.209025634765624,0.014961500513299923,0.16637945175170898,0.3333333333333333,0.03333333333333333,0.02998730306092627,0.3164806365966797,0.2944448400571681,-0.007882237496132075,1.3193310013960806,0.28739584689453723,0.7881313080571699,0.997133997839398,7.129043377265918e-05,0.5878314290598887,0.743264553224675,0.6180339980948049,-0.00010337596540275565
calib_s_137.57572-4.167674,,,,,,,,,,,0.0027086511079029295,1.0,0.0169088500007533,1.0,0.0847563743591273,0.2389824390411377,0.1410632133483869,0.5995845240673854,1.0,0.3125,0.0,1.1108992960809607,-0.0007734298706054688,0.0007377614874111412,18.692531763553617,0.004203700819045405,0.04396009445190252,0.4375,-0.03333333333333333,0.007562917847169893,0.0847563743591273,0.37103289354997726,0.12415747242956156,0.05834220097314713,0.07857781108448259,0.8143942811166767,0.9799049001211927,7.155245362711825e-06,0.17363611300295556,2.4492110869222543,0.9990609549868523,-5.453817539155748e-06,0.41405439376831055,0.26441083682543837,1.0,0.3333333333333333,0.0,2.380519853948616,-0.1534423828125,0.003453817015749626,19.287322137196856,0.010895447114967493,0.12132835388183594,0.3333333333333333,-0.1,0.0254295244388041,0.2389824390411377,0.251596489039904,-0.5342246434707529,1.9376487969637735,0.21014399833517014,0.7585182546475826,0.722208555963027,-5.1376528683246464e-05,0.5067900855360012,0.7191404461822352,0.6180339980948049,-1.3295505142254996e-05
calib_s_137.585499-4.292337,,,,,,,,,,,0.0005408916476022273,1.0,1.8467780685910586e-07,1.0,0.07546615600585938,0.16127634048461914,0.12583541870117188,0.22123904406329725,1.0,0.4375,0.0,1.505915925432544,0.024225234985351562,0.0007826867001713019,18.864571093559263,0.0037640687900923828,0.050162315368652344,0.375,0.03333333333333333,0.007314978455959577,0.07546615600585938,0.31355155047157013,0.10728987635223022,-0.1610089014416065,0.07100754329174536,0.8087692879568511,0.6637189374107139,-2.421524379286724e-07,-0.5,-0.5,0.9997884954245086,-1.0884576401135034e-05,0.26484203338623047,0.7927583711094459,1.0,0.2857142857142857,0.0,3.9497260005911037,-0.18359375,0.0025292209183173857,19.29019067600795,0.008611189993319607,0.09488964080810547,0.2857142857142857,0.0,0.01848671351614849,0.16127634048461914,0.35346613495415846,-1.0936964642663194,5.333015556219284,0.16611149691846686,0.7465171231471989,0.26142073512262803,-8.000687052265966e-05,-0.5,-0.5,0.7639320410123793,-2.940045717201544e-05
