oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.559283+8.481478,,,,,,,,,,,3.231205037641337e-08,1.0,6.404420429524599e-08,1.0,0.07900400000000474,0.1753600000000013,0.23740249999999818,0.9976314102404976,1.0,0.23529411764705882,0.0,1.3606233205665548,0.1645109999999974,0.001639113573407226,19.032499588235293,0.005247437850230715,0.030889000000001943,0.5882352941176471,0.0,0.016810326104276258,0.07900400000000474,0.18885050756120525,1.3708211480431922,5.191863920069142,0.09987185872380637,0.7068881482040508,0.5387985848447534,3.285011258724329e-06,-0.5,-0.5,0.9670785265551857,-4.479406810992054e-05,0.18410549999999937,0.6624651670458633,1.0,0.4117647058823529,0.0,2.5979810809916954,-0.024932000000006838,0.0016079924993730006,18.425946882352942,0.005981717108352923,0.10501350000000187,0.23529411764705882,-0.06666666666666667,0.010660984395040178,0.1753600000000013,0.18899627454271134,0.04658913077632563,-0.9425501382208208,0.11021880170377281,0.8931664220450759,0.3390991330774637,-1.0942048700461437e-05,0.3308840369217746,1.1702352426472435,0.9538258776064441,-1.1227579367735575e-05
calib_s_173.383175+8.469104,,,,,,,,,,,1.1766600476482399e-09,1.0,0.00604610052393563,1.0,0.03900146484375,0.22693538665771484,0.044939517974853516,0.9716638478546272,1.0,0.47058823529411764,0.0,1.5047650742279404,0.02238750457763672,0.0004658109199672925,17.987615843828987,0.0016692694933754981,0.029636383056640625,0.29411764705882354,0.06666666666666667,0.0031209801963305714,0.03900146484375,0.2697412395235048,0.48333426154762577,-0.597774032637449,0.0300261783866615,0.8274708345852121,0.3703110253450126,-8.250119347827262e-07,-0.5,-0.5,0.9997078986524657,-1.3747255779192584e-05,0.2523689270019531,0.27868795961410364,1.0,0.29411764705882354,0.0,3.2692920514603516,-0.09239006042480469,0.0030359458336270293,18.492886402354518,0.00735294650469475,0.10391235351562855,0.29411764705882354,0.0,0.016133731646818774,0.22693538665771484,0.1666002077294601,-0.26324693613752365,-0.18024230716113854,0.13597720443390973,0.8233507119840366,0.886576481990843,7.109408884319789e-06,0.6968602502691256,1.7724434740628099,0.6180339980948049,3.830796487290988e-06
calib_s_173.389733+8.40343,,,,,,,,,,,0.01680425858341803,1.0,3.6711512514986954e-08,1.0,0.16899394989014027,0.10984110832214355,0.2303628921508789,0.37564124372240404,1.0,0.2857142857142857,0.0,1.3881251493886042,0.1704578399658203,0.0008633323421020293,18.38455177961077,0.007718237485797121,0.13260364532471058,0.2857142857142857,0.06666666666666667,0.017215861911497633,0.16899394989014027,0.37533322242299166,0.4782321712109225,2.159256141999534,0.14189633670497,0.8434723382092473,0.9999999994506605,5.243626842726777e-05,0.18971789827045057,0.5451255475552371,0.6180339980948049,5.0172058226665026e-05,0.2022514343261701,0.5347997559666219,1.0,0.2857142857142857,0.0,2.2978840014642103,0.08691215515136719,0.001603023527633048,18.566505956377302,0.005695351850885902,0.06052684783935547,0.2857142857142857,-0.1,0.013235355809881498,0.10984110832214355,0.28337043673825074,0.31644343570218547,1.3631056339116983,0.10574278406313758,0.7961201532748842,0.15362755941570713,-2.0673623169703753e-05,-0.5,-0.5,0.8591041326292652,-6.901549971897444e-06
calib_s_173.409818+8.576551,,,,,,,,,,,0.002149832622527275,1.0,4.184197397009636e-08,1.0,0.09469318389892223,0.1960926055908203,0.11537504196166992,0.2955238492676455,1.0,0.35294117647058826,0.0,1.9257156618652997,0.024720191955566406,0.0010205142998505091,18.38751437288172,0.0036975693466892675,0.04868793487548828,0.17647058823529413,0.0,0.006949009071679926,0.09469318389892223,0.2926844980129804,0.17794281892352498,-0.36691558948616354,0.06798910950697579,0.8473561893811653,0.9916454516836841,6.553043522336057e-06,0.2745158183425939,1.808442198726791,0.9918843856569688,-3.7412277398347914e-06,0.15147781372070312,0.951051305991673,1.0,0.5294117647058824,0.0,2.7366574047167678,-0.058376312255859375,0.0015786035055370407,18.565878895479088,0.005649583537891381,0.09710693359375355,0.11764705882352941,0.0,0.009725180180500831,0.1960926055908203,0.20651306653916907,-0.3392705148363605,-1.135647244181389,0.10488948377438367,0.8956483996827371,0.16954563478627718,-1.976976607664424e-05,-0.5,-0.5,0.6180339980948049,-1.869469296929381e-05
calib_s_173.419915+8.501395,,,,,,,,,,,0.0007075939068594007,1.0,0.004441182339149649,1.0,0.07080554962158203,0.17721939086914062,0.08002233505249023,0.7515348890721493,1.0,0.23529411764705882,0.0,1.879982982424517,0.06892681121825461,0.0008188136083188619,18.09066944167193,0.002542510555041669,0.028039932250980115,0.23529411764705882,-0.06666666666666667,0.006334167043180948,0.07080554962158203,0.2687114535512836,0.6009631052351317,0.03057617211130026,0.04599571800322066,0.8354021174359582,0.9294655053845127,1.7584873043760435e-06,0.2059856367639428,2.210213977600247,0.6180339980948049,-1.150163988276038e-05,0.21889495849609197,0.7752654619071709,1.0,0.29411764705882354,0.0,2.142048402579732,0.03855705261230469,0.0018887380459754431,18.31137979664522,0.006956510320401271,0.08933639526367188,0.17647058823529413,-0.2,0.013024024200053871,0.17721939086914062,0.21412375945002382,0.2846828295592846,-0.5586733302725162,0.1273833025361498,0.8374833670124322,0.9001238479109279,1.1369553178878834e-05,0.3042639862985901,1.6645122993151413,0.996120583698477,-2.3108753863562727e-05
calib_s_173.449494+8.364464,,,,,,,,,,,8.924987272334586e-10,1.0,0.0034101021617943678,1.0,0.03368186950683594,0.21228694915771484,0.07175636291504084,0.986169021617455,1.0,0.17647058823529413,0.0,2.2735312624501676,0.09250831604003906,0.0007511020497949233,17.673294662475584,0.0019985584964280537,0.020990371704101562,0.35294117647058826,0.0,0.00668197041485069,0.03368186950683594,0.24145096084824993,1.4784573367390061,4.3435025249046895,0.03532111320756715,0.7774721990202564,0.962404351668569,1.746349118967521e-06,0.22218776851421185,2.104293195836203,0.9710939524401908,-8.913178914065272e-06,0.2381324768066424,0.6474642265113133,1.0,0.35294117647058826,0.0,2.2283134656069925,0.018213272094719457,0.0021564937468986477,18.439152801064882,0.007007135364174972,0.09399318695068715,0.4117647058823529,0.06666666666666667,0.013417622541162508,0.21228694915771484,0.314831902017228,0.08849170608428797,-0.241688496379715,0.12920563967776771,0.7794775948009587,0.8026096008829509,3.583992959089301e-06,0.5452323910363734,0.6417778839283185,0.9759256566859154,3.336514523587586e-06
calib_s_173.452194+8.434868,,,,,,,,,,,0.00038843688442262615,1.0,0.001379966200725943,1.0,0.04869270324707031,0.15709114074706676,0.06920576095581055,0.3728562767898408,1.0,0.35294117647058826,0.0,2.6904766519518404,0.036255836486816406,0.000643609335955333,17.83396056724997,0.002021462011786421,0.02504253387451172,0.35294117647058826,0.0,0.004898899579407324,0.04869270324707031,0.18400344994660578,0.49573615005140587,0.2621139653712281,0.03605067380639283,0.8171801714338128,0.9236164914912939,1.2154246895476169e-06,0.22380645638133762,2.094138730148279,0.6180339980948049,-4.82876640596841e-06,0.24729681015014648,0.45256190986827666,1.0,0.35294117647058826,0.0,1.3116043911447106,-0.02714824676513672,0.0015073249893636743,18.456183068219353,0.006243510721712872,0.062455177307128906,0.47058823529411764,0.13333333333333333,0.014145591691330364,0.15709114074706676,0.31969027013469997,-0.24985922703108382,1.1721868768412818,0.11523137686832309,0.7863963618128132,0.6079695745350282,-5.883065278857821e-06,-0.5,-0.5,0.9977881736332289,-1.6833443558269574e-05
calib_s_173.455397+8.361447,,,,,,,,,,,6.905673918938686e-05,1.0,0.0006744971149984143,1.0,0.04894256591796875,0.22573089599609375,0.06444072723388672,0.5170572994799678,1.0,0.35294117647058826,0.0,3.1922592564960173,0.025613784790039062,0.0007200126433926663,18.002570130292106,0.0020723764997862544,0.030315399169921875,0.29411764705882354,-0.06666666666666667,0.004291781223950796,0.04894256591796875,0.14748469183985524,0.4045625782682129,-0.3104892743071592,0.03730810327377133,0.8192916724315621,0.6942056118373165,2.874765807457906e-07,-0.5,-0.5,0.8866927055655253,6.3323002337635695e-06,0.19234895706176758,0.9398892526227214,1.0,0.47058823529411764,0.0,2.848476459746255,0.045683860778808594,0.0022135498791867898,18.462183755313646,0.0067048983832007835,0.09895515441894176,0.35294117647058826,0.13333333333333333,0.01167163684817426,0.22573089599609375,0.2510952268017676,0.16627414558989875,-0.9936077372375043,0.12378706601135823,0.8194843198843044,0.6344410649089103,-1.7968086451503462e-06,-0.5,-0.5,0.6180339980948049,-2.7270007665534573e-05
calib_s_173.459789+8.473846,,,,,,,,,,,1.8250519537404922e-12,1.0,0.00240175379223072,1.0,0.02900981903076172,0.14720439910889027,0.06845092773437678,0.9949717412054032,1.0,0.11764705882352941,0.0,1.1919056276331819,0.06373214721679688,0.0005539800596530393,17.594083034739775,0.001666518418680757,0.015839576721191406,0.4117647058823529,-0.2,0.005703866376760755,0.02900981903076172,0.22548601135257762,1.6850405043076182,6.519444748833974,0.029320863437192465,0.7347690656932558,0.8867774854868592,8.728659232285386e-07,0.11745458937460604,2.996060939542182,0.997740645850278,-1.0970438032783644e-05,0.2698984146118164,0.8652912965875865,1.0,0.35294117647058826,0.0,1.6035890665783903,0.10692024230957031,0.002105754002023113,18.34912325286865,0.0070614870854506144,0.04330730438232422,0.5294117647058824,0.0,0.017608945064980643,0.14720439910889027,0.2501552946637189,0.5854234465500672,1.983950871021412,0.12957209687947355,0.8127670140473587,0.8142932289195419,1.1758667419906791e-05,-0.5,-0.5,0.9948405796868921,-2.090094555806934e-05
calib_s_173.478954+8.388785,,,,,,,,,,,0.0830425816747667,1.0,0.019760733231074395,1.0,0.4388735294342041,0.15085315704345348,0.42456340789794744,0.8127640184287566,1.0,0.25,0.0,1.6826067752636875,0.4284849166870117,0.002906421301249845,18.504734634399412,0.01615340217681444,0.19068670272827148,0.25,-0.03333333333333333,0.03468345464110337,0.4388735294342041,0.2705194493505371,0.7141531762309592,0.8217226648090437,0.298914420724681,0.842324695841444,1.0,0.0002508705585141574,0.20606016385293194,-0.5,0.9879350584583053,-6.486782720248697e-05,0.4100074768066406,0.9977935062494783,1.0,0.23529411764705882,0.0,1.604387865197447,0.32431793212890625,0.003260776726751193,18.537813775006462,0.011840010967798301,0.07581520080566406,0.5882352941176471,0.0,0.03093540261491986,0.15085315704345348,0.22936295757110642,1.088541475595694,1.740422584582212,0.21948791841507895,0.7377015037184014,0.9990437089445952,8.685401383605041e-05,0.48975209948991616,0.9986237080514194,0.6180339980948049,-7.28495889881428e-05
