oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_140.946333+4.048444,,,,,,,,,,,0.008192599390165553,1.0,0.02241006895326212,1.0,0.12252025000000089,0.3686233750000021,0.3554534999999994,0.9217923812001106,1.0,0.25,0.0,2.092043956573645,0.21073099999999556,0.002640008480222814,19.259609875,0.008390660935469986,0.06656949999999995,0.5,-0.03333333333333333,0.023961841924089705,0.12252025000000089,0.18798220906651203,1.0044654280749623,2.939147518951672,0.16160085621055448,0.753843222765808,0.9902026573851906,3.972360856134676e-05,1.4858709038110287,2.584879063671715,0.9859459135380758,-3.7958216809439352e-06,0.43520000000000003,0.6177685433019289,1.0,0.2857142857142857,0.0,2.8738966609209373,0.2425789999999992,0.005390641934784745,19.02162282142857,0.013647866394950097,0.18339325000000173,0.2857142857142857,-0.1,0.029324101485858803,0.3686233750000021,0.18880475455154008,0.5604360757075273,-0.09633525304103063,0.2596045668819908,0.8569358676295871,0.9731747617476493,7.225093184848863e-05,0.13728716334332186,-0.5,0.6180339980948049,-3.970618354592073e-05
calib_s_140.770923+4.080705,,,,,,,,,,,0.0023922155245289013,1.0,0.014221213561899952,1.0,0.12320423126220703,0.2198472023010254,0.19178199768066406,0.7637515069838481,1.0,0.26666666666666666,0.0,2.447650814299814,0.13640213012695312,0.002343550492986696,18.99602021280925,0.005441480283413753,0.08071517944335938,0.26666666666666666,0.13333333333333333,0.013689845115583545,0.12320423126220703,0.29990048319013235,0.8609107622835842,1.527072590287216,0.10336646945133066,0.8083363449608146,0.9075647285749735,1.066921965265187e-05,0.4920294476836179,0.7504158368121844,0.6180339980948049,1.0953058986846068e-05,0.36613988876342773,0.1831961713864709,1.0,0.36363636363636365,0.0,1.7887704876926254,-0.05947399139404297,0.0016322380664751208,19.080156664761628,0.010521129666485617,0.13724517822265625,0.45454545454545453,0.13333333333333333,0.020734185306656987,0.2198472023010254,0.2817962422787769,-0.08583234994097894,0.8509321973453794,0.20074480232681682,0.8247583235239639,0.8220764172497736,-7.599722991328094e-06,-0.5,-0.5,0.6180339980948049,2.492233747379271e-06
calib_s_140.775637+4.12914,,,,,,,,,,,0.024934683837253144,1.0,5.310447849246966e-07,1.0,0.17783832550048828,0.21449780464172363,0.28057289123535156,0.9997921398024519,1.0,0.16666666666666666,0.0,2.7630683523214965,0.3875293731689453,0.0032784111611814243,18.83366278711955,0.009962272076486674,0.061318397521972656,0.5,-0.03333333333333333,0.02529496575936806,0.17783832550048828,0.29289508189104146,1.237227593136088,1.7221070656956892,0.1876260728820873,0.7825420982901184,0.9999999976836345,8.44484945085116e-05,0.037668657822572185,-0.5,0.6180339980948049,4.4915049714858365e-06,0.197964668273924,0.8975631646511519,1.0,0.375,0.0,1.50500419989425,-0.22466087341308594,0.0011822714670506006,18.99769867801666,0.007399071931338042,0.07222080230713068,0.375,-0.03333333333333333,0.016273655362186782,0.21449780464172363,0.37611875494338054,-0.6030197202002028,-0.07832914816314673,0.1405653390485309,0.9323121953401191,0.4112773831656756,-4.0794519511399194e-05,-0.5,-0.5,0.6180339980948049,-1.849296336189657e-05
calib_s_140.785695+4.07834,,,,,,,,,,,0.05734180055671064,1.0,0.01224877259447611,1.0,0.4167327880859375,0.31290578842163086,0.4163961410522461,0.705641957335664,1.0,0.2222222222222222,0.0,2.8352652267260234,0.35573387145996094,0.003534814528004322,19.04008289082845,0.014142139832992718,0.19609642028808594,0.2222222222222222,0.0,0.0313000095673058,0.4167327880859375,0.27695112346276396,0.7071228040212029,0.9552003835233567,0.26926751467386817,0.8985630655382157,0.9999999999999527,0.0001775814922497677,1.3591841865372372,1.3462490518855097,0.6180339980948049,5.308286336682054e-06,0.29703330993652344,0.2890815085892171,1.0,0.42857142857142855,0.0,1.241677704839723,-0.13626861572266336,0.0012628000527876316,19.080103717258996,0.010835420351251448,0.18857288360595348,0.2857142857142857,0.0,0.01908839057479327,0.31290578842163086,0.4388258535720612,-0.11174200460479933,0.11046951261371785,0.20674094412197652,0.8975851160433945,0.8072765166710212,5.313255554730901e-06,-0.5,-0.5,0.9986679529328563,-3.3353145198534915e-05
calib_s_140.791539+4.019678,,,,,,,,,,,3.8976227015059115e-08,1.0,0.005179547191827608,1.0,0.13326549530029297,0.26514697074890137,0.21136188507080078,0.9069584300821679,2.0,0.3125,0.0,0.949589637456532,0.23356246948242188,0.0014720333015160198,19.358883618354795,0.005479487223339896,0.05799102783203125,0.4375,-0.03333333333333333,0.016985383673229125,0.13326549530029297,0.32573378238288764,1.1115807834920932,2.626875980259344,0.10607675544489911,0.8159701943041072,0.29183625784517875,-6.060862133226459e-06,-0.5,-0.5,0.9997419333508956,3.798654120154892e-05,0.47539329528808594,0.9404969827497883,1.0,0.16666666666666666,0.0,3.625405269398024,0.4817237854003906,0.004470962965842067,19.021415326436358,0.013038298844184275,0.12230682373046697,0.3333333333333333,-0.03333333333333333,0.03779247430453519,0.26514697074890137,0.21745466216051096,1.3302208034317147,4.020657697089607,0.2480068974654242,0.8134658569757295,0.8018092716546664,6.0249556736307255e-05,4.207840799016427,2.8629459022895865,0.6180339980948049,4.070019613110148e-05
calib_s_140.796857+3.999376,,,,,,,,,,,0.0010416493183688998,1.0,0.013764269254215552,1.0,0.06570315361022949,0.36207008361816406,0.13400840759277344,0.5421542295289603,1.0,0.3125,0.0,2.57557142967496,0.05111980438232422,0.0011309241770252442,18.601064502239225,0.0035537025758693944,0.034453392028808594,0.4375,-0.03333333333333333,0.00857942019703457,0.06570315361022949,0.1959820301068554,0.3138012909206777,1.4866692561892858,0.06610265083552029,0.7342141198943646,0.8651591426694079,2.990527308879357e-06,0.0,0.0,0.9359377535361891,-2.0275584383627292e-06,0.439516544342041,0.6038119872859034,1.0,0.3,0.0,4.423907476866817,0.40160465240478516,0.005675185884775673,19.192283119201658,0.013735381669831872,0.15640640258789062,0.3,0.03333333333333333,0.03353108996420937,0.36207008361816406,0.2356397017120505,0.7224122476843633,1.0087593560089347,0.2636133337577061,0.8104328198106899,0.8137931481086561,2.743120482606848e-05,0.7318248999316456,0.33035083266920817,0.6180339980948049,9.972335875934255e-05
calib_s_140.800535+4.170798,,,,,,,,,,,0.006214199307448715,1.0,1.2500515851491893e-06,1.0,0.14212608337402344,0.16611075401306152,0.23913860321044922,0.6406036317852374,1.0,0.26666666666666666,0.0,2.0746569315779917,0.17078208923339844,0.0020420679044335934,19.05578075154623,0.0067375818910216986,0.06999397277832031,0.26666666666666666,0.06666666666666667,0.01705055166300459,0.14212608337402344,0.20859560471334196,0.8224020856316899,1.2833638587255258,0.12838988331089773,0.8038914254655792,0.9885446094852491,2.420709077651446e-05,8.114285582163122,3.0,0.6180339980948049,-3.961084084078766e-05,0.342623233795166,0.6446342049384371,1.0,0.3,0.0,1.1554537401459781,0.1747140884399414,0.0019860613002467393,19.14866176986694,0.010608443642254661,0.09436321258544922,0.4,-0.03333333333333333,0.022491565123570832,0.16611075401306152,0.3471870757449976,0.6655653478143608,1.2311769079263577,0.20313749921022983,0.7918075346089283,0.4989987844530005,-2.2071179939740465e-05,-0.5,-0.5,0.9967406149537628,-2.807306924526929e-05
calib_s_140.801584+3.968757,,,,,,,,,,,0.0030437752966708588,1.0,1.003895891923113e-07,1.0,0.11878299713134766,0.20759844779968262,0.18238401412963867,0.16484592077166654,1.0,0.1875,0.0,1.4365832887462497,0.03615093231201172,0.0012935231848559968,18.808332621097563,0.004745558982185188,0.06015491485595703,0.25,-0.03333333333333333,0.010660197359896751,0.11878299713134766,0.25546538192363866,0.26543437525168057,0.6420071798697302,0.08925605180997621,0.8174126734469315,0.9649218157447208,8.68639668116153e-06,0.3214600767070986,1.200808375025302,0.6180339980948049,-3.348049212225902e-05,0.3076643943786621,0.9350866676776981,2.0,0.2,0.0,1.324750483063474,0.3227577209472656,0.002457716404407912,19.14583479309082,0.009870553119358373,0.07950973510742188,0.4,-0.1,0.024605100015128622,0.20759844779968262,0.4148310132695957,0.8948158387535381,1.1760574406950317,0.18897997933966265,0.8573552008767692,0.2057713160950284,-4.482551675237945e-05,-0.5,-0.5,0.9999999848794109,3.41180805211623e-05
calib_s_140.804614+4.049468,,,,,,,,,,,0.0038972339411746733,1.0,4.248748384123959e-07,1.0,0.1062464714050293,0.2064342498779297,0.20751571655273438,0.6985018785655618,1.0,0.25,0.0,2.441038255417793,0.04048728942871094,0.002107773490142432,19.138931154251097,0.005783329531774214,0.060253143310546875,0.4375,-0.1,0.011908254860648138,0.1062464714050293,0.19098117980968976,0.4535961733122864,0.6148707664679174,0.11068674575097391,0.7626064452619944,0.92390209722456,9.525523254717043e-06,0.25415072441775916,1.0187510010650858,0.9254268072645411,-1.3093820847602485e-05,0.27719688415527344,0.5763567222824103,1.0,0.36363636363636365,0.0,1.5549939092019465,-0.20009994506835938,0.0016438116594843892,19.178903224598276,0.008235066024092135,0.11210346221923828,0.18181818181818182,0.0,0.019646464496724275,0.2064342498779297,0.37388983588491087,-0.6521634155123983,1.6572541351565784,0.15793953432424035,0.8047588094563539,0.3056042557776944,-5.806534904919395e-05,-0.5,-0.5,0.9979713341746473,-3.8266787531936984e-05
calib_s_140.818484+4.064709,,,,,,,,,,,0.001128476548525709,1.0,0.02289879186781805,1.0,0.09834241867065785,0.32462739944458363,0.10390949249267756,0.9149256110169964,1.0,0.25,0.0,2.3963023863657833,0.04712200164794922,0.0009902238643866162,18.456353246212004,0.0033259473551139,0.04857683181762695,0.25,0.03333333333333333,0.006912797110913249,0.09834241867065785,0.20764658550069726,0.3049542193318277,-0.8546766165760653,0.06138485926428666,0.8715047589762012,0.9231586681642993,3.5665066312905354e-06,0.25802979556595,1.4333749759181467,0.6180339980948049,6.3141640393703805e-06,0.443939208984375,0.563143161092595,1.0,0.14285714285714285,0.0,3.0927141905401974,0.16365337371826172,0.0056773695540494684,19.10759038216727,0.01334467903858788,0.1650352478027326,0.21428571428571427,-0.1,0.0274991673262379,0.32462739944458363,0.1740414158120167,0.4969662653372633,0.4362376389690601,0.25498466085083094,0.8739982888742456,0.9556208049632002,4.73272318727324e-05,0.0,0.0,0.8494033470486109,1.297741926603904e-05
