oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_9.735508-10.431639,,,,,,,,,,,3.778201452933475e-08,1.0,0.00046604169385927976,1.0,0.10860499999999718,0.35773499999999814,0.16447000000000145,0.15773708076855003,1.0,0.35294117647058826,0.0,1.7776865099349282,0.008684000000002357,0.0012680396782193167,19.207638705882353,0.0044562495271188145,0.05017699999999792,0.23529411764705882,-0.06666666666666667,0.008782080211420972,0.10860499999999718,0.22309198853863915,0.16207153615137584,0.17611563275353737,0.08559403090015727,0.8387002096528531,0.29708582723676363,-7.238359565763641e-06,-0.5,-0.5,0.6180339980948049,-4.035934252262491e-06,0.33691599999999866,0.9345446916035234,1.0,0.3333333333333333,0.0,2.385274559715402,0.23212199999999683,0.003540949147910908,19.036354666666664,0.011148173072094638,0.1618630000000003,0.13333333333333333,0.06666666666666667,0.023851081659350667,0.35773499999999814,0.2315877644983289,0.5469602603878326,-0.6154438902849928,0.2122205764857764,0.8586835232848675,0.6120536201496093,8.082242177409129e-07,0.4168693839002384,1.2240258292309563,0.6180339980948049,-8.913645606733027e-05
calib_s_9.559443-10.529904,,,,,,,,,,,0.005965288350050243,1.0,0.004090802858491437,1.0,0.12375259399414062,0.15966486930846813,0.19830608367919744,0.20293192393366952,1.0,0.29411764705882354,0.0,2.0054607388075967,-0.08254814147949219,0.0013869418013360084,18.844651088041417,0.005329218936744245,0.06576728820800781,0.35294117647058826,0.06666666666666667,0.012709340892288036,0.12375259399414062,0.25320203187529783,-0.3997255060276173,0.7169796523144769,0.10042727143472835,0.7855082306837163,0.998944823143546,1.3968654342004389e-05,0.32572243144188434,1.5691764152425973,0.6180339980948049,-1.0644568310802047e-05,0.38288068771362305,0.620259230477525,1.0,0.25,0.0,1.4803764842449076,-0.02083873748779297,0.002136342002154029,19.17827830060323,0.009954630758630862,0.08625936508178711,0.4166666666666667,0.03333333333333333,0.020523366100907322,0.15966486930846813,0.2796558833166978,-0.05990870284176884,2.0693661400984142,0.19091267906876772,0.7437077342774127,0.5134787775048714,-3.932983320303926e-05,-0.5,-0.5,0.9998584594762524,1.2481048412351017e-05
calib_s_9.571013-10.395759,,,,,,,,,,,0.00010023692170329109,1.0,1.5899414189281146e-07,1.0,0.12097549438476562,0.19071006774902344,0.12736129760742188,0.4482055182076939,1.0,0.3333333333333333,0.0,1.9626433761462507,0.008541107177734375,0.0012100826777653052,18.930824239095056,0.004076060483372893,0.06606292724609375,0.2,0.0,0.0069537386213609,0.12097549438476562,0.2929808719214356,-0.16098926093461005,-0.6906793267233788,0.07716318459865308,0.863745133560435,0.5987473750365891,-1.0869594499497515e-06,-0.5,-0.5,0.9992346770592996,-1.1122249649887832e-05,0.3827638626098633,0.9846888233624705,1.0,0.09090909090909091,0.0,2.1241744284054977,0.4354686737060547,0.0027775263902226756,19.17693648806485,0.010609840059969526,0.09991836547851562,0.45454545454545453,-0.06666666666666667,0.03139806435633469,0.19071006774902344,0.2711581373736599,1.6135006713523525,6.004870781689328,0.20346422897856176,0.7776298774911052,0.1885218217619203,-3.24110854929607e-05,-0.5,-0.5,0.9906894636842962,3.717017831695787e-05
calib_s_9.592183-10.407694,,,,,,,,,,,0.0016560787720506808,1.0,0.02800629566035497,1.0,0.2007465362548828,0.08722686767578125,0.27185630798339844,0.6386235848072414,1.0,0.17647058823529413,0.0,2.2664030458575724,0.19550704956054688,0.002634084296073911,19.469081463982075,0.007605558076585948,0.09470748901367188,0.29411764705882354,-0.13333333333333333,0.019001668053500214,0.2007465362548828,0.25774714455351333,0.7422129229271601,0.9567295078468665,0.14807322977209864,0.8262628327755331,0.7393225348289063,1.101947747727523e-05,0.3802979195599767,1.352471398386162,0.6180339980948049,-1.0636507847982644e-05,0.5255413055419922,0.9933330086714468,1.0,0.18181818181818182,0.0,1.4538719174862045,0.30632591247557883,0.004130017927103985,19.16092802429199,0.015172460711772412,0.046155929565426135,0.6363636363636364,0.0,0.03550438598962009,0.08722686767578125,0.3324810217770471,0.7432057821804987,2.2188678318940536,0.2907184276496692,0.7763865596276234,0.9400580308649192,6.936173307711701e-05,0.22638314513494906,2.0781249988094377,0.6180339980948049,-5.6139126278986155e-05
calib_s_9.606866-10.5083,,,,,,,,,,,0.0030537806818765117,1.0,0.014909483051149927,1.0,0.09873533248901367,0.34484291076660156,0.15416431427001953,0.8712165762114144,1.0,0.2857142857142857,0.0,1.2673946414249069,0.1429300308227539,0.0008572665744206972,18.598733543396,0.004548342626678803,0.04310846328735174,0.35714285714285715,0.1,0.012148878040007279,0.09873533248901367,0.33944962038526333,0.9245846500596325,1.2753352578572779,0.08459341257766893,0.7929750771874813,0.9880619302512463,1.0600097176799804e-05,0.12646619572180057,2.8926485900107863,0.6180339980948049,-3.501582934640957e-05,0.3564271926879865,0.32211416165795836,1.0,0.3333333333333333,0.0,3.9693612992516374,0.14328575134277344,0.003970728750761528,19.05085281541612,0.011227436260265273,0.2008371353149414,0.3333333333333333,-0.06666666666666667,0.022493672129290838,0.34484291076660156,0.22167805736101925,0.39432268080893484,0.8533189916184805,0.21389223568877974,0.8366964078162894,0.8534772403324247,1.3040786776974673e-05,-0.5,-0.5,0.6180339980948049,-6.163076830636015e-05
calib_s_9.632643-10.300373,,,,,,,,,,,0.007247119078722344,1.0,0.029651360206839318,1.0,0.129974365234375,0.2777538299560547,0.21008968353271484,0.38012789305317046,1.0,0.2222222222222222,0.0,1.5278375874726386,0.1434955596923828,0.0011613556101613025,18.90018946499295,0.0062121488958347595,0.083984375,0.4444444444444444,-0.13333333333333333,0.014936020788159211,0.129974365234375,0.30175170721254396,0.7096555559830368,2.597140188016583,0.1174107911160237,0.7868173558845815,0.9942015159639275,2.354477648988794e-05,0.22498710227030175,2.0867784331472032,0.9914236868499493,-3.6162628462690685e-05,0.3645210266113281,0.5037393246444078,1.0,0.4444444444444444,0.0,1.2669053308139167,-0.22032546997070312,0.0017106641459668803,19.120238238016764,0.012109036683312977,0.15077781677246094,0.2222222222222222,0.06666666666666667,0.024749296826046697,0.2777538299560547,0.23128686190627215,-0.4914729283318461,0.5224040058446136,0.23152766621782847,0.8395588853736796,0.944394202280014,1.962135177504372e-05,-0.5,-0.5,0.9981806656058246,-8.323239446739684e-05
calib_s_9.636174-10.358503,,,,,,,,,,,0.00021412996169368264,1.0,0.044842220423493055,1.0,0.04863452911376953,0.448888778686527,0.1349139213561994,0.7980348637027036,1.0,0.29411764705882354,0.0,1.3781355449782704,-0.030097007751464844,0.0008877387263668679,18.677612787583293,0.003364359931239066,0.02928924560546875,0.47058823529411764,0.06666666666666667,0.008030173140948407,0.04863452911376953,0.29057053602347893,-0.5562486947335765,1.800860072624776,0.06283821207374363,0.7221797515642806,0.651563951801011,1.4703538397857566e-07,-0.5,-0.5,0.9994579771618248,3.231024522384031e-06,0.48783159255981445,0.2833321231071692,1.0,0.23076923076923078,0.0,1.5709228707912923,0.16953563690185547,0.003295822835448483,19.086640022864707,0.015599764289047744,0.26990509033203125,0.15384615384615385,0.0,0.030028346322016734,0.448888778686527,0.3332641903795027,0.2879571776150631,-0.30130889816455,0.2977470854265943,0.9009446294784722,0.9973763306928035,0.00010537650370468582,0.49317151249535734,0.9888905262275475,0.9910522994130736,0.00012928095721370357
calib_s_9.638979-10.285227,,,,,,,,,,,6.432484204012738e-08,1.0,5.814517897821e-07,1.0,0.08614063262939453,0.14824485778808594,0.11065196990966797,0.4421889482887212,1.0,0.23529411764705882,0.0,1.6339087801687209,0.0738067626953054,0.0010128492028337517,18.63761613554113,0.0031232649473991745,0.03907394409179332,0.29411764705882354,-0.13333333333333333,0.007923979363402788,0.08614063262939453,0.30203401688177856,0.5657631203989715,0.23572138707028412,0.058210213179216874,0.8349212931414766,0.5723745655371306,-8.539669517514542e-08,-0.5,-0.5,0.9917406359149811,-3.7252699035764103e-07,0.36922264099120916,0.9754062390735159,1.0,0.2222222222222222,0.0,3.4898638351023954,0.4469795227050781,0.004113274705443963,19.07635237121582,0.011631133238892371,0.08622074127197266,0.4444444444444444,-0.06666666666666667,0.031195115170696397,0.14824485778808594,0.2586623981281124,1.3108091033448839,4.068827777954059,0.22187959614167163,0.7602231863417167,0.6307234009057698,1.974433562943613e-05,-0.5,-0.5,0.6180339980948049,-8.668144963186063e-05
calib_s_9.640713-10.315252,,,,,,,,,,,0.0036579484094265906,1.0,0.031489095405961516,1.0,0.1042776107788086,0.3612351417541504,0.1438441276550293,0.8721359923978868,1.0,0.29411764705882354,0.0,2.6062426036385635,0.05272197723388672,0.0013685719324203426,18.522243982651652,0.004429277953221177,0.05179214477538707,0.17647058823529413,-0.06666666666666667,0.009197685082495854,0.1042776107788086,0.1708491321492318,0.44856398724599383,-0.43460558157201223,0.08204016691654258,0.8374452710364053,0.9993357583432897,1.1279214660343152e-05,0.3364521522086356,1.5238370725109947,0.6180339980948049,2.4047908969610293e-05,0.5014357566833496,0.2812099570428248,1.0,0.375,0.0,2.5858520848909916,-0.054793357849121094,0.004697656023681923,18.97635371828079,0.013007608736270162,0.17210960388183594,0.3125,-0.03333333333333333,0.027896467758479794,0.3612351417541504,0.22362772514772078,-0.19408004282314584,0.6499356266390137,0.24683698440846197,0.7999322545229528,0.9942789316078675,6.226821197592417e-05,0.5390032562154204,0.8645765084953535,0.6180339980948049,-5.187349940756936e-05
calib_s_9.642723-10.272668,,,,,,,,,,,0.002852775077965171,1.0,0.042896393405200746,1.0,0.07508277893066051,0.3536663055419922,0.14665508270263672,0.7747742952923145,1.0,0.29411764705882354,0.0,1.9321726030504767,-0.024103164672858668,0.00122658908403118,18.485510074839873,0.003945539382258713,0.037611961364749646,0.35294117647058826,0.06666666666666667,0.008584950503437523,0.07508277893066051,0.25744871756430104,-0.4226443534697603,1.280861148748706,0.07293530800142092,0.7383283587718141,0.9971758086280054,7.730168930012996e-06,0.25171513785912003,1.9297432887536203,0.6180339980948049,1.2082127084098218e-05,0.39252710342407227,0.9717156650992834,1.0,0.46153846153846156,0.0,1.8568629097347236,-0.40099048614502664,0.0036647341908417974,19.149633292564978,0.013671522354573787,0.16432762145995738,0.23076923076923078,0.0,0.030824040255492367,0.3536663055419922,0.29874629806252423,-0.7071610841521555,-0.17585556729155627,0.26180463964119255,0.8740130609213119,0.9913510630979158,4.9339310723803075e-05,-0.5,-0.5,0.6180339980948049,-8.054886478606726e-05
calib_s_9.648589-10.561287,,,,,,,,,,,0.00997098899201261,1.0,0.004420479686637053,1.0,0.1675567626953125,0.10353279113769531,0.3011932373046875,0.9893002842881675,1.0,0.13333333333333333,0.0,2.259666943322799,0.25972747802734375,0.0033390992578275877,19.00511788431804,0.00743608458899409,0.09941864013671875,0.3333333333333333,-0.06666666666666667,0.02268595829319985,0.1675567626953125,0.22138016837291669,1.6226509325319287,5.892522014217106,0.14132366421159334,0.7599517926382139,0.999043259652166,3.5796401122082524e-05,0.42870834503142713,1.1848507636173065,0.6180339980948049,2.3647752317447917e-05,0.38890600204467773,0.963835579307806,1.0,0.2222222222222222,0.0,4.2269913566187025,0.2333841323852539,0.0034938162618754053,18.98767411719428,0.012354063352085824,0.057341575622558594,0.5555555555555556,0.06666666666666667,0.02671249734266686,0.10353279113769531,0.2654556751428848,0.7884276958003624,1.6047971264539829,0.23457492895257842,0.7501785568134968,0.7677988181059356,3.1831347184053785e-05,0.6511953879687321,0.600058318756535,0.9685771341324314,2.0101733264888478e-05
calib_s_9.654733-10.369567,,,,,,,,,,,0.002971197569987266,1.0,0.0035346626999134896,1.0,0.1836090087890625,0.2636699676513672,0.1887216567993164,0.6308771266386726,1.0,0.35294117647058826,0.0,1.8522278643477033,0.04927253723144531,0.0017895535885396703,19.271524239035212,0.006045274026185617,0.10770797729492188,0.23529411764705882,0.06666666666666667,0.011071501860264107,0.1836090087890625,0.19550680512651564,0.1903852921030788,-0.7038836847313696,0.1165016449272461,0.8778078705845643,0.8363002708568398,6.424552735352766e-06,-0.5,-0.5,0.9725170596433834,2.9145180978694107e-05,0.28835010528564453,0.696247645605611,1.0,0.3125,0.0,2.574946430328824,0.05301380157470703,0.003386673408718143,18.940784646511077,0.009506267576671995,0.13915109634399414,0.25,-0.03333333333333333,0.016625657264336985,0.2636699676513672,0.2595562822491403,0.33740417144255214,-0.6664759970035492,0.18005616696185497,0.8574434957277612,0.607842275685891,-1.1320462872897651e-05,0.29932550917982004,1.6874042265809528,0.6180339980948049,-4.1268320938009585e-05
