oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.647317+1.245777,,,,,,,,,,,0.006093400409739254,1.0,5.530386205958775e-07,1.0,0.1836734999999976,0.32850099999999927,0.29166250000000105,0.9941432303680368,1.0,0.3125,0.0,2.2987375515589026,0.23990100000000325,0.0028333287028032735,19.5357365625,0.008070081683242929,0.09158049999999918,0.3125,-0.1,0.021104447616734145,0.1836734999999976,0.17759804992673384,0.9561468820022379,0.9662727776156341,0.15765498980169043,0.7960329662539626,0.9264225412724254,2.3793663746940762e-05,-0.5,-0.5,0.6180339980948049,1.416818983746379e-05,0.2502110000000002,0.9504424465705824,1.0,0.4444444444444444,0.0,1.7273412919703832,-0.3086240000000018,0.0020737469463915524,19.40408688888889,0.009060157542405845,0.09589899999999929,0.4444444444444444,0.13333333333333333,0.020730443962441395,0.32850099999999927,0.31055641667514167,-0.43864925339525235,-0.8058723092063089,0.17580408417986504,0.9148823549560466,0.2868163220933568,-9.853511941521648e-05,-0.5,-0.5,0.6180339980948049,3.6674287996478324e-05
calib_s_243.471379+1.196754,,,,,,,,,,,9.167078080485449e-07,1.0,0.007985249918535674,1.0,0.07721424102783203,0.25941300392150524,0.1354360580444336,0.4599095789439328,1.0,0.25,0.0,2.6933744544942595,-0.0005321502685546875,0.0013480154296912968,18.898568033218382,0.003649685395014118,0.045024871826171875,0.375,-0.03333333333333333,0.007184373833282713,0.07721424102783203,0.27701119147979236,-0.08874077383283976,0.7801801112300737,0.06897382773751781,0.7836744126403206,0.6141708278087671,2.645441667786713e-07,-0.5,-0.5,0.6180339980948049,-2.7248112405583303e-05,0.4489474296569824,0.5790727836114047,1.0,0.2857142857142857,0.0,1.4882405330797455,0.13966655731201172,0.002158776880707271,19.182788964407784,0.011137615904539818,0.10681867599487127,0.42857142857142855,-0.03333333333333333,0.02713509493656077,0.25941300392150524,0.2698372257692411,0.172734714449292,1.4489257884708922,0.21365053546341903,0.7471414999134973,0.7247053704638908,4.5898314282318886e-06,-0.5,-0.5,0.9910049178544198,-4.024516371441331e-05
calib_s_243.489184+1.168799,,,,,,,,,,,0.023569024085469667,1.0,0.0038558465500322515,1.0,0.351625919342041,0.32051563262939453,0.4200162887573242,0.8875201844925877,1.0,0.25,0.0,2.8793479700272644,0.1175079345703125,0.0030029986851271766,19.67421698474884,0.011056704688890091,0.13406085968017578,0.1875,-0.03333333333333333,0.024286638178252593,0.351625919342041,0.22365259725860248,0.43647870194645283,0.6808001241136825,0.21753200718551355,0.9072912995746952,0.99936909973345,6.946610594082208e-05,0.5477110938623896,0.8421570298109599,0.9195938596710678,3.478186374214558e-05,0.349754333496092,0.47517729210955445,1.0,0.2727272727272727,0.0,2.02582284911428,0.1370868682861328,0.0031154306583181393,19.235009098399768,0.011146860969687825,0.1879568099975586,0.18181818181818182,0.06666666666666667,0.021734114680433868,0.32051563262939453,0.24973085357706923,0.503246687908972,0.20321445625623014,0.21440997217054256,0.9141528102630834,0.634466710534239,-1.0168229644386267e-05,-0.5,-0.5,0.6180339980948049,1.9718940187737732e-05
calib_s_243.492151+1.2826,,,,,,,,,,,0.006449263381591258,1.0,0.006055549655406552,1.0,0.147125244140625,0.3023958206176758,0.1857166290283203,0.2166670664860332,1.0,0.3125,0.0,1.6403333237794246,-0.039124488830566406,0.001239932345360805,18.70655727291107,0.005374638564615963,0.0791926383972168,0.1875,-0.03333333333333333,0.010972262472193572,0.147125244140625,0.29229007043833327,-0.16412474230430762,-0.1358598299425755,0.10054098413018504,0.856608375237374,0.9999755856569094,1.9345792363833467e-05,0.2922639471169851,1.7208023662195937,0.9881254267857709,-9.224782798347653e-06,0.34524822235107244,0.30214617334525734,1.0,0.3076923076923077,0.0,2.708208740246393,0.07647895812988281,0.003369822043716521,19.22953462101863,0.010783323303919163,0.1565389633178711,0.23076923076923078,0.0,0.019941817177030436,0.3023958206176758,0.2770322242348977,0.07019617061217517,-0.41792815961936336,0.20735828880235055,0.899983519087143,0.6436692598340605,-1.9025296039222055e-05,0.3662731436831965,1.405036458466674,0.6180339980948049,2.8981027906227014e-05
calib_s_243.492254+1.242326,,,,,,,,,,,0.001977937802797497,1.0,0.0024180083134032414,1.0,0.06813716888427734,0.25704026222229004,0.13803386688232422,0.9596225772080158,1.0,0.3125,0.0,2.4355009604833393,-0.10526466369628906,0.0014397626366120218,18.87810063266754,0.0038122815125267457,0.03959083557128906,0.4375,-0.03333333333333333,0.010090838836755137,0.06813716888427734,0.31240731413482686,-0.965421657316721,1.53265461487484,0.07196863403353793,0.7647827222262658,0.8970800115868673,2.081786614592036e-06,0.2661476573616148,1.8517492855136473,0.6180339980948049,-6.850170740099879e-06,0.2992424964904785,0.6780518981371002,1.0,0.42857142857142855,0.0,3.2206779046729204,-0.1473684310913086,0.0029962339397789804,19.390309721810475,0.009572304883400677,0.13877630233764648,0.2857142857142857,-0.03333333333333333,0.01920068685565014,0.25704026222229004,0.1687975592989031,-0.5027112914942008,-0.34619752360936173,0.18560995644073805,0.8719201582740715,0.35703336320225887,-8.017617524295567e-05,-0.5,-0.5,0.6180339980948049,4.5125594032502725e-05
calib_s_243.541408+1.345271,,,,,,,,,,,0.005408129082115795,1.0,0.02791935414186731,1.0,0.16354990005493164,0.23114871978759766,0.17972946166992188,0.2455566965311395,1.0,0.3125,0.0,1.5249578523096987,0.05332756042480469,0.001107674190342272,18.90583670043945,0.00547502565932824,0.08145809173583984,0.3125,-0.03333333333333333,0.010920783641043699,0.16354990005493164,0.2568650126245178,0.16751690389268273,-0.4142648255145023,0.10350994104597555,0.8481731391848605,0.9977443175112309,1.62553118052411e-05,0.2732398976454535,1.814959365621525,0.9935092049643219,-4.220014951495533e-05,0.4540705680847168,0.623837414821928,1.0,0.2,0.0,1.3240430431310264,-0.1278696060180664,0.0018925307943549353,19.321346725463865,0.012605681476117826,0.0983428955078125,0.5,0.03333333333333333,0.026717638760692032,0.23114871978759766,0.2783542080740502,-0.17623796839760197,1.6626345887529235,0.24355874251082965,0.8441313109163074,0.8973808604757685,-2.592411028502316e-06,-0.5,-0.5,0.9954240756458413,-2.7338118110061504e-05
calib_s_243.54904+1.274804,,,,,,,,,,,4.718902819214218e-09,1.0,0.00764194268494795,1.0,0.06099677085876465,0.2750084400177002,0.05916929244995117,0.5025829931824634,1.0,0.4375,0.0,1.9341804815938881,-0.0035734176635742188,0.0004780452859661326,18.411181627750395,0.0020227115733688033,0.034216880798339844,0.3125,-0.03333333333333333,0.00331049155724163,0.06099677085876465,0.2505054349944016,-0.0553923696909842,-0.8093136695783563,0.0372405101578458,0.8462162319265031,0.28702709754427197,-1.674458914550372e-06,-0.5,-0.5,0.6180339980948049,1.2217394065979321e-05,0.40103960037231445,0.8444785178903603,1.0,0.35714285714285715,0.0,1.4250990253806008,0.17864131927490234,0.0022148497440538984,19.256266709463937,0.010682512192266638,0.08483219146728516,0.35714285714285715,-0.03333333333333333,0.02556145002652823,0.2750084400177002,0.3720822988381224,0.36368784563258477,0.5537156059136139,0.20570530390138667,0.7426228577736758,0.6085146534811976,-2.42717396804842e-05,-0.5,-0.5,0.9996743629481764,4.001583762582306e-05
calib_s_243.549654+1.308019,,,,,,,,,,,0.006698998813208736,1.0,0.00520913070763171,1.0,0.1627941131591797,0.224531888961792,0.2913780212402344,0.8259948723571087,1.0,0.13333333333333333,0.0,1.7676935476028062,0.2547264099121094,0.0022113755777249666,19.31388672892253,0.007568759952193187,0.08908271789550781,0.4,-0.06666666666666667,0.021706746603849324,0.1627941131591797,0.35240248212857433,1.0698878964954426,3.1067059012570946,0.1461821723950643,0.7953569762758934,0.981778568327907,2.9587251568479474e-05,0.29501182718789476,1.7077111453302083,0.9989338740366296,3.6777553351900905e-05,0.32604312896728516,0.17294418828751612,1.0,0.3333333333333333,0.0,2.624323036489926,0.07822513580322266,0.0023607758081394025,19.18257206026713,0.009345920532800547,0.12453889846801758,0.25,-0.03333333333333333,0.019039815345635272,0.224531888961792,0.187839713098561,0.21496515598559132,0.6124130511729922,0.17927879408997668,0.8139731865836444,0.5397554004343491,-3.536850321515243e-05,-0.5,-0.5,0.6180339980948049,2.689440584767766e-05
calib_s_243.553629+1.205335,,,,,,,,,,,0.00918533249469607,1.0,5.230820818898406e-07,1.0,0.20552301406860352,0.1656055450439453,0.23093318939208984,0.6139671692867041,1.0,0.1875,0.0,3.0204232055578175,0.040050506591796875,0.0022497881548715847,19.107085227012632,0.006813261478952725,0.10956287384033203,0.1875,-0.03333333333333333,0.013127993654643991,0.20552301406860352,0.2385264522239137,0.30036228101844786,-0.3003291037846929,0.13018156775227185,0.8829223899875398,0.9992626245460758,2.708603613142385e-05,0.44666085542792167,1.1274634206977245,0.6180339980948049,2.1609934079490377e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_243.554257+1.134849,,,,,,,,,,,0.00910013703094766,1.0,0.01773450920302086,1.0,0.18063735961914062,0.3244812488555908,0.2231769561767578,0.33778489796224737,1.0,0.3125,0.0,1.8106987841240885,-0.05204582214355469,0.0019254375177792527,19.176223992347715,0.006654308090860497,0.0995635986328125,0.3125,-0.1,0.012986506561610002,0.18063735961914062,0.27886247235889944,-0.13156534142192158,-0.4090036063311677,0.12760450246443258,0.852050401134876,0.9984160042157417,2.279447689457784e-05,0.320817684430577,1.590401564799407,0.991324257980752,-3.869639997910135e-05,0.4195728302001953,0.1463095103194012,1.0,0.2857142857142857,0.0,2.301273432363027,0.024819374084472656,0.004093096248385245,19.306076574053083,0.012435553592221427,0.18311357498168945,0.21428571428571427,-0.03333333333333333,0.022362073945810638,0.3244812488555908,0.2642765298143063,0.10157770289253384,-0.21390743246920874,0.24008174989216777,0.8673916379204945,0.8392499623173322,-2.784833502557964e-06,0.10438404683937931,3.0,0.6180339980948049,2.0273662599656167e-05
