oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_220.369583+50.377611,,,,,,,,,,,0.02148181696819575,1.0,0.019510707386973795,1.0,0.14573724999999982,0.19263537500000183,0.8279600000000009,0.9999999999973113,1.0,0.0625,0.0,,1.4631630000000015,inf,18.7288169375,0.020901168752389964,0.0713299999999979,0.875,-0.03333333333333333,0.08380104436589737,0.14573724999999982,0.23003540347398796,3.089591781354296,14.64665264292358,0.3914541633433069,0.7227869852798724,1.0,0.00042752516452363327,15.0,3.0,0.9568984164098315,6.778339766365416e-05,0.2782045000000011,0.970193189571563,1.0,0.3125,0.0,1.4649124763272179,0.20568000000000097,0.002423203767952185,18.25068803125,0.008494311687755614,0.07375799999999977,0.375,0.03333333333333333,0.020940346409052537,0.19263537500000183,0.32034423142202884,0.7253817907359931,0.1249843860895532,0.15502703265342838,0.7993721565034643,0.9999999999998539,6.007649517901257e-05,0.4597210505494037,1.0871462738255877,0.9920381485249916,-8.326210358278843e-05
calib_s_220.077955+50.387234,,,,,,,,,,,0.01417464153551489,1.0,0.0025039040392043246,1.0,0.07619714736938477,0.10175728797912598,0.24164962768554688,0.9999722668897397,1.0,0.1875,0.0,1.4055405387610977,0.22850799560546875,0.001987729324243158,17.99080473089218,0.006766519736413202,0.040181636810302734,0.5,0.03333333333333333,0.019805933121012805,0.07619714736938477,0.2993199722313882,1.5774433036018072,4.142220469312677,0.12173513528553793,0.6466616559157466,1.0,4.425699512637755e-05,0.8218415348107,3.0,0.9924757258713482,4.572282987092151e-05,0.14200878143310547,0.858906427321991,1.0,0.375,0.0,1.9655426630928154,0.11848926544189453,0.001227766994691327,18.292331530094145,0.004627397971015279,0.06192541122436346,0.375,0.1,0.011014916161822734,0.10175728797912598,0.21080910109847112,0.6058949263728516,0.012606381553896817,0.08464589780749646,0.8014597103029985,0.9622468732084103,8.3704209979331e-06,0.1564562300793841,0.8835312809243515,0.9857718343515439,3.980389333797256e-07
calib_s_220.135739+50.340889,,,,,,,,,,,0.00012234188148945414,1.0,2.0986542605369055e-08,1.0,0.007692813873291016,0.08619427680969594,0.03632307052612305,0.9999959943862672,1.0,0.25,0.0,2.3055266620501222,0.042632102966308594,0.0003378716964133141,17.52723050022125,0.001074713955813745,0.004383087158203125,0.625,0.03333333333333333,0.00328972012079932,0.007692813873291016,0.324983077672518,1.5275380620048848,3.2192295908630157,0.018836759225352103,0.7180500855495012,0.9514016036811345,4.2446358140213874e-07,0.0,0.0,0.6180339980948049,4.877763113904025e-06,0.13036441802978693,0.14639172007052276,1.0,0.25,0.0,1.876780186207037,0.012887001037597656,0.0012139935706710432,18.25886161470413,0.0035526868644853373,0.043565750122068536,0.25,-0.1,0.007495763874362255,0.08619427680969594,0.30205131060473744,0.05777347323814598,0.5810297984684949,0.0648680178190149,0.807403162188201,0.5647780301866259,2.7813166834258155e-07,-0.5,-0.5,0.9991942881072384,-1.6547885355770735e-05
calib_s_220.14982+50.379302,,,,,,,,,,,1.0555745654679947e-11,1.0,0.007097713553553317,1.0,0.03726077079772949,0.14062261581421254,0.06256723403930664,0.30674047590026926,1.0,0.3125,0.0,1.1659325308345354,-0.018810272216796875,0.0004688232732152459,18.020333825588224,0.0017561338533427396,0.01991653442382635,0.3125,0.1,0.003993177520553394,0.03726077079772949,0.19452544253873158,-0.24547115247156848,0.5804054371621232,0.03164611827965276,0.8103702647865355,0.9871347419402824,1.4608796791162031e-06,-0.5,-0.5,0.6180339980948049,-1.1028925844008315e-05,0.21550703048706055,0.2165245674550234,1.0,0.25,0.0,2.1831900350197153,0.06803512573242188,0.0015825659715372107,18.299145235061644,0.006076843037588363,0.07629060745239435,0.3125,0.1,0.013648556499947073,0.14062261581421254,0.2505184865319934,0.3425906619471794,0.2638263714180553,0.11120103331550263,0.8077450039542892,0.9998960599559532,2.3412534318102542e-05,1.193010945817721,2.8711661295754047,0.6180339980948049,-1.0494992532247572e-05
calib_s_220.15249+50.283964,,,,,,,,,,,0.005823667843674143,1.0,2.806059599445918e-08,1.0,0.12532663345336914,0.09649848937987926,0.14635610580444158,0.7936488308903142,1.0,0.25,0.0,1.3373013421603035,0.09431838989257812,0.0010860329882764008,17.835488795280455,0.004436810349997318,0.0664067268371582,0.1875,-0.03333333333333333,0.010854972628941148,0.12532663345336914,0.23765614670670812,0.5326046721516984,0.4166336954679455,0.07913268128416151,0.881345773032863,1.0,1.848542417941242e-05,0.0,0.0,0.6180339980948049,-2.549953958589772e-05,0.11185503005981268,0.9196192656605116,2.0,0.25,0.0,0.9906637476768131,0.04977226257324219,0.0007142114317687402,18.403520478248595,0.0038087673838730065,0.06314611434936168,0.3125,-0.03333333333333333,0.00743139405638833,0.09649848937987926,0.2689362293361602,0.5534843074585636,-0.11702999306095796,0.0700947285459922,0.8371855234897656,0.4700778974379498,-1.351839078930369e-06,-0.5,-0.5,0.9971778062197216,-1.2096275822615843e-05
calib_s_220.152658+50.52204,,,,,,,,,,,2.7002172836435594e-17,1.0,0.005909268592963383,1.0,0.03215551376343129,0.17398595809936523,0.044933319091796875,0.8807228623545982,1.0,0.25,0.0,2.10787445209022,0.038784027099609375,0.0004124762378483812,17.842026709556578,0.0013855884962284454,0.017139911651611328,0.125,0.03333333333333333,0.003606000499967345,0.03215551376343129,0.27572327166347704,0.8381196125761935,1.1371095396074855,0.024721706958162257,0.8615437569993698,0.9380599945077915,7.732773379741117e-07,0.022747716720128097,-0.06904044079809354,0.6180339980948049,1.3000060846520488e-06,0.1939797401428205,0.2783113746916829,1.0,0.4375,0.0,2.6482351836551548,-0.02719402313232422,0.001944547037748478,18.427172435760497,0.005921753508242767,0.08733367919921697,0.3125,-0.03333333333333333,0.011272057742194946,0.17398595809936523,0.16903077220915294,-0.13299540859639009,-0.2949476352691347,0.10912117301845914,0.8329141532361996,0.9972957807124463,1.8931837747221937e-05,0.03577850411072668,-0.5,0.6180339980948049,-3.203925238273285e-06
calib_s_220.160325+50.246496,,,,,,,,,,,0.0008831543471403948,1.0,0.008753194653354996,1.0,0.04976177215576527,0.1713035106658971,0.0651707649230957,0.4559206575677047,1.0,0.3125,0.0,1.9911758315422816,0.03345298767089844,0.0006324481600051279,18.030811904907225,0.0021278980277301468,0.023308753967286933,0.375,0.03333333333333333,0.004543879169050846,0.04976177215576527,0.27468850332388306,0.4269094550146605,-0.153003013906289,0.03836772909082534,0.813542764022946,0.9998455108942571,2.872864551357325e-06,0.1998753726269804,2.2523386718271126,0.984108211907908,-4.244592519495992e-07,0.22962713241577326,0.692167020510416,1.0,0.3125,0.0,2.0434532327938855,0.1809234619140625,0.001729468491007348,18.35702223920822,0.0064547687277760795,0.08495283126831055,0.3125,-0.03333333333333333,0.017457426096526403,0.1713035106658971,0.2306734831680347,0.821144267028141,1.343330301988468,0.11849033308473124,0.8196954192962568,0.9999704457632338,2.6818839442497674e-05,0.3862796155246514,1.5386443104856884,0.6180339980948049,2.2604460788173516e-05
calib_s_220.177254+50.457076,,,,,,,,,,,0.006054909010551854,1.0,0.007618430228105611,1.0,0.1362156867980957,0.09193539619446156,0.15743541717529297,0.7317830914940158,2.0,0.25,0.0,1.08958536572775,0.08228492736816406,0.0009869712953388483,18.74101579093933,0.004839081275531199,0.0884389877319336,0.375,0.03333333333333333,0.010606796419806682,0.1362156867980957,0.37774497528823536,0.3528626112006442,-0.4130278429759038,0.09068929859836902,0.8214203595169319,0.9999999952187513,1.8081523830379086e-05,0.2675271294822612,1.8445172840913036,0.9973955708968768,-6.064443131473871e-05,0.25586795806884766,0.9486099728480426,2.0,0.25,0.0,1.1459317439967238,0.12604904174804688,0.0016915402105301825,18.27622492456436,0.006315605855135524,0.055217742919921875,0.4375,0.03333333333333333,0.017451620457678046,0.09193539619446156,0.3068735298815048,0.9724763131885116,3.4458451429115167,0.11542543314335248,0.7425163882831327,0.9999801665440623,2.7203647990428456e-05,0.30320395578541876,1.6693945124731966,0.9975313759008663,-4.323795535446629e-05
calib_s_220.181932+50.382786,,,,,,,,,,,1.6074426838085781e-15,1.0,7.988374937792139e-09,1.0,0.038536787033081055,0.05832695960998535,0.05431985855102539,0.6370122651391986,1.0,0.25,0.0,1.9072203855004086,0.039605140686035156,0.00041164094654215516,17.857437609672544,0.0014953027081155922,0.020066261291503906,0.3125,0.1,0.004151747539965949,0.038536787033081055,0.28157698211566035,0.8815018727389914,2.0029043133919817,0.026702274817748582,0.8263423933233294,0.9459745756857684,9.776470507234148e-07,0.0,0.0,0.6180339980948049,-5.922108945853129e-06,0.10533857345581232,0.19615762469607043,1.0,0.3125,0.0,2.0489375815699495,0.017110824584960938,0.001182204458678589,18.33745939874649,0.0028799634529095806,0.03269529342651367,0.3125,-0.1,0.006211623272499815,0.05832695960998535,0.3486646326288656,0.2843199844865211,0.538057561754143,0.05281121288760318,0.8138226887874407,0.1473430349425951,-5.6540612743250266e-06,-0.5,-0.5,0.9037446718324912,-6.070782826103177e-06
calib_s_220.185558+50.292594,,,,,,,,,,,9.62106191032673e-20,1.0,2.7715831750126357e-08,1.0,0.030000925064086914,0.07105183601379395,0.04311990737915217,0.9406039824633274,1.0,0.375,0.0,2.6799101728390684,0.035129547119140625,0.0003644110349716637,17.543007730484007,0.0013910327801809274,0.0169486999511701,0.4375,-0.03333333333333333,0.0034603642387018387,0.030000925064086914,0.2506547766623588,0.7253470734600189,0.38448317601773674,0.02440289881607067,0.8066113123536971,0.9996470104671369,1.1991026558585842e-06,4.418847306118378,3.0,0.6180339980948049,8.869119871922875e-07,0.12106990814208807,0.17058037857162442,1.0,0.3125,0.0,1.6732618897072173,5.245208740234375e-05,0.0009167615077691386,18.31926716709137,0.003517694940703927,0.03923225402832031,0.25,0.03333333333333333,0.006611854738284399,0.07105183601379395,0.3734164326888197,-0.06672087674365172,0.22552535178561817,0.06444159343108087,0.8062779641356123,0.4890889642348866,-1.3499658952394177e-06,-0.5,-0.5,0.9999796193221366,-7.247615120443738e-07
