oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_155.541841+22.873708,,,,,,,,,,,0.0004697747433752311,1.0,4.972261180138363e-08,1.0,0.060659499999999866,0.09833150000000046,0.11474150000000094,0.30026399566677703,1.0,0.25,0.0,2.380250764477304,0.016711999999998284,0.0008531770668356363,18.5055431875,0.002989629899622921,0.03093600000000052,0.375,0.03333333333333333,0.006652039627831634,0.060659499999999866,0.17878131891373047,0.08303903933496204,1.2555932099245801,0.05532472522211325,0.7673315806346948,0.794441248274333,1.470972887670694e-06,0.0664807222292251,0.5543154959533804,0.6180339980948049,6.781379463144467e-07,0.11990899999999982,0.48747011154206327,1.0,0.3125,0.0,2.1198526549782306,-0.08111200000000451,0.0011976887042160413,18.142004531250002,0.0038881929004952035,0.05956850000000102,0.25,-0.03333333333333333,0.008836347744989941,0.09833150000000046,0.2717553265488457,-0.42859895930152125,-0.07330222295073563,0.07053961321915807,0.8417898425289684,0.36876443454776187,-5.8602121192317514e-06,-0.5,-0.5,0.9815371285836282,-1.638152856515551e-05
calib_s_155.342927+22.850706,,,,,,,,,,,0.0353173520974628,1.0,0.007106178276857592,1.0,0.31105232238769176,0.1264190673828125,0.3269939422607422,0.7815187794752916,1.0,0.1875,0.0,1.7167568678634884,0.2139291763305664,0.002994326593194849,17.836347757816313,0.010738041704664344,0.15872526168823065,0.25,-0.1,0.024352250004646393,0.31105232238769176,0.24163992841924486,0.5491375455259406,0.04216925153171669,0.19152744608232794,0.8860737106597983,1.0,0.00011260941149927804,0.025035201522020874,-0.5,0.9879667841894951,-4.318678221571406e-05,0.3107109069824219,0.9978057222223519,1.0,0.1875,0.0,1.6737784710699357,0.2595968246459961,0.002373820710907377,18.046992911338805,0.007336300945622039,0.039609432220458984,0.5625,-0.1,0.024459444251294166,0.1264190673828125,0.2258519390628838,1.5221323050610012,5.859120197227189,0.1323981711610891,0.6986290849856288,0.9990036672414154,3.4328011195598485e-05,0.3528890686808061,1.1843959688784376,0.9626720871975508,-3.0669566004447345e-05
calib_s_155.353715+22.775642,,,,,,,,,,,0.0010003124159917776,1.0,0.0015156963548045783,1.0,0.04503917694091797,0.15603375434875488,0.09233617782592773,0.4615389057905313,1.0,0.1875,0.0,2.3752777022685945,0.013965606689453125,0.0008128616385294813,17.827197729587553,0.002323465294553332,0.024581909179691053,0.375,0.03333333333333333,0.005570698410694387,0.04503917694091797,0.22969203134555896,0.39774966073151735,2.052412108950956,0.04142087522383664,0.7495187057347665,0.9990674478843553,2.9956443973044403e-06,0.2515335432306621,1.9307528709066282,0.6180339980948049,4.155782431657887e-06,0.1775050163269043,0.39501149201970803,1.0,0.3125,0.0,1.944928515661949,0.03565216064453125,0.0018042743050474379,18.251307679653166,0.005730424622361495,0.076751708984375,0.375,0.1,0.010699988586644015,0.15603375434875488,0.2129805716366494,0.27136145941504053,-0.30974765624990663,0.10458774291777995,0.8476937049844495,0.7975587961748647,6.507085615739155e-06,0.24173854727634697,1.9863172034935859,0.983713180498211,-1.0076264464916461e-05
calib_s_155.371894+22.900271,,,,,,,,,,,2.4327348939131396e-16,1.0,0.003248449809850728,1.0,0.024227619171142578,0.11600112915038707,0.04121828079223633,0.9650275224162674,1.0,0.3125,0.0,1.6883394181288032,0.01862049102783203,0.00042156767937271295,17.47140377664566,0.0014381796747514575,0.016136646270751953,0.3125,-0.1,0.0028924038186926835,0.024227619171142578,0.2610473792744486,0.7236088970940638,0.16620818712103969,0.02512701780094764,0.7700265780305905,0.9345575601601642,7.30612969239097e-07,0.15930785410419426,2.5696902343368317,0.9648304671280987,-1.2337538762321892e-06,0.17892742156982422,0.9928094357004136,1.0,0.1875,0.0,1.8900065509182942,0.1419506072998047,0.0017047068238975227,18.14412273311615,0.006188222346393774,0.06352710723876775,0.25,0.16666666666666666,0.013787246702451652,0.11600112915038707,0.19957347589446087,0.9449655410258794,0.7016246658832808,0.11227986575278062,0.8201530336277871,0.9508185899358064,1.6426343746864704e-05,0.31691291555732426,1.215882295236058,0.9877502882312882,4.002115567101348e-05
calib_s_155.400446+22.95436,,,,,,,,,,,7.85533810110765e-14,1.0,0.008812389499789184,1.0,0.040335655212402344,0.1332101821899414,0.051016807556152344,0.4843457474669609,1.0,0.25,0.0,2.096308021763448,0.02050018310546875,0.0005841272449600777,17.52914166355133,0.0016045479140898114,0.019539356231689453,0.3125,-0.16666666666666666,0.0034959690929458453,0.040335655212402344,0.32250024605137895,0.48399917692934297,0.005385799205501751,0.02812634769203609,0.7950731994122379,0.9760443477707729,1.0710568548521761e-06,0.237461601475432,1.5212696794927112,0.6180339980948049,-5.289085496013343e-06,0.23229455947875977,0.22834431861905372,1.0,0.26666666666666666,0.0,1.8640115755314712,-0.06785106658934836,0.0017663262500457527,18.196626342773435,0.006812488839498909,0.08805370330810192,0.3333333333333333,0.06666666666666667,0.014611465060296503,0.1332101821899414,0.21981443413561919,0.007009847985404225,0.28007567420046975,0.12396431387667588,0.7928458468799434,0.9987202662813236,2.1238748694001312e-05,-0.5,-0.5,0.940862763038678,2.6444018248775662e-05
calib_s_155.409069+22.960465,,,,,,,,,,,7.432210441896533e-15,1.0,3.5780121550803406e-08,1.0,0.03576493263244629,0.1313183307647705,0.046575069427490234,0.8821356083396531,1.0,0.375,0.0,2.746426517081096,0.025560379028320312,0.0004733073073687955,17.495376705169676,0.0015333535145077223,0.015635967254638672,0.3125,-0.1,0.00339429891171523,0.03576493263244629,0.22311806258374905,0.45354917015771984,-0.3867177324859199,0.026826597358508456,0.8358241544285905,0.9751588071453502,9.340851365464485e-07,0.23484788496094772,2.458957682143294,0.6180339980948049,-6.627401174276242e-06,0.1258993148803711,0.826161948768263,1.0,0.25,0.0,2.0313622924792902,0.06274032592772727,0.0011992670355768517,18.26590896987915,0.004339515014719733,0.0633158683776891,0.1875,0.1,0.008620309204139249,0.1313183307647705,0.28296442480117856,0.27942331142201127,-0.994756832979891,0.07926518623229442,0.8952925868947326,0.30949389229236746,-7.893717897844187e-06,-0.5,-0.5,0.9999999848794109,1.9701265599860657e-06
calib_s_155.413894+22.877227,,,,,,,,,,,9.078259754501453e-16,1.0,0.0015021425257164128,1.0,0.04228711128234863,0.1251065731048584,0.03363752365112482,0.8623868134631512,1.0,0.5,0.0,1.632276759864154,0.00035953521728515625,0.0003086447532642089,17.7128441324234,0.0012483857180563098,0.022445201873779297,0.1875,0.03333333333333333,0.0019092364679167324,0.04228711128234863,0.34702969334108774,0.11122385661310866,-1.245485806510104,0.02211246164107488,0.9078581002342268,0.3179159258320957,-4.428419000698487e-07,-0.5,-0.5,0.9996099117101678,-7.2101776559253945e-06,0.15554475784301935,0.3847279167922436,1.0,0.3125,0.0,1.3379265134316418,0.021416664123535156,0.0015198920789845883,18.167347384929656,0.005174681487385975,0.072021484375,0.3125,0.1,0.00915149310064425,0.1251065731048584,0.305080576823657,0.2891772253955418,-0.2979418291492859,0.09401023618770549,0.8145932451608439,0.7883511296466564,3.6639461705753897e-06,-0.5,-0.5,0.9944082477747352,4.983083750611735e-06
calib_s_155.525889+22.695408,,,,,,,,,,,0.001596402169495623,1.0,0.0018230866573529384,1.0,0.06586670875549316,0.1045219898223877,0.08826208114624023,0.38506257268603505,1.0,0.25,0.0,3.0913266750773407,-0.01841449737548828,0.0010679471947743118,17.577970623016355,0.0025917581419189206,0.0377202033996582,0.1875,0.03333333333333333,0.005545464740857599,0.06586670875549316,0.22751772240800325,-0.2828839752253804,0.11152725061186697,0.04555784848061424,0.8629271001281499,0.999999994122191,5.107626856995901e-06,0.46890803217159593,2.4569646490398966,0.6180339980948049,4.068687058064009e-06,0.1568446159362793,0.542070210671455,1.0,0.3125,0.0,3.043787534263371,0.057331085205078125,0.00180586415765774,18.088432265758513,0.0048892091736192425,0.056073665618896484,0.3125,-0.03333333333333333,0.010258042862641486,0.1045219898223877,0.15579052176399052,0.5987108291875042,0.35999879761838205,0.08843812897013682,0.8038109643100514,0.8513218233441889,4.824523385384849e-06,0.2164213137305323,1.0153793362821486,0.6180339980948049,2.3890402150162244e-05
calib_s_155.537864+23.0478,,,,,,,,,,,0.007163038331354207,1.0,0.005390035290850529,1.0,0.13204741477966309,0.1275653839111328,0.1764993667602539,0.9971077158523739,1.0,0.0625,0.0,1.1200865245596516,0.2227458953857422,0.0009796950742241945,17.81488233709335,0.005132015417431779,0.05059480667114258,0.125,-0.1,0.016181310595439626,0.13204741477966309,0.23250423747637772,1.3498848002137096,3.686445872249142,0.09142625081369615,0.8424325410544834,1.0,2.3897424335723553e-05,0.7527341673449688,2.8456835526776234,0.9950475857779527,-1.2855217093607356e-05,0.20675230026245295,0.3782518021410468,1.0,0.3125,0.0,2.4404574545351823,0.002124786376953125,0.0017692197736896944,18.157385064601897,0.006079700502159157,0.06655168533325195,0.3125,0.1,0.01143201324072419,0.1275653839111328,0.2586931281502959,0.12490423550404059,0.11377838472994517,0.11039146309515732,0.835046681879713,0.9795279634864348,1.3783612086512663e-05,0.03689064041548459,-0.5,0.9372638366144493,1.1693047827553852e-05
calib_s_155.541793+22.873581,,,,,,,,,,,0.0004733334426962164,1.0,5.1662362547626003e-08,1.0,0.060659170150756836,0.09833121299743652,0.11474180221557617,0.3002728648601414,1.0,0.25,0.0,2.380259425946215,0.01671123504638672,0.0008531901927788364,18.505543231010435,0.0029896362128517743,0.03093576431274414,0.375,0.03333333333333333,0.006652035207809822,0.060659170150756836,0.1787814503261444,0.08303125608501383,1.2555991496690977,0.05532484218192282,0.7673199707203034,0.7956620569474391,1.4821829300569082e-06,0.06640895649239309,0.5504468035460005,0.6180339980948049,6.781795843357418e-07,0.11990928649902344,0.4874711817962764,1.0,0.3125,0.0,2.1198545090719776,-0.08111190795898438,0.0011976893228150605,18.14200450325012,0.003888196099056429,0.05956840515136719,0.25,-0.03333333333333333,0.008836360983532297,0.09833121299743652,0.27175586029933424,-0.4286025807973618,-0.07329316290411736,0.07053967113860128,0.8418047032730411,0.37223758032938636,-5.773611437779106e-06,-0.5,-0.5,0.9815408513890432,-1.6381610870454736e-05
