oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_46.677135+18.887726,,,,,,,,,,,0.0014571725991026382,1.0,0.0010996869457319258,1.0,0.051172000000001105,0.06329162500000152,0.0763089999999984,0.5591912090625424,1.0,0.3125,0.0,1.7528683502950497,0.03131700000000137,0.0005805583020850754,16.95779378125,0.0023879987157639027,0.03191550000000021,0.3125,-0.1,0.0054225079583525146,0.051172000000001105,0.2563917559345841,0.6090201476046324,0.7129007561294571,0.04049518977181409,0.7966906534393078,1.0,4.9043001231221e-06,0.02017421674536315,-0.5,0.6180339980948049,-2.3873457565986453e-05,0.08113125000000032,0.25543624997319664,1.0,0.3125,0.0,1.1375003165392688,0.005664500000008843,0.0005001260251662718,16.7875340625,0.0026300932875566634,0.03742025000000204,0.125,-0.16666666666666666,0.005001637110076314,0.06329162500000152,0.31534678664092775,0.01852992872491073,-0.3893532033137772,0.044152780652410094,0.869665703623315,0.9995230857845965,4.01237416167871e-06,0.22151593830630273,1.5948190566018878,0.9968323996411451,-1.2968209399044184e-05
calib_s_46.566193+18.956448,,,,,,,,,,,0.0001555243301871508,1.0,0.0003382918669501375,1.0,0.017047882080078125,0.0576319694519043,0.023220539093017578,0.8046200415556379,1.0,0.375,0.0,1.211093045216304,0.007742881774902344,0.0001772861083558266,16.241722284793852,0.0009161376069549101,0.009183406829833984,0.3125,0.03333333333333333,0.0016682233713492267,0.017047882080078125,0.3511328315140327,0.3782433145036962,-0.27194529636927856,0.014879652586817274,0.7861044828429111,0.9999982507036828,5.844136368975964e-07,0.10205156274266092,3.0,0.9949136781489467,5.448112119564438e-06,0.07290935516357422,0.5302386216212203,1.0,0.3125,0.0,2.227226213876814,-6.675720214133207e-05,0.0006319974238160866,16.982154859542845,0.0023427411300558027,0.028579235076904297,0.375,0.03333333333333333,0.004296257104629831,0.0576319694519043,0.1826393364680944,0.13304365707170754,-0.13662511258886667,0.039784792666428044,0.8027131051012267,0.8629579397729956,1.1885916198809803e-06,0.18943484052973378,2.3273889449723963,0.8652135365038582,1.1391497519771291e-05
calib_s_46.580078+18.857389,,,,,,,,,,,0.00019536030139558015,1.0,2.610059720976811e-10,1.0,0.02024745941161754,0.05022621154785156,0.03437995910644531,0.21893129802645914,1.0,0.3125,0.0,3.0566719712778587,0.0015707015991210938,0.0003341060023291384,16.163138865470884,0.0010110749898455931,0.009771347045898438,0.3125,-0.03333333333333333,0.0021758720013680594,0.02024745941161754,0.23096320714619198,-0.03440047410244241,0.9912664046116317,0.016342145464278885,0.8053419563510767,0.9999999930450346,7.985725737476435e-07,0.0,0.0,0.6180339980948049,1.0526890622468555e-06,0.048695087432863104,0.8989784915821887,1.0,0.375,0.0,2.325726498096427,0.009352684020996094,0.0006022712651365172,16.86378951215744,0.0018372739473126864,0.023076534271240234,0.375,0.03333333333333333,0.0031666084049349567,0.05022621154785156,0.3641560890137228,0.1224018057537931,-0.8533227213731593,0.03098340112365178,0.8812898926569369,0.5816601146792129,-4.9409588988301105e-09,0.12196303608559642,2.9433690883532195,0.6180339980948049,-3.3735261376065004e-06
calib_s_46.601484+18.85425,,,,,,,,,,,0.00021641937618825378,1.0,3.279319746111e-09,1.0,0.019681692123413086,0.05312752723693848,0.03255510330200195,0.27366070850156443,1.0,0.3125,0.0,1.8923548418720604,0.012585639953613281,0.00028383031730656335,16.202740072250364,0.0010112524976486478,0.009724617004392755,0.3125,0.03333333333333333,0.0023981249296013314,0.019681692123413086,0.23754008061939907,0.3931207569129749,0.5698791235809582,0.016385061366815012,0.777098984643826,0.9999999998416041,7.844784631115355e-07,0.03675939907363784,0.7390175106405278,0.6180339980948049,4.478458707122365e-06,0.053830623626708984,0.6454133032603243,1.0,0.3125,0.0,2.0434184256319017,0.026729583740234375,0.0005923867255132328,16.91111124897003,0.0020039644684528776,0.027521610260009766,0.125,0.1,0.003974716031607339,0.05312752723693848,0.307848872217632,0.41568421626885244,-0.5062015210452384,0.03388926606498971,0.8746949842976869,0.7818863009584424,3.602969529524132e-07,0.28607791861155585,1.3241914608948648,0.6180339980948049,1.8240691458447775e-05
calib_s_46.657734+18.963086,,,,,,,,,,,0.00035527828932167534,1.0,0.0009515579762827958,1.0,0.02109694480895996,0.0802457332611084,0.04311704635620117,0.4181607594431803,1.0,0.3125,0.0,2.966914822877989,-0.009644508361816406,0.0004959199183613313,16.30021130943298,0.0012945504704862778,0.01293087005615412,0.4375,-0.03333333333333333,0.0029408595833632116,0.02109694480895996,0.15356677382625916,-0.08073045168177537,1.0454681608759522,0.021101446219652212,0.7716813969311701,0.9999999999993132,1.4006997592734638e-06,0.1884262259093699,2.3348571363390054,0.6180339980948049,5.89275707244669e-06,0.08070659637451172,0.5784495692363658,1.0,0.4375,0.0,2.1302683213199396,-0.02675914764404297,0.0009047637656044877,16.977213276863097,0.00271494165811612,0.04331350326537908,0.3125,-0.03333333333333333,0.005542506301020085,0.0802457332611084,0.3142518118709826,-0.3703853231112399,-0.14898070179955836,0.0460921435640777,0.8167096549288523,0.9879469868973314,3.2851414353766884e-06,0.0849873680146621,1.07857225630784,0.6180339980948049,8.508927772801257e-07
calib_s_46.677144+18.887774,,,,,,,,,,,0.0014571790380341829,1.0,0.001099689748942686,1.0,0.05117225646972656,0.06329154968261719,0.0763092041015625,0.5591726701224189,1.0,0.3125,0.0,1.7528510942455078,0.031317710876464844,0.000580559728514344,16.957793771266935,0.002388003006452675,0.03191518783569336,0.3125,-0.1,0.005422540994422851,0.05117225646972656,0.25639140823821743,0.609020535305972,0.7129188222124467,0.04049526250858988,0.7966899849533603,1.0,4.904320610655721e-06,0.020174288121708087,-0.5,0.6180339980948049,-2.3873623545818007e-05,0.08113145828247248,0.25545102674951187,1.0,0.3125,0.0,1.1375032114824213,0.005664825439453125,0.0005001288770354239,16.78753413105011,0.0026300950757973843,0.03742027282714844,0.125,-0.16666666666666666,0.005001659191398032,0.06329154968261719,0.31534587112367113,0.018533651076218027,-0.3893463961350676,0.04415281085285541,0.869666518854986,0.9995230949132948,4.0123836311930925e-06,0.22151599235346972,1.594818798440711,0.9968323741097675,-1.2968247832353162e-05
calib_s_46.705486+19.049779,,,,,,,,,,,0.0007983428100367914,1.0,0.0018246065179785306,1.0,0.030864953994750977,0.06475496292114258,0.0524601936340332,0.9018947746669471,1.0,0.25,0.0,3.069744007090198,0.05014514923095703,0.0005458881436506926,16.10390275621414,0.0018092733167713129,0.016677379608154297,0.3125,-0.03333333333333333,0.0048170929033234285,0.030864953994750977,0.31158759187008533,0.9549715156545521,1.1786910311971495,0.029136361552698244,0.7978684569062904,1.0,3.0822059674795338e-06,0.006090986892090695,-0.5,0.6180339980948049,3.5045502633004464e-06,0.0956230163574201,0.30931329289163323,1.0,0.3125,0.0,1.9755154809336521,-0.013159751892089844,0.0008419754464285714,16.82169724845886,0.0029924730874374824,0.034517765045166016,0.3125,0.03333333333333333,0.006075375382074445,0.06475496292114258,0.3040710387574055,-0.379529680114645,0.5607199983787128,0.05033847630103429,0.7811547183222974,0.99999956416764,5.849056894471318e-06,6.01771772918964,3.0,0.6180339980948049,1.1899578952029214e-05
calib_s_46.748151+18.948656,,,,,,,,,,,0.029604321401966057,1.0,0.0170362520987329,1.0,0.2262563705444336,0.1536271572113037,0.4257388114929199,0.9999878029147488,1.0,0.11764705882352941,0.0,,0.6776723861694265,inf,16.447144766863655,0.013332027399711961,0.06466960906982777,0.5882352941176471,0.06666666666666667,0.04678906868577157,0.2262563705444336,0.2903426665020965,1.7251886244485684,4.685546502361467,0.21927378467885544,0.8187128571177009,1.0,0.00017739489117953906,15.0,3.0,0.6180339980948049,-5.5716417033743645e-05,0.2594413757324219,0.9979329121424071,1.0,0.125,0.0,2.475611631978096,0.32668304443359375,0.002378984374999979,16.880902422904967,0.008084539788161128,0.06490373611450195,0.4375,-0.03333333333333333,0.025128501768669473,0.1536271572113037,0.1824031225614699,1.3155757612137318,2.674989130535365,0.1364743272980408,0.8115951138398614,1.0,6.0882496917191745e-05,0.47393201087022035,1.0445577354060542,0.9434475241163376,-9.06066244225962e-06
calib_s_46.823106+18.81463,,,,,,,,,,,0.00022211685448523418,1.0,1.582493674810237e-11,1.0,0.01562786102294922,0.05380725860595703,0.031527996063231534,0.2515820116580243,1.0,0.3125,0.0,2.179916932046538,-0.0053958892822265625,0.0002755575705207019,16.033876537322996,0.0009983641686600068,0.008102893829343927,0.4375,0.03333333333333333,0.002134582946396583,0.01562786102294922,0.1690901971810503,-0.15479424229667046,0.6396419277413292,0.016007647819581663,0.7577581610705394,0.9999999999999987,8.175897695044896e-07,0.15327918647964606,2.623656891943415,0.6180339980948049,4.1158694896341766e-06,0.04286527633666992,0.8183032735778492,1.0,0.4375,0.0,1.6447147829250623,0.006081581115722656,0.0004829668116379945,16.733987642765044,0.0017555104855882953,0.02847433090209961,0.1875,0.1,0.002743364883649587,0.05380725860595703,0.3279342502579074,0.08662142885947799,-1.178323252669276,0.029376690772578994,0.8820985383065825,0.7445438798543178,3.798660595721011e-07,-0.5,-0.5,0.997722535454378,4.079816427127491e-06
calib_s_46.825262+18.8231,,,,,,,,,,,0.00031953451373028846,1.0,0.0013239183905467307,1.0,0.030673503875732422,0.051460742950443006,0.03413200378417969,0.6987385374837308,1.0,0.25,0.0,1.1597702771204856,0.02098560333251953,0.00022200322647133436,16.254319130420683,0.001213826270523808,0.014580726623531604,0.25,-0.03333333333333333,0.0027463542852783243,0.030673503875732422,0.2749524682612221,0.43367982460243687,-0.46767019639858143,0.019729919569982324,0.887013352285447,0.9999999999999118,1.2284068170251537e-06,0.132716159894761,2.825168199187551,0.9958553845275494,3.6918834498722417e-06,0.09792089462280451,0.579852847543765,1.0,0.25,0.0,2.510240006202221,-0.018792152404785156,0.0010481287129283042,16.935222162246703,0.002924744186082776,0.023795127868652344,0.375,0.1,0.006334567409366469,0.051460742950443006,0.22836946322500234,-0.1327763099585861,1.0489763799210436,0.049531192559051224,0.7630391729556971,0.9989169351951953,4.8266942559322655e-06,0.24489000317238707,1.9681979202916313,0.6180339980948049,-2.5538257612770863e-06
