oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.958954+1.723553,,,,,,,,,,,0.009623236959525208,1.0,0.00019911928351352924,1.0,0.16780424999999966,0.24428699999999992,0.32003950000000003,0.8339929298082568,1.0,0.1875,0.0,1.7607351765820796,0.21814300000000486,0.002384007897334541,19.2887556875,0.008278518437678038,0.08968349999999958,0.375,-0.03333333333333333,0.022281172149653906,0.16780424999999966,0.297408425095589,0.9640364770458055,1.895326766803648,0.15968231959883586,0.7767515542679306,0.9926695407315697,3.7543419676182406e-05,0.5342936476989307,0.6632217062852932,0.9946982470088819,7.707498664472745e-05,0.4542970000000004,0.9887211590168352,2.0,0.2,0.0,1.247369384331807,0.590955000000001,0.0028243109089619764,19.262597,0.014349423525747224,0.1015940000000004,0.5,0.03333333333333333,0.039139431502086326,0.24428699999999992,0.39232376974650957,1.2567982716841342,3.061687132234823,0.2764071625587879,0.8078365515665497,0.6790759977211056,4.044436144231314e-05,-0.5,-0.5,0.997495198422755,-0.00013172010631273186
calib_s_65.777515+1.771556,,,,,,,,,,,0.0008559299630625196,1.0,2.0437102566174016e-07,1.0,0.09667015075683594,0.1799793243408203,0.1285257339477539,0.282652189210076,2.0,0.375,0.0,1.1621951755589048,-0.0057735443115234375,0.0008521082555015353,18.91939496898651,0.0040211168777673145,0.05994892120361328,0.25,-0.03333333333333333,0.006945969056659348,0.09667015075683594,0.33097607011764474,-0.1947286162765006,-0.44864224522289353,0.07607709842693768,0.831806800690604,0.713995357909935,5.130516769269729e-07,-0.5,-0.5,0.9997173921464653,-3.525633721117526e-05,0.20038318634033203,0.3478534797756141,1.0,0.2857142857142857,0.0,2.0140291006661113,-0.15641212463378906,0.0015556895616763526,19.313058968680245,0.006756263288228695,0.1221771240234375,0.2857142857142857,0.06666666666666667,0.014381772208168978,0.1799793243408203,0.32021226407639425,-0.3281403787726229,0.7318442587914369,0.13048411129349027,0.8888033656366794,0.1418723431745395,-0.00010171799719159422,-0.5,-0.5,0.9521209158536795,-3.3306446693054456e-05
calib_s_65.801576+1.602027,,,,,,,,,,,0.0035207189123191668,1.0,0.006265435109967177,1.0,0.16845083236694336,0.15141034126281738,0.18259620666503906,0.20442304627828337,1.0,0.375,0.0,2.2953967614504935,-0.008348464965820312,0.001588852955624693,19.112603544235228,0.0054762027546655075,0.08846569061279297,0.25,0.1,0.00976901520185645,0.16845083236694336,0.200061072173016,0.10090432977944323,-0.34530198760524566,0.1046644921777707,0.8534032950523437,0.9162246065300959,7.962930943347275e-06,0.18358671509028565,0.7706435314780027,0.6180339980948049,1.4516923035472545e-05,0.25782346725463867,0.8479773725509986,1.0,0.5,0.0,2.4243995623053944,-0.19025421142578125,0.0014072117637181879,19.218379272460936,0.008949363548701118,0.09475421905517578,0.5,0.03333333333333333,0.018355621110576013,0.15141034126281738,0.3514420221988921,-0.9906927630849601,6.180861991254805,0.171992262926075,0.7986224299158973,0.6152136009111004,-5.306011734472859e-05,-0.5,-0.5,0.6180339980948049,-5.422771395654242e-05
calib_s_65.808212+1.609433,,,,,,,,,,,0.004114807590037082,1.0,7.575969563474472e-05,1.0,0.12399005889892578,0.14316987991333008,0.2550983428955078,0.996694819202109,1.0,0.1875,0.0,1.8768318174788545,0.27023887634277344,0.0021293472168919425,18.886667846679686,0.006149560852877408,0.04630088806152344,0.5,0.03333333333333333,0.020694696162964682,0.12399005889892578,0.284361224549049,1.6885218044672712,5.970611772249069,0.11614471323123984,0.7629207712984482,0.9910932627654024,2.2752655510750323e-05,0.40787527222213404,0.9488895308004143,0.9921832284123374,-6.1541360253404655e-06,0.3645009994506836,0.765554699096408,1.0,0.375,0.0,3.7787436596849995,0.18672847747802734,0.0027776219080382115,19.370911492347716,0.01021533729416025,0.06347799301147461,0.5,0.03333333333333333,0.023698099562198302,0.14316987991333008,0.3217651141461112,0.5904233980270308,3.8083758852509444,0.197880394589657,0.7114070838571728,0.3670842213470533,-8.531591127927744e-05,-0.5,-0.5,0.6180339980948049,3.816925476783717e-05
calib_s_65.82718+1.778341,,,,,,,,,,,0.00037970234459170564,1.0,8.217563084338856e-08,1.0,0.09926986694335938,0.19520092010498047,0.15203571319580078,0.38521078629946853,1.0,0.3125,0.0,3.200641755440668,0.010036468505859375,0.0017975640066797691,19.031395792007444,0.004279811257813461,0.06280899047851562,0.4375,-0.03333333333333333,0.00825526712851376,0.09926986694335938,0.2030486458817795,0.07409065030460495,0.13685888378607025,0.08145078196253719,0.7582452160738888,0.6288087269421092,-3.7489751387959653e-07,0.0,0.0,0.6180339980948049,-1.8252871458500113e-05,0.25590944290161133,0.583201832447336,1.0,0.38461538461538464,0.0,1.3117698119791399,0.14533519744873047,0.002107660361599595,19.184317180340106,0.007977226571562508,0.12361907958984375,0.38461538461538464,-0.13333333333333333,0.017162730897037563,0.19520092010498047,0.3989549200760973,0.3369578772071922,-0.31188811856771004,0.1530376447682922,0.8145192445495654,0.09837996890626934,-6.52677252446374e-05,-0.5,-0.5,0.999385610340473,-4.231203701945296e-05
calib_s_65.833851+1.842563,,,,,,,,,,,0.001225364001662129,1.0,0.013163743210827604,1.0,0.05404233932495117,0.23650383949279785,0.10864019393920898,0.7953766990945464,1.0,0.375,0.0,1.8883527312935384,-0.040846824645996094,0.00092189620445764,18.618862151145933,0.0033295082549620754,0.029285907745361328,0.3125,-0.03333333333333333,0.006929751179451813,0.05404233932495117,0.33729580822426675,-0.5055591414577447,0.2815489069835091,0.06199165523024133,0.7689850918081607,0.861277289530449,1.48613516966403e-06,0.2398053625882151,1.9975493065182608,0.9986932045426371,1.4724969708059715e-05,0.39877939224243164,0.5243818720873002,1.0,0.42857142857142855,0.0,1.0550614132121119,-0.07871532440185547,0.0020518470507306695,19.309713751656666,0.011007381467359656,0.11910057067870916,0.35714285714285715,0.03333333333333333,0.02268256816381898,0.23650383949279785,0.29338186979306813,-0.3704229460672719,0.8160239504694893,0.2125493852900055,0.7791236228032189,0.6209056041700147,-5.398230375900198e-05,-0.5,-0.5,0.9974843310517476,9.655747863891568e-06
calib_s_65.834123+1.673091,,,,,,,,,,,0.003023647738570142,1.0,1.96496563505876e-06,1.0,0.09228897094726562,0.18783926963806152,0.1537027359008789,0.5601354723207927,1.0,0.375,0.0,2.640551618676764,-0.0016117095947265625,0.0015486587588306158,18.89177739524841,0.004725991386257166,0.04271697998046875,0.3125,0.1,0.008175217671530982,0.09228897094726562,0.22022572111062966,-0.12704429835943543,-0.28111057820419827,0.08928237724103183,0.8189133708089241,0.9546134801313548,7.653798735881952e-06,0.3830193711108253,1.3424962666398343,0.6180339980948049,-1.3594305995639767e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_65.840169+1.823719,,,,,,,,,,,9.679804928379083e-08,1.0,1.9393356665993788e-07,1.0,0.05726051330566406,0.12464547157287598,0.11322784423828125,0.9996784254572697,1.0,0.25,0.0,2.8875297810047917,-0.1492137908935547,0.0012601026740210021,19.021326779365538,0.003392084229093933,0.027729034423828125,0.375,0.03333333333333333,0.009861648014491112,0.05726051330566406,0.20434876926833037,-1.271591462702825,1.8263497073966795,0.06452194258472793,0.7860015172850421,0.3233107531167379,-7.155795902312778e-06,-0.5,-0.5,0.6180339980948049,2.211520923618783e-06,0.32286882400512695,0.951141825180778,1.0,0.2,0.0,0.8978857767573486,-0.1367197036743164,0.001040000985306152,19.401199115753172,0.007979212303701624,0.04725837707519531,0.6,-0.03333333333333333,0.02013121901634557,0.12464547157287598,0.23706961799163723,-0.6076482869054072,4.5792743245182495,0.1548062866909828,0.7270729771082657,0.11890889349789983,-0.00013062960423819154,-0.5,-0.5,0.9999999848794109,2.6567629022034914e-05
calib_s_65.849776+1.731917,,,,,,,,,,,2.7420805926768435e-08,1.0,0.009705952552768259,1.0,0.09828567504882812,0.3376765251159668,0.11519241333007812,0.7469256898611241,1.0,0.375,0.0,2.0300475662937227,-0.000385284423828125,0.0013435986806708928,19.0439010848999,0.0034677661292990916,0.052824974060058594,0.375,-0.03333333333333333,0.006064521630866582,0.09828567504882812,0.29600693458824723,-0.20598624512560915,-0.2796941899343235,0.0660397951519381,0.8347256019767394,0.2241181570116435,-7.345523168389702e-06,-0.5,-0.5,0.9094212203750801,2.606464882980667e-05,0.42101240158081055,0.2848006002102273,1.0,0.3333333333333333,0.0,2.4267901729837793,0.023804664611816406,0.004303740771780774,19.335655718485512,0.012307399614091238,0.1798381805419922,0.2,0.0,0.02237597579018714,0.3376765251159668,0.2450305498938049,0.14803384952715296,-0.2527036719439888,0.23797164172788962,0.8438070280821028,0.6258033410104415,-3.2191707512391797e-05,0.5622185455312649,0.6093172003276274,0.9966998723613875,1.6578156161450425e-05
calib_s_65.858988+1.736134,,,,,,,,,,,7.64360514413005e-08,1.0,4.0397157431943717e-07,1.0,0.15933799743652344,0.2389371395111084,0.23114585876464844,0.31033441042937787,1.0,0.3333333333333333,0.0,1.5637735897854934,0.042095184326171875,0.0015940989708139884,19.66894641621908,0.006754099744954619,0.0981903076171875,0.26666666666666666,0.0,0.012818264054066395,0.15933799743652344,0.32363141308362836,0.39172020951677067,0.2740698672783122,0.13284602597331135,0.8392558873464837,0.35142318087066515,-1.1810861380074836e-05,-0.5,-0.5,0.9996844539971657,5.838396093643306e-05,0.2910618782043457,0.13224033224246307,1.0,0.3,0.0,3.2791387039819635,-0.058753013610839844,0.0028001614438349434,19.267460693359375,0.008917930867848247,0.129364013671875,0.2,0.03333333333333333,0.016618093724183446,0.2389371395111084,0.23319830057009397,-0.13238142824399504,0.18548708958832538,0.17182588246236236,0.8656236506334682,0.30581094535744924,-7.227146797449351e-05,-0.5,-0.5,0.6180339980948049,3.42818423561477e-05
