oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_201.922208+57.544008,,,,,,,,,,,0.014197466009275501,1.0,4.9948096228430336e-08,1.0,0.2091530000000006,0.14685899999999918,0.3637954999999984,0.5653429709399189,1.0,0.3125,0.0,2.6194011652939717,0.18596600000000052,0.003589404986488507,20.029601624999998,0.00986656788996117,0.10555350000000274,0.25,-0.16666666666666666,0.022836501476280763,0.2091530000000006,0.24072808167851456,0.5827112953576389,0.8213939377194679,0.19762342424193907,0.8212794059858317,0.9851678701522126,4.2092590624061705e-05,0.04933330830619403,-0.5,0.6180339980948049,-4.099203540716284e-05,0.27547050000000084,0.717723048862637,1.0,0.3076923076923077,0.0,1.4747322420289752,0.15485100000000074,0.0015625639196099452,19.54937376923077,0.008191750778352666,0.07537299999999902,0.3076923076923077,0.0,0.018083463225894852,0.14685899999999918,0.20960356269118713,0.6600077743226851,0.9800168071489996,0.16014359779040335,0.8080627029130938,0.09808321439193972,-4.880587544442635e-05,-0.5,-0.5,0.9932080349759748,-1.7540178739109564e-05
calib_s_201.596145+57.59475,,,,,,,,,,,1.0736260452890683e-07,1.0,0.0010208332825673656,1.0,0.1277179718017578,0.17942047119140625,0.22925472259521484,0.5262560965129461,1.0,0.3333333333333333,0.0,2.637466475135083,0.07719993591308594,0.002212432954513326,19.910142094930016,0.005712572836094652,0.06313896179199219,0.26666666666666666,0.0,0.013451770096887245,0.1277179718017578,0.2482853859137784,0.45799794509111813,1.5557066301243614,0.11373813689428187,0.7866729634449152,0.42724140031311814,-7.838531890941412e-06,-0.5,-0.5,0.6180339980948049,7.400995996525975e-06,0.25815534591674805,0.45157661391148035,1.0,0.36363636363636365,0.0,1.6355822599437078,-0.17136287689208984,0.0016487300401531423,19.389323573025788,0.008136510613283028,0.1295166015625,0.36363636363636365,-0.13333333333333333,0.017672689223977873,0.17942047119140625,0.3855353135984285,-0.3195104053234083,0.053176898476540835,0.15776143703630313,0.8427434543375808,0.509953753096638,-2.636942086478667e-05,-0.5,-0.5,0.9964067983353047,-3.8797797766586225e-05
calib_s_201.602609+57.477851,,,,,,,,,,,0.0035025731492021976,1.0,4.253727599407723e-07,1.0,0.1180734634399414,0.17356276512145996,0.15675735473632812,0.289889395913553,1.0,0.3125,0.0,2.446572889731432,0.012239456176757812,0.0014349440924297625,19.19971609020233,0.004575303003801805,0.05862617492675781,0.3125,-0.03333333333333333,0.008482528154292153,0.1180734634399414,0.19450875813955026,0.10868634245643018,-0.1628852028386345,0.08784451869964457,0.8495339883266728,0.9883420372842701,8.83716406986189e-06,0.032135114982167486,-0.5,0.6180339980948049,9.50042754237933e-06,0.2251420021057129,0.46703167540624924,1.0,0.16666666666666666,0.0,2.2204711062524383,0.10295772552490234,0.0016282882210402626,19.38063400332133,0.007402224630733655,0.10260295867919922,0.3333333333333333,0.1,0.014285596601564912,0.17356276512145996,0.3696747712562603,0.4587328026335358,0.2282419029856717,0.14345980637861935,0.8146475567128043,0.33454013580137504,-3.515497494692133e-05,-0.5,-0.5,0.9994335457445328,3.346894835242228e-05
calib_s_201.609916+57.533736,,,,,,,,,,,0.0019317590930481648,1.0,0.00401316171653898,1.0,0.13313817977905273,0.3026762008666992,0.1584939956665039,0.52502321722197,1.0,0.25,0.0,3.1616754005182672,-0.02341461181640625,0.0017361873436190405,19.66615211868286,0.00441787996021508,0.07056522369384766,0.375,-0.1,0.008647574379947865,0.13313817977905273,0.2004480069883846,-0.025068325433119806,-0.347094376843768,0.08688269933967034,0.8634750432407066,0.5976459126200462,-7.221354102939609e-06,-0.5,-0.5,0.6180339980948049,-1.2125279868315986e-05,0.3671131134033203,0.8554891042322612,1.0,0.3,0.0,4.225411268167804,0.33477783203125,0.003279130248785786,19.57700182342529,0.01161356860414024,0.1100606918334961,0.4,0.1,0.02744283832646653,0.3026762008666992,0.27741760640308033,0.6817048368468818,0.4294388370802231,0.22735885373972822,0.7847304573902956,0.6662427264236672,-4.610882458645125e-06,1.2947259218823084,1.8437014809536083,0.6180339980948049,6.350927412628564e-05
calib_s_201.693706+57.494416,,,,,,,,,,,2.2162308579926156e-08,1.0,1.2051943550066615e-07,1.0,0.11117362976074219,0.18417930603027344,0.16110897064208984,0.8611668739342238,1.0,0.25,0.0,2.435522248426899,0.13880157470703125,0.0016961628756528623,19.799966334342955,0.004725241943645786,0.06262016296386719,0.25,0.03333333333333333,0.011655792311594325,0.11117362976074219,0.2825184332004151,0.8463044361073429,0.6984797489750294,0.09355963140581183,0.8248284297942496,0.11648787806149795,-1.0813609683672386e-05,-0.5,-0.5,0.6180339980948049,4.711123963229101e-06,0.2509908676147461,0.9969503235212562,1.0,0.1111111111111111,0.0,0.7068476811062521,0.43137168884277344,0.0013750811880364707,19.702425996568465,0.00787620574283261,0.035305023193359375,0.5555555555555556,0.06666666666666667,0.023803353924935208,0.18417930603027344,0.40807831837640474,1.3754504050355436,4.505398308195785,0.15518036078190706,0.8174331041109617,0.06628906565769382,-8.624185539100135e-05,-0.5,-0.5,0.9999999848794109,8.671345277304639e-05
calib_s_201.701554+57.672246,,,,,,,,,,,2.974779911267773e-08,1.0,0.010737352744849927,1.0,0.10924005508422852,0.3667449951171875,0.1461811065673828,0.47217873326277693,1.0,0.3125,0.0,1.9054264066000504,-0.11219406127929688,0.0015519436710294049,19.708946227073668,0.004194724506025869,0.05875110626220703,0.3125,0.03333333333333333,0.010253963490849817,0.10924005508422852,0.25544141043661045,-0.6214287123460274,0.3430251914946041,0.082673599726652,0.8258759069439267,0.20816143886284955,-1.102768835251189e-05,-0.5,-0.5,0.8606403167126492,6.087167214894028e-06,0.4546375274658203,0.420588342165835,1.0,0.2727272727272727,0.0,3.6466143466990886,0.24483108520507812,0.005738165312392151,19.662808149857952,0.01335177359694554,0.1830768585205078,0.2727272727272727,-0.06666666666666667,0.029416655937997464,0.3667449951171875,0.19529920791756114,0.5643127353831684,0.6152226838614148,0.262533362697079,0.878386620868439,0.7760501268644696,1.3309932475191759e-05,0.5520699420112829,0.8310681141552309,0.6180339980948049,3.9696856932074183e-05
calib_s_201.727058+57.491457,,,,,,,,,,,0.00042276936141526103,1.0,9.177734892613145e-08,1.0,0.12645196914672852,0.12107658386230469,0.1254730224609375,0.7430267594664005,1.0,0.375,0.0,2.8571774779311117,-0.04374885559082031,0.0012811400363497004,19.34534275436401,0.003881147622070622,0.06276226043701172,0.125,0.03333333333333333,0.00761156607566119,0.12645196914672852,0.3070159383793988,-0.25293391029810414,-0.9132213234680675,0.07508213102924102,0.8843988363587081,0.6679017553758253,1.180363315676934e-07,-0.5,-0.5,0.6180339980948049,-1.6453207662799754e-05,0.12292957305908203,0.31577967718785827,1.0,0.5,0.0,2.3840827374317555,0.0019550323486328125,0.0008545377236639228,19.587609352111816,0.003998535291241049,0.06491279602050781,0.2,0.03333333333333333,0.006323390286997948,0.12107658386230469,0.25826658266557956,-0.033887933542099825,-0.225474745755899,0.07832174726546232,0.8758317777425697,0.0019055336003907816,-0.00011123997883075783,-0.5,-0.5,0.6180339980948049,-1.8187509469481838e-05
calib_s_201.728193+57.657058,,,,,,,,,,,0.0001414535879127585,1.0,0.008674894795517583,1.0,0.07745027542114258,0.3580608367919922,0.15114879608154297,0.9906619445786412,1.0,0.1875,0.0,1.764499868963557,0.14101028442382812,0.0011874495573901958,19.25041997337341,0.004108374526730197,0.04015350341796875,0.4375,-0.03333333333333333,0.01152599190366158,0.07745027542114258,0.1596519574510629,1.2382474607645477,2.4755600391809205,0.07908793504746553,0.7339029727593528,0.7648843911265994,3.81504312868561e-06,-0.5,-0.5,0.9712519762939802,-2.580591880178205e-05,0.34127378463745117,0.8670015770961378,1.0,0.3333333333333333,0.0,2.589052237089439,-0.07334041595458984,0.0026339009245773893,19.569336189270018,0.010826342203045177,0.1961498260498047,0.13333333333333333,-0.06666666666666667,0.019275022182712414,0.3580608367919922,0.27036604917230755,0.07040826129848056,-1.1133931730170028,0.21186433027147328,0.909117014194285,0.6962155322999337,-1.5677493937047685e-05,0.481718120851833,0.7728256082136498,0.6180339980948049,-6.837829096826309e-05
calib_s_201.746671+57.370176,,,,,,,,,,,0.00017025121584787173,1.0,0.01997826629905563,1.0,0.05990314483642578,0.1358129978179896,0.12955665588378906,0.7662163815336809,1.0,0.1875,0.0,2.266092018364988,-0.03942108154296875,0.0011153830393320573,19.058681606292723,0.0030770307915742243,0.03128242492675781,0.4375,-0.1,0.007830777547013777,0.05990314483642578,0.29170922669088917,-0.6658467550264223,2.253264528400287,0.05864415014937201,0.7414228719128765,0.657623959200855,-6.431987841351647e-08,-0.5,-0.5,0.6180339980948049,-1.2042048373030736e-05,0.4665818214416504,0.9967076297944859,1.0,0.25,0.0,2.4277665544703817,-0.0008459091186523438,0.0036292912803363654,19.358892632961272,0.010488072857629756,0.06513023376464844,0.625,-0.03333333333333333,0.02411715442066433,0.1358129978179896,0.19667828719263353,-0.27046504804253335,3.084492922254861,0.20303747637752978,0.698332172406714,0.9735239860793223,2.2253495614700676e-05,0.518571881106466,0.9186347229633153,0.6180339980948049,-5.05113107795262e-05
calib_s_201.765435+57.58241,,,,,,,,,,,0.0021752693973286796,1.0,1.0497830965739377e-07,1.0,0.08050203323364258,0.14685726165771484,0.16103458404541016,0.5389078645554465,1.0,0.25,0.0,2.5568535768690537,0.07626914978027344,0.0014319107938356803,19.071663736343382,0.004307284477642617,0.049228668212890625,0.4375,-0.03333333333333333,0.010449316703588134,0.08050203323364258,0.14809722828336547,0.6381889650717962,1.0434735872476102,0.08214708117437144,0.7913728738413692,0.9770074398692099,8.988310905035135e-06,0.3575392440263927,1.4387981780864028,0.6180339980948049,-2.1052059208757843e-06,0.22157859802246094,0.6164464756536997,1.0,0.3333333333333333,0.0,1.5264255209310176,-0.11826896667480469,0.0013874668338778613,19.58608318710327,0.006417668021511829,0.08698368072509766,0.4166666666666667,-0.03333333333333333,0.014296978532048057,0.14685726165771484,0.2736198706577714,-0.3474475688533071,0.12199649502818133,0.12569697973654315,0.8853023357810951,0.04909565506167681,-7.273977893225483e-05,-0.5,-0.5,0.978555808846667,-4.540137359822028e-05
