oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.787208+50.1925,,,,,,,,,,,0.012662155733850267,1.0,2.851347832550371e-07,1.0,0.20497900000000513,0.16873749999999887,0.33006200000000163,0.7079583692524719,1.0,0.25,0.0,2.3068566557587715,0.011839000000001931,0.003179083632721079,19.9143344375,0.008870728448008677,0.0840689999999995,0.5,0.03333333333333333,0.016851574817475866,0.20497900000000513,0.23811689255074614,0.12537476711154258,0.39606014034031745,0.1766546530178901,0.8567948720579178,0.9530693129557261,1.8877816278152445e-05,0.4740906001061181,0.7897134695454902,0.9775749266354051,-4.126881847258893e-05,0.2581769999999999,0.29194550339937797,1.0,0.25,0.0,1.4216787386615475,-0.0783440000000013,0.0012266194225721654,19.770702,0.007807256106749218,0.07527650000000108,0.25,0.03333333333333333,0.015019022728325424,0.16873749999999887,0.40116145578086726,-0.3023839814424217,1.3371996220960813,0.15435493392421898,0.826089714805661,0.05562903556889861,-0.00020347511153593592,-0.5,-0.5,0.9999999848794109,-5.450261614966005e-05
calib_s_173.478021+50.215888,,,,,,,,,,,1.4117323257386516e-08,1.0,5.767219717511739e-07,1.0,0.10032129287719727,0.06211280822753906,0.11293792724609375,0.3892223060457974,1.0,0.3125,0.0,1.5374076728638326,8.96453857421875e-05,0.0007452135567341691,19.208100794792173,0.003264032282567325,0.05517768859863281,0.25,0.03333333333333333,0.005883758837969363,0.10032129287719727,0.35812587458099576,-0.04023603769107908,-0.46938812982376854,0.06269586108100875,0.8476877654892749,0.15923756897097693,-6.226764203632827e-06,-0.5,-0.5,0.999210803049757,2.72849832331476e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.544768+50.117872,,,,,,,,,,,0.01160803570543679,1.0,3.199595779658693e-07,1.0,0.19491910934448242,0.08362436294555664,0.4271669387817383,0.7401177836167453,1.0,0.21428571428571427,0.0,1.4965568684836867,0.18900680541992188,0.0020515676877295845,19.928969705854147,0.009513594079779194,0.0994405746459961,0.42857142857142855,-0.03333333333333333,0.026227285679272523,0.19491910934448242,0.2865981548524744,0.6341076858584739,3.3596274681769014,0.18959612820971292,0.7424895358485857,0.939551445631537,2.839396156346492e-05,0.3899011786078761,1.3175847346785847,0.6180339980948049,-6.173295239457556e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.562536+50.22241,,,,,,,,,,,0.005114475014025153,1.0,4.799735526962279e-07,1.0,0.3005661964416504,0.18289661407470703,0.31619739532470703,0.8310534982123783,1.0,0.375,0.0,1.5853484546934864,0.05515289306640625,0.002594897463202886,20.027672170639036,0.008795011389920896,0.15485286712646484,0.25,-0.03333333333333333,0.017152959249773437,0.3005661964416504,0.18555922740968822,0.38302695224698663,-0.33956950853254675,0.17614360485437208,0.8980053549545564,0.7555710152946606,5.945164188337558e-06,-0.5,-0.5,0.6180339980948049,-7.154911617698503e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.572849+50.089215,,,,,,,,,,,0.004594083130914133,1.0,4.6121060329826804e-07,1.0,0.08687210083007812,0.2743344306945801,0.19442033767700195,0.9822787701044964,1.0,0.1875,0.0,2.4287924597380877,0.20007038116455078,0.001951335345237543,18.808270393848417,0.005120934214284055,0.04962730407714844,0.4375,-0.03333333333333333,0.01567134043342816,0.08687210083007812,0.17884731569552612,1.3970397324525272,3.8306240306569643,0.09631591537136419,0.7465403250517464,0.9996652238445839,1.7802551115736248e-05,0.40836945387352636,1.2528443937020004,0.6180339980948049,1.6227039305305893e-05,0.3296852111816406,0.761387198273657,1.0,0.4166666666666667,0.0,2.8868507256598606,-0.17045974731445312,0.00363918729637674,19.67733122253418,0.010080074307423284,0.1400299072265625,0.0,0.03333333333333333,0.02106568713126313,0.2743344306945801,0.3613988629684289,-0.45537430482731067,-0.036349482099870656,0.19834896089492476,0.8178346482958522,0.25386151272824764,-0.00011102429343585466,-0.5,-0.5,0.8590557918160453,9.985792261276967e-06
calib_s_173.578597+50.084258,,,,,,,,,,,8.8504239517337e-07,1.0,1.903877494510608e-07,1.0,0.14773178100585938,0.06371688842773438,0.2555665969848633,0.4272304656237132,1.0,0.3333333333333333,0.0,2.285603427598977,-0.09923934936523438,0.0009788454170188811,20.16401000722249,0.007956167090736075,0.09810352325439453,0.5,0.03333333333333333,0.01510674320487294,0.14773178100585938,0.36862081174211964,-0.24268978638146432,3.1642908142026975,0.16042823283673646,0.8678292955454738,0.5690954819169085,-2.4058160059191425e-05,-0.5,-0.5,0.9816407420651518,-4.152050406065779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.582082+50.043778,,,,,,,,,,,0.006414991886551532,1.0,0.021865826525550965,1.0,0.0919036865234375,0.2764453887939453,0.4079246520996094,0.9916396091341442,1.0,0.26666666666666666,0.0,2.829192203708684,0.24770736694335938,0.0036281181896014943,19.936347284952806,0.009420096799688573,0.04825401306152344,0.6,0.0,0.026706029416884942,0.0919036865234375,0.18721351248742585,1.0756989404546142,3.6062749413159496,0.1878023212564639,0.7130566183341173,0.8576429982568567,2.8381523495548378e-05,0.6504186944694389,0.4551261921635724,0.6180339980948049,-4.444141038133577e-05,0.39471435546875,0.4692316410672138,1.0,0.5,0.0,1.8381911238827215,-0.1466960906982422,0.002158636951111396,19.633870615005492,0.011586812519121636,0.14432811737060547,0.25,-0.03333333333333333,0.023842005955544695,0.2764453887939453,0.3193628046125253,-0.6575616536518132,2.9807370905064126,0.22749397784076006,0.7420069853817581,0.7498077637044782,-6.122803253143362e-05,-0.5,-0.5,0.6180339980948049,-1.9298579878152126e-05
calib_s_173.587216+50.184035,,,,,,,,,,,0.0035591644278422417,1.0,1.4185408023472794e-07,1.0,0.12359428405761719,0.1923065185546875,0.2514505386352539,0.218388378730182,1.0,0.25,0.0,2.8100341690337083,0.023151397705078125,0.002620513940916846,19.50843167209625,0.006414527835574307,0.06074333190917969,0.375,-0.03333333333333333,0.01347858072912103,0.12359428405761719,0.18312433068477485,0.1746890744785677,0.7533493145191263,0.12513737798906083,0.8204325024834553,0.8973127701233717,1.2335451636296383e-05,0.5510483467027004,0.6305510731072916,0.6180339980948049,1.715720532209928e-06,0.40227317810058594,0.9309525485833682,1.0,0.15384615384615385,0.0,1.6184366016651743,0.3212013244628906,0.003624379178043499,19.687343482384314,0.010253438255949363,0.1350269317626953,0.46153846153846156,0.0,0.028611914830641617,0.1923065185546875,0.2093136363732912,1.2525204398542347,4.405312867910011,0.20186296082029467,0.8443785017160403,0.04558737933516303,-0.00011973398818545217,-0.5,-0.5,0.9999999848794109,4.1735166071550445e-05
calib_s_173.598052+50.32114,,,,,,,,,,,7.737104874584817e-08,1.0,1.6696860219579426e-07,1.0,0.14287471771240234,0.1502246856689453,0.2489757537841797,0.6700278814110578,1.0,0.3125,0.0,1.7890892147521935,0.1913166046142578,0.0018305374523894973,19.626493453025816,0.006312706777268721,0.08045101165771484,0.3125,-0.03333333333333333,0.017573359094831754,0.14287471771240234,0.28055515376157836,0.9732679757257072,2.2525989101228703,0.12389629823493625,0.8477556197606418,0.4929435387305906,2.5860667832623494e-06,0.29619859610382654,1.7020949014684765,0.990941187295627,-1.5582028995740075e-05,0.24385643005371094,0.35476606056863735,1.0,0.4166666666666667,0.0,2.0392024169129983,0.08306312561035156,0.001664427790346908,19.67303460184733,0.007020713719223362,0.07876014709472656,0.4166666666666667,0.03333333333333333,0.014527992844658912,0.1502246856689453,0.25275691005495543,0.11809818672982923,0.38278462728149343,0.13811874392794546,0.7755672331092394,0.013714978102404123,-0.00015169016758226922,-0.5,-0.5,0.6180339980948049,6.031268869639425e-05
calib_s_173.612872+50.079317,,,,,,,,,,,0.0005575360132118504,1.0,0.0020634744245733713,1.0,0.09151697158813477,0.2186412811279297,0.1446361541748047,0.2670175270897716,1.0,0.25,0.0,1.955812460945482,-0.01987457275390625,0.0012322372559614954,19.056619524002073,0.0037288550701851863,0.04980754852294922,0.3125,-0.16666666666666666,0.008110218907126598,0.09151697158813477,0.22909406108300331,-0.023042465901036067,0.704754076117224,0.07105937233266514,0.8227779475483427,0.7165551698029156,8.977315960288552e-07,-0.5,-0.5,0.9864651103021792,-1.7392663107898254e-05,0.43415975570678533,0.5336970160710313,1.0,0.2727272727272727,0.0,0.9143921670130152,0.21974658966064453,0.0018715343739824962,19.59277880443226,0.01183961479327739,0.10333824157714844,0.36363636363636365,0.0,0.027787028235316404,0.2186412811279297,0.3282471338794152,0.6053903117500626,2.414530529499282,0.23197095377436788,0.8554525924437827,0.5108248785635254,-3.313892399960466e-05,-0.5,-0.5,0.9537787507308286,-4.8891317207315987e-05
