oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_130.622625+12.314028,,,,,,,,,,,0.00801075575939987,1.0,0.0017801387712562012,1.0,0.2011807499999989,0.28607799999999983,0.22074900000000142,0.4841925212701119,1.0,0.25,0.0,2.0129615002831938,0.12615800000000377,0.0020305932587486074,19.05915625,0.0067207413550317485,0.10350149999999658,0.25,0.1,0.014908603726909483,0.2011807499999989,0.3538026754905794,0.5010550404584422,-0.24576577539114774,0.12809165960138683,0.8357890877865147,0.9967671186003546,2.3533563516728055e-05,2.431606428638837,3.0,0.6180339980948049,1.7533116390969135e-05,0.2636130000000012,0.3205540239399834,1.0,0.38461538461538464,0.0,3.186266864530186,0.09753400000000312,0.002903037856921346,18.934929038461537,0.008611051364584187,0.10799700000000101,0.23076923076923078,0.0,0.016530879691731268,0.28607799999999983,0.2537191791847251,0.17611686476246685,-0.6439867798393251,0.16304964653494897,0.8283409125469924,0.5031653965245467,-2.7371480425782296e-05,-0.5,-0.5,0.6180339980948049,-3.605715067673932e-05
calib_s_130.44362+12.333348,,,,,,,,,,,0.004696886070460893,1.0,0.005154365958158212,1.0,0.12280392646789196,0.2536301612854004,0.17204046249389826,0.13797503157213029,1.0,0.3125,0.0,2.4810087972094226,0.029550552368164062,0.001571937985102654,18.50734138393402,0.004778987849152812,0.06643438339233398,0.3125,-0.03333333333333333,0.010098448864253257,0.12280392646789196,0.24142315195747846,0.13345835042891463,0.33858834697564877,0.08844635959394366,0.7979649978606439,0.9998812636756315,1.4579151568960117e-05,0.024682299393119608,-0.5,0.6180339980948049,-3.080316404383538e-06,0.35916709899902344,0.5326383930905328,1.0,0.26666666666666666,0.0,2.8119666738442106,-0.19874000549316406,0.0035744271714094117,18.908408416748046,0.009791940399444116,0.13176727294921875,0.26666666666666666,-0.06666666666666667,0.024216794668577284,0.2536301612854004,0.27045100130508415,-0.6941815333445998,0.9467223848783188,0.18515000826514433,0.8233083324637848,0.7429326645661675,5.98343529518224e-06,0.07967793732330593,-0.5,0.6180339980948049,1.0812508009737084e-06
calib_s_130.444556+12.222156,,,,,,,,,,,0.005150140442322311,1.0,0.0033790496360323954,1.0,0.16249465942382812,0.2561016082763672,0.18001651763916016,0.39522173808005256,1.0,0.3125,0.0,1.6633689193490502,-0.030828475952148438,0.0013528226910678519,19.070359109878538,0.005684637930411612,0.08083820343017578,0.3125,-0.03333333333333333,0.010245735548512705,0.16249465942382812,0.25719011414901805,-0.12827419393682213,-0.598852748358937,0.10840808674258616,0.8514218468393226,0.9664687803459594,1.0102247964484753e-05,0.06689904187175723,0.06437081624497483,0.994788819615856,-2.1619158127271342e-05,0.29209423065185547,0.5883808776771313,1.0,0.4666666666666667,0.0,1.590210718103861,-0.06783485412597656,0.0021571403134972894,18.940242764790852,0.009311990075253455,0.16045475006103516,0.2,-0.06666666666666667,0.017212540725175078,0.2561016082763672,0.35459902519126213,-0.31213710382014986,-0.49193275860890884,0.1763713526486235,0.8349965617904509,0.6164560130044554,-1.178096235468403e-05,-0.5,-0.5,0.9999444567028557,9.278829420229336e-06
calib_s_130.452186+12.30129,,,,,,,,,,,0.0006048938346399252,1.0,2.6948478817541875e-06,1.0,0.053800344467163086,0.26102638244628906,0.11003494262695135,0.8286154372620013,1.0,0.25,0.0,3.308042855509731,0.054116249084472656,0.0013661976046996408,18.25971978807449,0.0027607205907648636,0.019214630126953125,0.5625,-0.1,0.007511863263396043,0.053800344467163086,0.15817959957295763,0.7093336199785915,2.1194366905223223,0.05040998440053388,0.7626630027764049,0.8825796296996974,2.134211760149959e-06,0.2897528364737586,1.7328736741393764,0.6180339980948049,8.132292916089309e-07,0.31914329528808594,0.6824094820510579,1.0,0.38461538461538464,0.0,3.8737753553644074,0.2376842498779297,0.003962494051155516,18.91636198718731,0.00925204918342122,0.1055154800415039,0.38461538461538464,-0.06666666666666667,0.02323297034276706,0.26102638244628906,0.17770504808975468,0.5265379570848928,0.5176350830331473,0.17501511147685656,0.799532543002732,0.5796752336845211,-4.068774085486715e-06,0.5383842384024853,0.8661840143271929,0.6180339980948049,9.188301484971664e-06
calib_s_130.453013+12.247277,,,,,,,,,,,0.0040048572437525925,1.0,1.3136745527363624e-07,1.0,0.1247713565826416,0.14941263198852184,0.1650557518005371,0.3353998200686637,1.0,0.25,0.0,3.1762738575564193,0.0016412734985351562,0.0019390166237996218,18.76578682565689,0.004906852146766188,0.07413339614868164,0.25,0.03333333333333333,0.008837032687058335,0.1247713565826416,0.21563392644966758,0.26587188109634663,-0.2452517348000991,0.09208094137123116,0.8560986676685846,0.9909325733788222,1.0572216407938244e-05,0.20814507574026858,0.5637215263058081,0.6180339980948049,-9.414220699529143e-06,0.23886966705322266,0.28756668789823914,1.0,0.3333333333333333,0.0,1.4657524678398433,0.049915313720703125,0.0013971200144796518,19.00524919573466,0.007322542678452786,0.09783744812011719,0.3333333333333333,0.1,0.013895122511807897,0.14941263198852184,0.34393159015478586,0.10086914342525287,0.18574293381333007,0.13916674835039752,0.809039218326524,0.1587401224830232,-5.2822882709334124e-05,-0.5,-0.5,0.6180339980948049,1.0991610167265548e-06
calib_s_130.459399+12.348548,,,,,,,,,,,0.0019304865075148617,1.0,1.8808844442113658e-07,1.0,0.10615110397338867,0.26398324966430664,0.13309860229492188,0.30565608071320083,1.0,0.26666666666666666,0.0,2.348217994908323,-0.008146286010735082,0.001117549725079435,18.56825888061524,0.003933729118604238,0.06082153320312145,0.26666666666666666,-0.06666666666666667,0.007387165031609184,0.10615110397338867,0.2495997774840109,0.13870967042961924,-0.11335143366229472,0.0730425006404579,0.8208992208902236,0.9598113010248498,6.13932847321219e-06,0.0,0.0,0.6180339980948049,3.799657829240758e-06,0.24795389175414861,0.4361749564181689,1.0,0.36363636363636365,0.0,2.60762159696909,0.13972187042236328,0.0025343339903404487,18.932172073364256,0.008326898884867958,0.1348094940185547,0.2727272727272727,0.06666666666666667,0.01681526003352483,0.26398324966430664,0.3224811232999749,0.3691694391604014,-0.33757151124836016,0.1576462825258251,0.842096946365499,0.35505666515549866,-2.8234465118779637e-05,0.400256798759091,1.2809149514332676,0.9805176122951977,-9.418271735157996e-06
calib_s_130.464099+12.246797,,,,,,,,,,,0.0008004945850615293,1.0,0.006256629941662491,1.0,0.1003565788269043,0.35190629959106445,0.10659265518188299,0.7331724470946498,1.0,0.375,0.0,1.559063405320153,0.044129371643066406,0.000926925644748648,18.52703201675415,0.003358648842013499,0.04097318649291637,0.375,0.03333333333333333,0.006948901523403808,0.1003565788269043,0.30930081205600507,0.4137324636512216,-0.4334747934507597,0.06222579462901834,0.8120317030081725,0.8451586711878306,2.4805818596571527e-06,0.14785599107080108,2.1921370787820353,0.9997898720235835,1.7736699978910275e-05,0.3617062568664551,0.94406474497466,1.0,0.2857142857142857,0.0,2.6259695958688534,0.30524349212646484,0.003308844325733343,18.968093033926827,0.011735123786988384,0.14816665649414062,0.35714285714285715,0.03333333333333333,0.02727391626267996,0.35190629959106445,0.21994161016977004,0.46231475162651553,-0.6771512686583723,0.22259291975624337,0.8733989065418101,0.7669549845898564,1.4392401384570821e-05,0.4934484371152428,0.7473687445483104,0.6180339980948049,-4.000707994858654e-06
calib_s_130.469348+12.369107,,,,,,,,,,,9.484241233079659e-09,1.0,0.017268365630506162,1.0,0.03806662559509277,0.36551332473754883,0.07911729812622248,0.6669951188611719,1.0,0.375,0.0,2.046491879618084,-0.0269317626953125,0.0009055616948540545,18.479110239982603,0.0023457194787095104,0.016398906707761896,0.5,-0.1,0.005010546939504315,0.03806662559509277,0.3429963564124559,-0.33765276332291144,0.47277126018982685,0.04334680883914757,0.7694252382225618,0.25147277382665634,-2.32993426160868e-06,0.13553244481293533,2.7957933011131733,0.6180339980948049,8.1351387528061e-06,0.4177565574645996,0.9557422975184334,1.0,0.26666666666666666,0.0,1.7285167070776128,0.43960094451904297,0.003953822502468069,19.049422325134277,0.014234650994321871,0.17986488342285156,0.3333333333333333,0.0,0.03365078345606992,0.36551332473754883,0.23855104213581055,0.7863481099740258,0.20652661235302983,0.2711618784417299,0.858719849393993,0.9320512000710859,7.399334478857399e-05,0.34208020340257944,1.5006300870313027,0.9912082113586674,-1.323738657080887e-05
calib_s_130.472498+12.202459,,,,,,,,,,,0.0009639476822856335,1.0,0.0003039852412919328,1.0,0.12986993789672852,0.31340146064757946,0.17413330078125,0.5221858953812805,1.0,0.25,0.0,2.477998653618358,0.11655044555664062,0.002030576341621414,18.98908936882019,0.004971316529556041,0.0663595199584961,0.3125,-0.03333333333333333,0.012253361599624542,0.12986993789672852,0.24715299017693088,0.6262331517578963,0.3305877722706265,0.09440077386043269,0.8197626044638147,0.7859305727790622,5.085773854267807e-06,0.008898402942302538,-0.5,0.6180339980948049,1.7351855773036792e-05,0.2226543426513672,0.9004898844376645,1.0,0.25,0.0,3.5024921749300244,0.031650543212890625,0.002670532673554696,18.93021811389923,0.009090312026561905,0.17913770675659002,0.0,-0.1,0.012595080314888034,0.31340146064757946,0.283490241418283,0.07633111699576803,-1.3981653185833274,0.1720815893862182,0.9593160049726287,0.5845529892050888,-2.0040973444247862e-05,0.3069326992161476,1.6522958521642501,0.6180339980948049,-7.268378242159711e-05
calib_s_130.487708+12.32244,,,,,,,,,,,0.0013871859005320918,1.0,0.02232183776871809,1.0,0.06999707221984863,0.26527929306030273,0.0997457504272461,0.3382162361531369,1.0,0.375,0.0,1.4222811472740973,0.03270149230956321,0.0009484410388805004,18.33291816616058,0.003220689761297443,0.034766674041744494,0.1875,0.16666666666666666,0.006332609870074631,0.06999707221984863,0.2589624019519956,0.3489301729799765,-0.07697005050729366,0.059044641832457286,0.8399280163235763,0.9729583761475585,4.314383466216496e-06,-0.5,-0.5,0.9931716327689577,2.8870165959492027e-06,0.45496702194213867,0.7395444551256489,1.0,0.3125,0.0,2.6621213397435506,-0.15861797332763672,0.0037836180586847223,18.936246468067168,0.011810293482388054,0.1108245849609375,0.5,-0.03333333333333333,0.028141351514191244,0.26527929306030273,0.2248201598929748,-0.4468348105026316,0.7431823323494644,0.22364262824270748,0.8779477167762242,0.9755307675612456,3.826346145920472e-05,0.3178905941526132,0.6797564707107149,0.6180339980948049,3.4080163880859504e-05
