oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_359.135215-6.383126,,,,,,,,,,,0.00010223721611226406,1.0,3.00139053680127e-07,1.0,0.13645400000000052,0.2688719999999982,0.1868344999999998,0.4699394188919004,1.0,0.4117647058823529,0.0,2.6156547909337995,0.09373500000000234,0.0018710509691398406,19.23305258823529,0.005504576674600549,0.051093999999999085,0.23529411764705882,0.0,0.012165260394727881,0.13645400000000052,0.19057306090755757,0.31691627451844173,-0.2708029425502727,0.10586981265856568,0.8299355515043471,0.6076594575366268,3.897469880829627e-07,-0.5,-0.5,0.6180339980948049,2.3631199977057725e-05,0.2404825000000006,0.7403120502086886,1.0,0.42857142857142855,0.0,1.4629479656113529,-0.04960900000000379,0.002149886558410017,18.976633035714283,0.008229394672041979,0.12795825000000072,0.35714285714285715,0.03333333333333333,0.013992316349232667,0.2688719999999982,0.3579829094338598,-0.19234917036610427,-0.4705243197582707,0.15616620279740293,0.8196659955999591,0.30270423926004125,-4.375680023851374e-05,-0.5,-0.5,0.9998788254857763,-1.8642871542848574e-05
calib_s_358.953857-6.40862,,,,,,,,,,,0.0007995385864114798,1.0,0.02710493795746407,1.0,0.08138847351074219,0.24108028411865234,0.12571048736572266,0.3819558601777614,1.0,0.4117647058823529,0.0,1.5655643336670706,-0.04045677185058594,0.0008445085672147118,18.918229305491728,0.003969191307641459,0.05084037780761719,0.23529411764705882,0.0,0.007709940567182414,0.08138847351074219,0.31016770859985154,-0.3023714124273226,-0.4022815380881619,0.07509007131532568,0.8411318755209155,0.660238740896361,-1.3084716745260867e-06,-0.5,-0.5,0.9998247344759104,-2.5314186800644192e-05,0.5234556198120117,0.7830614816873417,1.0,0.14285714285714285,0.0,2.9696513472782753,0.4550189971923828,0.0028743715462484316,19.118450280325753,0.01625705457071064,0.09042739868164062,0.5714285714285714,0.0,0.039520176852531445,0.24108028411865234,0.2916730218121804,0.8907212590167427,4.317210807488733,0.31080968951467386,0.7356719183038833,0.9445110594995174,0.00011334507015515052,-0.5,-0.5,0.9759724292361875,6.253880822643255e-05
calib_s_358.953865-6.378096,,,,,,,,,,,0.0027428640150560083,1.0,4.5107601874798956e-08,1.0,0.11031246185302734,0.11943721771240234,0.18575286865234375,0.4975108428584719,1.0,0.17647058823529413,0.0,3.0315562968324126,0.05391120910643821,0.0017155721178793819,18.667883121714873,0.00436773321799587,0.058206558227542615,0.35294117647058826,0.0,0.011398599644892584,0.11031246185302734,0.19506464093946346,0.34320932671709325,2.0799200753580425,0.08153633322037848,0.7627194282266998,0.9805329069855871,7.692739127421111e-06,0.3455588399782179,1.4864762715518376,0.6180339980948049,-1.2676942180516665e-05,0.2001070976257342,0.28493392638318227,1.0,0.3076923076923077,0.0,1.9375018264924584,0.050177574157714844,0.0013049502614296954,18.8955830377432,0.005710053484787687,0.06282520294189453,0.23076923076923078,-0.06666666666666667,0.011913291600860392,0.11943721771240234,0.34573447330466545,0.3859839102729705,0.9714159787827872,0.10789478977176067,0.8355559304211801,0.0186266087467782,-6.264097181874041e-05,-0.5,-0.5,0.6180339980948049,-2.6083607692707527e-05
calib_s_358.973127-6.338983,,,,,,,,,,,2.8169155581431114e-08,1.0,0.019768597872617977,1.0,0.09699440002441406,0.13953971862793324,0.11153125762939453,0.3445897455349855,1.0,0.29411764705882354,0.0,1.9652283339335292,0.0009098052978515625,0.001178892484776513,18.815698096780213,0.0032015171859552916,0.04998207092285156,0.29411764705882354,0.06666666666666667,0.0059535873214109575,0.09699440002441406,0.2568764383569613,0.17385396804750722,-0.06107495573454447,0.06023878082258812,0.8067961915944969,0.3007797470124468,-4.020872847132383e-06,-0.5,-0.5,0.9720795626407058,-1.4250613187026587e-06,0.344390869140625,0.8972156917637167,1.0,0.3076923076923077,0.0,1.5648566026280353,-0.232208251953125,0.002512918823447118,19.161395764864405,0.009859587713043301,0.07818508148193715,0.46153846153846156,0.06666666666666667,0.023997936573457616,0.13953971862793324,0.3293450244676297,-0.8763642260849583,1.9250081960222771,0.18892346224801704,0.8008644252231182,0.7971701779266618,-5.316763378944957e-05,-0.5,-0.5,0.9955776569187339,4.2935315823044245e-05
calib_s_359.000679-6.377283,,,,,,,,,,,5.3281890443526944e-08,1.0,1.0599232221077094e-07,1.0,0.159149169921875,0.2046365737915039,0.16573429107666016,0.42931968457860503,1.0,0.23529411764705882,0.0,1.489801896128895,0.0006999969482421875,0.0012977936996884554,19.31266417828728,0.004831460245959805,0.07559585571289062,0.23529411764705882,-0.13333333333333333,0.008601997311621562,0.159149169921875,0.3681478581793722,0.12183396944995555,-0.6164098727671226,0.09330836922096698,0.8396903004166674,0.2788744467174957,-1.0158139529016694e-05,-0.5,-0.5,0.9990845554972875,-8.180824882532956e-06,0.39301061630249023,0.9848685335751736,1.0,0.15384615384615385,0.0,1.9531053695620824,0.4337911605834961,0.0035950851490449756,19.193893684387206,0.010092491112440233,0.10302352905273793,0.46153846153846156,0.0,0.03186909457205672,0.2046365737915039,0.22129029947781986,1.5925732118359424,5.825274543670517,0.1937142014228006,0.7567846242549106,0.12073775580281378,-5.7719566275537564e-05,-0.5,-0.5,0.8876947078722681,-3.936623671368326e-05
calib_s_359.005159-6.516601,,,,,,,,,,,0.00036699947057741207,1.0,0.02917770035069133,1.0,0.12237119674682617,0.24930834770202637,0.15368938446044922,0.7374196039571251,1.0,0.25,0.0,2.077496378393323,0.10337257385253906,0.001500323460260639,18.98994111919403,0.004705996055978347,0.06396007537841797,0.1875,-0.1,0.010820299933231447,0.12237119674682617,0.27770191940096295,0.6233573892356026,0.14909392253780496,0.08936658801018812,0.8581089334473732,0.6936381684919585,2.6366844069964805e-06,-0.5,-0.5,0.9979175422151904,8.274537346390193e-06,0.40709924697875977,0.46209855171338715,2.0,0.3333333333333333,0.0,0.7531159589802742,-0.10202312469482422,0.001807411163961927,19.00583745384216,0.012535222287821094,0.1900162696838379,0.4166666666666667,-0.03333333333333333,0.024106540510147153,0.24930834770202637,0.3885436182870879,-0.31404522779016364,0.26784247931426375,0.23824239725010718,0.8348573665302416,0.9680987415803708,3.5707648608724945e-05,-0.5,-0.5,0.9995708641503552,-0.0001192342969324507
calib_s_359.019881-6.253355,,,,,,,,,,,3.859705048573988e-08,1.0,1.3981603357497213e-07,1.0,0.14319992065429688,0.15421485900878906,0.16699790954589844,0.7555907272720871,1.0,0.35294117647058826,0.0,3.1180117753827474,0.0599517822265625,0.002078391056843871,19.338813030467314,0.004812453379118838,0.05264854431152344,0.4117647058823529,0.0,0.010192048918607179,0.14319992065429688,0.16350632050300853,0.36205463625594225,-0.2077005354631618,0.09306713611661985,0.7886007468328674,0.21281461631423823,-1.1449395080692332e-05,-0.5,-0.5,0.6180339980948049,5.684645869034859e-06,0.5128011703491211,0.9996334452028249,1.0,0.13333333333333333,0.0,2.4294491881333378,0.4980182647705078,0.006169928975391829,19.188785550435384,0.012684930507307155,0.061392784118652344,0.6,0.0,0.03976339310859954,0.15421485900878906,0.2530151666390535,1.67846320552235,6.0202665388900725,0.24340841122689252,0.7733488319897958,0.2825565473452614,-6.874063557961199e-06,-0.5,-0.5,0.6180339980948049,3.279244902684363e-06
calib_s_359.026142-6.430846,,,,,,,,,,,0.005056747890545521,1.0,3.084852086941937e-07,1.0,0.13936233520507812,0.13544750213623047,0.24382591247558594,0.5974372441375664,1.0,0.29411764705882354,0.0,2.3328038138694915,0.12246322631835938,0.002596070878803256,18.987449455710017,0.006329878043358626,0.0836334228515625,0.29411764705882354,0.2,0.01605813803483647,0.13936233520507812,0.21624720335296083,0.8267784010847963,1.914559895245119,0.12018823940908054,0.8416512567183723,0.987658637243038,1.981610988142452e-05,0.38661049655845736,1.3294413799078941,0.6180339980948049,-2.1590062525398164e-06,0.3408927917480469,0.39697410691494056,1.0,0.26666666666666666,0.0,2.1329253845279896,-0.0016307830810546875,0.0028792382756073266,19.032631744384766,0.008637340580196308,0.08043479919433594,0.4,0.0,0.017961082270591094,0.13544750213623047,0.203873457866373,-0.1142176477605345,1.3030450821601356,0.16439132251370697,0.7760129474054749,0.2965814853220291,-4.3642564530724196e-05,-0.5,-0.5,0.6180339980948049,4.0881759525907897e-05
calib_s_359.030262-6.387218,,,,,,,,,,,0.002022499031459248,1.0,0.01454301376634033,1.0,0.12338638305664062,0.35721683502197266,0.1889634132385254,0.5850775965753684,1.0,0.23529411764705882,0.0,2.5061333121940113,0.0824880599975586,0.0015426016381745848,18.79498142960492,0.004579179664077295,0.06406402587890625,0.23529411764705882,0.0,0.012251217019322838,0.12338638305664062,0.23480189678309546,0.6532948635379882,2.0178423080135146,0.08606559674915726,0.818234920501103,0.9156929254116042,6.368751407507694e-06,0.32627561972768365,1.5668025936562255,0.6180339980948049,-1.7350812982832918e-05,0.39479494094848633,0.3938453108782812,1.0,0.35294117647058826,0.0,1.7774422436733226,-0.006892204284667969,0.002730139768116956,18.9190583783318,0.011186946093570183,0.19104671478271484,0.23529411764705882,-0.06666666666666667,0.021055334955498523,0.35721683502197266,0.31850143737186165,0.010968596660402456,-0.4690054856646988,0.2116464862195052,0.8661603948714685,0.9029831796486091,1.881874405146044e-05,0.25145008056037715,1.9312171292603266,0.996446824466681,-4.2481597808972655e-05
calib_s_359.030552-6.290259,,,,,,,,,,,0.006578695807034543,1.0,1.3943315027254308e-07,1.0,0.11570000648498535,0.14786076545715332,0.1893329620361328,0.6004534889111721,2.0,0.3,0.0,1.5304065117437924,0.10610103607177734,0.0011863712166542385,18.6949303855896,0.005886311473673436,0.05608606338500799,0.5,0.1,0.012984432290517088,0.11570000648498535,0.36147354404538135,0.564517722595783,0.8993734509525257,0.11004418322822222,0.7870074629776185,0.9971354590947019,2.2183248445958035e-05,0.35761607092582254,1.4384976159766132,0.6180339980948049,5.763428129439702e-05,0.2612428665161133,0.9739842437363868,1.0,0.125,0.0,1.3870184205562468,0.3581428527832031,0.0017663327794190055,19.079747094154357,0.008445184333751443,0.07425785064697266,0.375,0.1,0.023155709773165424,0.14786076545715332,0.3382175207126128,1.4150028091700235,5.750069441590309,0.161131981251492,0.8038597491561854,0.13341018546034003,-5.871973878753763e-05,-0.5,-0.5,0.9990394015887771,7.836796835553944e-05
