oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.504147-19.457969,,,,,,,,,,,0.0030323450699370085,1.0,1.262865000274188e-08,1.0,0.09751024999999558,0.07750675000000129,0.16557149999999865,0.6542823736191292,1.0,0.25,0.0,2.0125428774149867,0.1202119999999951,0.0015165429017160712,18.7617020625,0.004422533380140609,0.05122800000000005,0.375,0.03333333333333333,0.012042769059655255,0.09751024999999558,0.19157015493059382,0.8040216020228627,1.3402976223889933,0.08297425363965916,0.7988177369442264,0.9912685677742236,9.515537582786657e-06,0.3042763756059382,1.6644553381411535,0.6180339980948049,1.1639548080059461e-05,0.13032850000000096,0.29570575629816304,3.0,0.3125,0.0,1.107232805825026,0.03921299999999661,0.0008408891210905068,18.363527937500002,0.0034946053665941166,0.04205400000000026,0.1875,0.1,0.008164258554801773,0.07750675000000129,0.4046675255292636,0.3164094375231379,1.059044300567824,0.0641732832799885,0.8142507254834913,0.07540029736633953,-1.3868182280624216e-05,-0.5,-0.5,0.9994780303216773,-2.5776661868758604e-05
calib_s_65.306591-19.421581,,,,,,,,,,,5.674140407731699e-10,1.0,8.885218055135128e-08,1.0,0.05320000648498535,0.1374375820159912,0.05448293685913086,0.8087893239697995,1.0,0.375,0.0,2.512644818224245,-0.018388748168945312,0.00043632872341211194,17.918257831573484,0.0018541574575725022,0.02611064910888672,0.125,-0.03333333333333333,0.003552803057071969,0.05320000648498535,0.2134953012512114,-0.3865332132242404,-0.7189128292211846,0.033223271385118866,0.8673833483234796,0.9390755625469835,9.843358115898524e-07,0.01783546163600293,-0.5,0.6180339980948049,2.1251251347370585e-06,0.15742444992065252,0.9948899333503548,1.0,0.25,0.0,1.4040421587053085,0.1727914810180664,0.0015976856725635992,18.466856969833373,0.0054258088711275,0.04744577407836914,0.25,0.1,0.013230297212702686,0.1374375820159912,0.29345956461609024,0.8236583307207272,-0.052768902662608586,0.10019763636876461,0.8238654716688414,0.5083610400278589,-2.0992305263122423e-06,-0.5,-0.5,0.998263711099087,-2.4951724612523034e-06
calib_s_65.32452-19.381789,,,,,,,,,,,0.012000050279931706,1.0,0.0013066309103024643,1.0,0.07977008819580078,0.14703845977783203,0.20405006408691406,0.9954220775544068,1.0,0.2222222222222222,0.0,3.793311001123047,-0.19202804565429688,0.0020957968742244116,18.440438335842558,0.006125561584405842,0.03212928771972656,0.5555555555555556,0.0,0.01626452946332911,0.07977008819580078,0.29394294547975613,-1.6912989569224866,7.791396843025762,0.11295804066964198,0.6839376011840986,0.9999999999999999,3.1590269744930596e-05,0.571007886309625,0.5929036949259255,0.6180339980948049,-7.360749026251716e-07,0.22210502624511896,0.549102101181293,1.0,0.26666666666666666,0.0,2.2627974260639236,0.08777618408203125,0.0015932386247050373,18.509235061645505,0.006257497744618109,0.10135364532470348,0.3333333333333333,0.0,0.014364047671407826,0.14703845977783203,0.2784238502604438,0.6887126986369833,1.0369392989576767,0.11582149665285318,0.816936131544015,0.7651043987178088,6.271869919173167e-06,0.3081128805640295,1.6469272246708118,0.9064599303040912,-3.873656355408812e-05
calib_s_65.356439-19.398238,,,,,,,,,,,0.004116707615215683,1.0,0.001657071687381322,1.0,0.0829248428344691,0.13223695755004883,0.13968706130981623,0.9896951165320947,1.0,0.125,0.0,1.6571879851846372,0.1394634246826172,0.0013159083093781084,18.009936033725737,0.004098111683203909,0.04957056045532049,0.3125,-0.03333333333333333,0.011632366467080707,0.0829248428344691,0.27648193816059985,1.2883324161696545,2.9974102911306764,0.07380672927356652,0.800957911528797,0.9999999999879091,1.3893959278260464e-05,0.2652878870441644,1.8562756916756575,0.998194717873532,4.5945010952745506e-06,0.21380901336669922,0.7162958652063123,1.0,0.26666666666666666,0.0,2.2392761177331315,0.0809478759765625,0.0015662950186173248,18.382669827779132,0.006514041088865041,0.0672006607055664,0.26666666666666666,0.0,0.013845525420900204,0.13223695755004883,0.21594626809273293,0.5737137274177427,0.17765615486613884,0.11974546658119292,0.8277268308449834,0.8571516366577233,1.4067289403219655e-05,0.3228378208155373,1.5816204446022686,0.9865922160085759,2.2021813144658342e-05
calib_s_65.357218-19.493238,,,,,,,,,,,1.2084272078969142e-11,1.0,2.8093884854165037e-08,1.0,0.043619632720947266,0.07348847389221547,0.04908895492553711,0.34523309222631193,1.0,0.4375,0.0,2.1274928080890314,0.011259078979492188,0.0004292082763653832,17.881683587074278,0.0016225878924372714,0.024727821350097656,0.25,-0.03333333333333333,0.0030601867190747267,0.043619632720947266,0.26994735461518116,0.32153594742602926,-0.48177440850519115,0.029014603284781,0.8343764860970747,0.7887566449738185,3.1856415958925045e-07,0.0,0.0,0.6180339980948049,-1.0934095429884856e-06,0.19136047363281072,0.9366303137549442,1.0,0.1875,0.0,1.3396716369135295,0.10777091979980469,0.0010056784549568477,18.451435698509215,0.004984840518923645,0.04218006134033203,0.4375,-0.03333333333333333,0.013297787441897406,0.07348847389221547,0.20193833379070858,1.01773794494137,2.544990372312201,0.09197746430224295,0.7506287018289647,0.27900579403641523,-6.451540089990034e-06,-0.5,-0.5,0.9999999709549438,5.4926884513200705e-06
calib_s_65.377306-19.461308,,,,,,,,,,,1.8956198411379353e-10,1.0,0.0024281055388857197,1.0,0.024981260299679064,0.12786340713500977,0.0577540397644043,0.9643135456461905,1.0,0.3125,0.0,2.0362772606987543,0.03330421447753906,0.0004679462967214335,17.988363980293272,0.0017134500198621237,0.011022567749019885,0.5,-0.03333333333333333,0.004137719274617313,0.024981260299679064,0.22900902460459494,0.64527509311422,0.795670838478836,0.030822162619320616,0.7560077416862186,0.6217712968889525,1.6816359406678607e-07,0.24805605087473115,1.475085276166522,0.6180339980948049,-2.9432545826668157e-06,0.2346067428588885,0.1892449243929457,1.0,0.25,0.0,3.081865304444306,0.05891227722167969,0.0019870883031121805,18.543680263996123,0.006386190507426428,0.07545995712280273,0.4375,-0.03333333333333333,0.014246342109940942,0.12786340713500977,0.1966159144818824,0.2629521340228238,0.591997497320575,0.11842347487468284,0.8023142365820152,0.7529879213230316,2.746469386092629e-06,0.7576188477542128,2.549992593973034,0.6180339980948049,7.372686141288024e-06
calib_s_65.3813-19.322092,,,,,,,,,,,0.012657931841054319,1.0,0.0011351572716486783,1.0,0.08639049530029297,0.15221452713012695,0.255795955657959,0.9988539055062333,1.0,0.0625,0.0,2.319842488463825,0.301116943359375,0.0024712462990513786,17.896698235511778,0.006566701364890209,0.04485511779785156,0.5625,-0.1,0.022734772775037628,0.08639049530029297,0.20387233223183898,1.9636288514634257,8.015246867379936,0.11752227273016339,0.6848113177560361,1.0,4.081395554230703e-05,1.0534028705521745,2.5474545697804887,0.6180339980948049,9.380459965164372e-06,0.16607618331909357,0.4446228289497565,1.0,0.375,0.0,1.8175753530432148,0.060194969177246094,0.0014751873966972638,18.390336348056792,0.00549160489535689,0.07091903686523438,0.25,0.03333333333333333,0.010676951816780595,0.15221452713012695,0.21835261203380094,0.30216956949949186,-0.6935514417927093,0.10099246111624843,0.8570414548584043,0.7391868644780079,3.231748054783204e-06,-0.5,-0.5,0.988040133666358,-1.3784754501704084e-05
calib_s_65.384258-19.510121,,,,,,,,,,,3.4699938962890534e-10,1.0,0.005672124615490653,1.0,0.04900836944580078,0.16829824447631836,0.06421852111816406,0.6410961730240199,1.0,0.25,0.0,1.7084570170902997,-0.023103713989257812,0.0004698004372766306,17.91755455636978,0.001824872999505003,0.02286386489868164,0.25,0.1,0.00422962702135638,0.04900836944580078,0.23726857137933877,-0.47977950654459917,0.980325779992044,0.032697261527077054,0.8229818712653956,0.8856164507577069,8.787918833674638e-07,0.0,0.0,0.6180339980948049,9.075095495066973e-07,0.2934436798095703,0.6486804951407665,1.0,0.3333333333333333,0.0,2.276642696592939,0.1406078338623047,0.0036071502187107383,18.542873697916665,0.008175105876493699,0.07326412200927734,0.3333333333333333,0.2,0.019615136431317324,0.16829824447631836,0.299865585191403,0.5401435874263844,1.5432188709977783,0.15158995573491899,0.8236387353780361,0.9477479751930455,2.9757308050656086e-05,2.175252648974551,3.0,0.6180339980948049,-2.132914641079491e-05
calib_s_65.391687-19.431124,,,,,,,,,,,0.01421458934700163,1.0,0.004178183866649202,1.0,0.05527067184448242,0.17226743698120117,0.21577024459838867,0.9999995245715878,1.0,0.1875,0.0,2.685285563915779,0.25424861907958984,0.002616159286237775,18.11546462678909,0.0069899866273389335,0.04010009765625,0.5,-0.1,0.018974244659590498,0.05527067184448242,0.219802410469897,1.4682106392982048,2.3665952791369156,0.12662685548928723,0.695368923988544,1.0,4.533676150654406e-05,0.45648319518381586,1.0970338136603597,0.6180339980948049,2.4033404330961943e-05,0.22528886795043945,0.5809884508746244,1.0,0.2,0.0,2.1312024028768333,0.18089008331298828,0.001979780271533127,18.477396326700845,0.007027394320011124,0.08839893341064808,0.26666666666666666,0.0,0.017127937735046672,0.17226743698120117,0.2851156244660233,0.6254344051034236,0.35573621050856286,0.1298479499948519,0.8494084755485627,0.910120425741434,1.596319576514536e-05,2.2114487180917406,3.0,0.8804823978397573,-2.443922745683274e-06
calib_s_65.393589-19.509816,,,,,,,,,,,0.0008392827477234406,1.0,2.5229841497948806e-08,1.0,0.026963472366333008,0.11575603485107422,0.09566497802734375,0.9999916615269743,1.0,0.1875,0.0,1.552621682525627,0.11640262603759766,0.0008696105229435454,18.04600137376785,0.0026766763361222414,0.014658927917480469,0.625,0.1,0.008532839029337188,0.026963472366333008,0.2991962331266418,1.72918395339888,4.544010481342892,0.048303304838793866,0.6964541759669751,0.9918488303399715,4.155276562734247e-06,-0.5,-0.5,0.9930993775913565,1.4360783802582474e-05,0.1617431640625,0.35503640076950627,1.0,0.375,0.0,1.8714696011297753,0.11525344848632812,0.0012647760169239904,18.471365763187407,0.0045445824479134955,0.06420326232910156,0.25,-0.03333333333333333,0.011887787875424896,0.11575603485107422,0.20072971566226822,0.6082901166158643,0.8784642358635919,0.08394464463637176,0.8240444476731235,0.19580543635355432,-1.103405991220186e-05,-0.5,-0.5,0.6180339980948049,-6.745794064652993e-06
